avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2020-10-28 13:30:00+01:00,sTU42_-6VAh9uUmQ1piomQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT15M,1,2020-10-28 13:15:00+01:00
0,NO,Unplanned outage,A03,,2020-10-28 14:00:00+01:00,sTU42_-6VAh9uUmQ1piomQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT30M,1,2020-10-28 13:30:00+01:00
0,NO,Unplanned outage,A03,,2020-10-28 15:00:00+01:00,sTU42_-6VAh9uUmQ1piomQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-10-28 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-10-29 09:00:00+01:00,gvT36ocf2PZgAV3GH0BJjg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2020-10-29 00:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-02 08:00:00+01:00,oBqn9FgEM0n5kJUzJsZs6A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2020-11-02 07:52:00+01:00
0,NO,Unplanned outage,A03,,2020-11-02 10:00:00+01:00,oBqn9FgEM0n5kJUzJsZs6A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2020-11-02 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-02 21:45:00+01:00,MHK78J758yMNSwoFvplwpg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2020-11-02 21:35:00+01:00
0,NO,Unplanned outage,A03,,2020-11-02 22:00:00+01:00,MHK78J758yMNSwoFvplwpg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,1,2020-11-02 21:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-03 08:00:00+01:00,MHK78J758yMNSwoFvplwpg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2020-11-02 22:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-03 13:00:00+01:00,GS5NT_JrA-LYiVWsxY_V2A,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,2,2020-11-02 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-04 18:00:00+01:00,S-6xJwMDYFE1UNG8ci-5jg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2020-11-04 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-05 10:35:00+01:00,DiV0Bo2Om4Jn4a5QJKiO6A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2020-11-05 10:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-05 10:00:00+01:00,DiV0Bo2Om4Jn4a5QJKiO6A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2020-11-04 19:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-04 19:00:00+01:00,DiV0Bo2Om4Jn4a5QJKiO6A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,2,2020-11-04 18:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-04 18:45:00+01:00,DiV0Bo2Om4Jn4a5QJKiO6A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2020-11-04 18:44:00+01:00
0,NO,Unplanned outage,A03,,2020-11-05 10:30:00+01:00,DiV0Bo2Om4Jn4a5QJKiO6A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2020-11-05 10:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-06 16:00:00+01:00,V6EUVYZfxWEAvhtQ2Me6iQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,1,2020-11-06 15:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-06 18:00:00+01:00,V6EUVYZfxWEAvhtQ2Me6iQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2020-11-06 16:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-06 19:00:00+01:00,0P4CiVMlddSmXn17d4T3-w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,1,2020-11-06 18:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-06 18:15:00+01:00,0P4CiVMlddSmXn17d4T3-w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,1,2020-11-06 18:05:00+01:00
0,NO,Unplanned outage,A03,,2020-11-06 18:30:00+01:00,0P4CiVMlddSmXn17d4T3-w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,1,2020-11-06 18:15:00+01:00
0,NO,Planned maintenance,A03,,2020-12-07 15:00:00+01:00,JJFrykQYZUt17NTeE0MCew,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G2 Hydro,1,MAW,PT60M,6,2020-05-25 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-11-14 14:00:00+01:00,Kde5YJhofTPQOQ2uK8aDAA,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,2,2020-11-14 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-16 15:00:00+01:00,dfa0_zi4Fxi-YdeKOV0jKA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-11-14 20:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-19 15:00:00+01:00,QZ06Pa8rxmbcxona83URNA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,3,2020-11-06 16:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-19 09:00:00+01:00,tscKuxCw4zLX6Ll3IsIeXQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2020-11-18 22:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 07:00:00+01:00,LlJeU8US6tEeJk-I1hUFsw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT15M,2,2020-11-20 06:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 06:45:00+01:00,LlJeU8US6tEeJk-I1hUFsw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,2,2020-11-20 06:39:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 08:00:00+01:00,LlJeU8US6tEeJk-I1hUFsw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2020-11-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 07:00:00+01:00,sDIW19qBxP7TNlollSVWig,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,3,2020-11-20 06:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 09:00:00+01:00,sDIW19qBxP7TNlollSVWig,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,3,2020-11-20 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 12:00:00+01:00,dRXkqirYbN09YD9CXybPKQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2020-11-20 23:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 23:00:00+01:00,dRXkqirYbN09YD9CXybPKQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,1,2020-11-20 22:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-20 22:30:00+01:00,dRXkqirYbN09YD9CXybPKQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2020-11-20 22:20:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 07:00:00+01:00,DCLhj0fVaEDtZWk-bFZq_g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT15M,1,2020-11-21 06:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 06:45:00+01:00,DCLhj0fVaEDtZWk-bFZq_g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2020-11-21 06:43:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 10:00:00+01:00,DCLhj0fVaEDtZWk-bFZq_g,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-11-21 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 14:30:00+01:00,0ilKbGAB93Qp35cRsy83iA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2020-11-21 14:20:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 15:00:00+01:00,0ilKbGAB93Qp35cRsy83iA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT30M,1,2020-11-21 14:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 16:00:00+01:00,0ilKbGAB93Qp35cRsy83iA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-11-21 15:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 14:54:00+01:00,2NjqLc91RY1NSZXnww6qMA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2020-11-21 14:35:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 15:30:00+01:00,6fKTi39dxc-c8kyaQU4n5Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,1,2020-11-21 15:15:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 16:00:00+01:00,6fKTi39dxc-c8kyaQU4n5Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2020-11-21 15:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 09:30:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-11-23 09:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 19:15:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-11-21 19:07:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 19:30:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2020-11-21 19:15:00+01:00
0,NO,Unplanned outage,A03,,2020-11-21 20:00:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-11-21 19:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 09:00:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2020-11-21 20:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 09:45:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2020-11-23 09:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 09:53:00+01:00,cq2Esjjg1OPenWNS8WC6uw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-11-23 09:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 14:43:00+01:00,vBT-jsU-y_yYmYQUBHOs7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2020-11-23 14:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 14:30:00+01:00,vBT-jsU-y_yYmYQUBHOs7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2020-11-23 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 14:00:00+01:00,vBT-jsU-y_yYmYQUBHOs7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,2,2020-11-23 13:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 13:00:00+01:00,vBT-jsU-y_yYmYQUBHOs7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,2,2020-11-23 12:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 12:30:00+01:00,vBT-jsU-y_yYmYQUBHOs7Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2020-11-23 12:27:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 18:00:00+01:00,992etHrGzDcwnFsxLVdXWQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-11-23 17:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-23 17:30:00+01:00,992etHrGzDcwnFsxLVdXWQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-11-23 17:21:00+01:00
0,NO,Unplanned outage,A03,,2020-11-24 15:00:00+01:00,992etHrGzDcwnFsxLVdXWQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2020-11-23 18:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 09:00:00+01:00,Xa1bGA6JVPXyxtaZb2b6bA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2020-11-25 07:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 07:15:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,4,2020-11-25 07:10:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 07:30:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,4,2020-11-25 07:15:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 08:00:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,4,2020-11-25 07:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 13:00:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,4,2020-11-25 08:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 13:15:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,4,2020-11-25 13:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 13:23:00+01:00,xkTdGXutISV_DhkeAXEh5w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,4,2020-11-25 13:15:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 14:30:00+01:00,TeoCmK1MY53op7Rd0zQl7g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,3,2020-11-25 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 14:45:00+01:00,TeoCmK1MY53op7Rd0zQl7g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,3,2020-11-25 14:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 14:50:00+01:00,TeoCmK1MY53op7Rd0zQl7g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,3,2020-11-25 14:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 14:00:00+01:00,TeoCmK1MY53op7Rd0zQl7g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2020-11-25 12:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 12:00:00+01:00,TeoCmK1MY53op7Rd0zQl7g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,3,2020-11-25 11:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 15:30:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,3,2020-11-25 15:21:00+01:00
0,NO,Unplanned outage,A03,,2020-11-25 16:00:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,3,2020-11-25 15:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-26 13:00:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,3,2020-11-25 16:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-26 13:30:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,3,2020-11-26 13:00:00+01:00
0,NO,Unplanned outage,A03,,2020-11-26 13:45:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,3,2020-11-26 13:30:00+01:00
0,NO,Unplanned outage,A03,,2020-11-26 13:50:00+01:00,z3UxI8F_casq9x9IV9Lq7w,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,3,2020-11-26 13:45:00+01:00
0,NO,Unplanned outage,A03,,2020-11-27 15:35:00+01:00,m2ZNcJ6EDdLShzJM-I1i-Q,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2020-11-27 15:18:00+01:00
0,NO,Unplanned outage,A03,,2020-11-30 16:30:00+01:00,msniBszj_cAD5IcTPQVF4w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2020-11-30 16:25:00+01:00
0,NO,Unplanned outage,A03,,2020-12-03 18:00:00+01:00,MJoZdO8qgCT4l740DPPEhw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2020-12-02 17:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-03 18:10:00+01:00,MJoZdO8qgCT4l740DPPEhw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2020-12-03 18:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-03 01:00:00+01:00,fywCdVuQYBXcH6Nr8otOdA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,1,2020-12-03 00:45:00+01:00
0,NO,Unplanned outage,A03,,2020-12-03 07:00:00+01:00,fywCdVuQYBXcH6Nr8otOdA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2020-12-03 01:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-04 07:00:00+01:00,9pFJdGl7-6ERiY7jJWn8_Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2020-12-04 00:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-04 00:00:00+01:00,9pFJdGl7-6ERiY7jJWn8_Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2020-12-03 23:46:00+01:00
0,NO,Unplanned outage,A03,,2020-12-07 19:50:00+01:00,wSuv0azlWCggA8l6Mi9SUw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2020-12-07 19:45:00+01:00
0,NO,Unplanned outage,A03,,2020-12-07 19:45:00+01:00,wSuv0azlWCggA8l6Mi9SUw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT15M,2,2020-12-07 19:15:00+01:00
0,NO,Unplanned outage,A03,,2020-12-09 10:30:00+01:00,4X5UMePZzxnKKlCqiIAtcg,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT30M,1,2020-12-09 09:30:00+01:00
0,NO,Unplanned outage,A03,,2020-12-15 12:00:00+01:00,55li2OZqJ78hjI9bPpMzlg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2020-12-14 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-18 15:00:00+01:00,KerEoqXTHj9wU_lOTHd1yA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2020-12-18 14:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-19 23:30:00+01:00,rRIP36njTgHxm6o0GSb3FA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,1,2020-12-19 23:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-19 23:00:00+01:00,rRIP36njTgHxm6o0GSb3FA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2020-12-19 22:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-21 22:30:00+01:00,tMUOJ05ebAIvXoKlgHHPVw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-12-21 22:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-21 22:53:00+01:00,tMUOJ05ebAIvXoKlgHHPVw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-12-21 22:45:00+01:00
0,NO,Unplanned outage,A03,,2020-12-21 22:45:00+01:00,tMUOJ05ebAIvXoKlgHHPVw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2020-12-21 22:30:00+01:00
0,NO,Unplanned outage,A03,,2020-12-25 21:00:00+01:00,VeCtxMszps9AI9ZRbBWH-w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-12-25 20:47:00+01:00
0,NO,Unplanned outage,A03,,2020-12-29 15:00:00+01:00,VeCtxMszps9AI9ZRbBWH-w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-12-25 21:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 16:30:00+01:00,iwEhQWQN9qJfWKmHjlTz-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2020-12-27 16:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 16:00:00+01:00,iwEhQWQN9qJfWKmHjlTz-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2020-12-27 15:00:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 16:54:00+01:00,iwEhQWQN9qJfWKmHjlTz-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2020-12-27 16:45:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 16:45:00+01:00,iwEhQWQN9qJfWKmHjlTz-g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT15M,2,2020-12-27 16:30:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 18:00:00+01:00,H3x4BR9zUYyz_OCm02YVBQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT15M,2,2020-12-27 17:45:00+01:00
0,NO,Unplanned outage,A03,,2020-12-27 17:45:00+01:00,H3x4BR9zUYyz_OCm02YVBQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,2,2020-12-27 17:37:00+01:00
