avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2020-10-23 17:19:00+01:00,pAXYBahXXfZIp9zxa4PnOw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-10-23 17:15:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 17:15:00+01:00,pAXYBahXXfZIp9zxa4PnOw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2020-10-23 17:00:00+01:00
0,PT,Planned maintenance,A03,,2020-10-23 17:00:00+01:00,pAXYBahXXfZIp9zxa4PnOw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2020-10-22 09:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-21 18:45:00+01:00,Ngie85EKWea_wXYIN0UQDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-21 18:44:00+01:00
335,PT,Planned maintenance,A03,,2020-10-21 19:00:00+01:00,Ngie85EKWea_wXYIN0UQDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-10-21 18:45:00+01:00
335,PT,Planned maintenance,A03,,2020-10-27 00:00:00+00:00,Ngie85EKWea_wXYIN0UQDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-21 19:00:00+01:00
335,PT,Planned maintenance,A03,,2020-10-28 09:00:00+00:00,d0RB7cVykHYI6X7O4Dcumw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-27 01:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 01:00:00+00:00,G8BsKemszefjNcCGjWusnA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-27 00:00:00+00:00
335,PT,Planned maintenance,A03,Cancelled,2020-10-29 09:00:00+00:00,tTS4ZAUWfSBArbInV4HPTg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2020-10-28 20:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-29 11:00:00+00:00,xypAI3dWgseTJE8j0UFmWQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2020-10-29 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-29 11:30:00+00:00,xypAI3dWgseTJE8j0UFmWQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,2,2020-10-29 11:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-29 11:45:00+00:00,xypAI3dWgseTJE8j0UFmWQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,2,2020-10-29 11:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-10-29 11:56:00+00:00,xypAI3dWgseTJE8j0UFmWQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,2,2020-10-29 11:45:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:00:00+00:00,gzK5KSc3jvowuNudRjuQTw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT60M,1,2020-10-26 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:16:00+00:00,nl63z6CIinhNpLWZeUBspg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2020-10-27 16:15:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:15:00+00:00,nl63z6CIinhNpLWZeUBspg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT15M,1,2020-10-27 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:00:00+00:00,nl63z6CIinhNpLWZeUBspg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2020-10-27 11:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:17:00+00:00,gzK5KSc3jvowuNudRjuQTw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT1M,1,2020-10-27 16:15:00+00:00
0,PT,Planned maintenance,A03,,2020-10-27 16:15:00+00:00,gzK5KSc3jvowuNudRjuQTw,245.0,Hydro Run-of-river and poundage,16WPICOTII-----K,MIRANDA DOURO,Picote II,Picote II - G1,1,MAW,PT15M,1,2020-10-27 16:00:00+00:00
335,PT,Planned maintenance,A03,,2020-10-28 12:00:00+00:00,cvTTKxe-ezSaqV3moU_9mQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-28 11:56:00+00:00
335,PT,Planned maintenance,A03,,2020-10-28 13:00:00+00:00,cvTTKxe-ezSaqV3moU_9mQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-28 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 12:00:00+00:00,oYjVt9De98xvOz0_HZ_9cQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2020-10-29 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 12:37:00+00:00,oYjVt9De98xvOz0_HZ_9cQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2020-10-29 12:30:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 12:30:00+00:00,oYjVt9De98xvOz0_HZ_9cQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2020-10-29 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-04 17:00:00+00:00,iI8Ib6fT3kPxpY1j_fcweA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2020-11-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 16:00:00+00:00,7EwfYzZtlpIfCKaro77eQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-26 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 16:30:00+00:00,7EwfYzZtlpIfCKaro77eQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-10-29 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-29 16:45:00+00:00,7EwfYzZtlpIfCKaro77eQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-10-29 16:30:00+00:00
0,PT,Planned maintenance,A03,,2020-10-30 12:30:00+00:00,Pch-FeESIwvoN3BPGAkXyA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT30M,1,2020-10-30 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-30 12:00:00+00:00,Pch-FeESIwvoN3BPGAkXyA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2020-10-29 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-28 14:00:00+00:00,MPfJcOlcqN7VlBczlQyPbw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-28 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-30 10:00:00+00:00,1l6zQojdPiJ830fYzvaTjw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-10-30 17:30:00+00:00,ZWhuiXPRL_rZBPfIFWZD_Q,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT30M,1,2020-10-30 16:30:00+00:00
335,PT,Planned maintenance,A03,,2020-10-29 17:00:00+00:00,dqP2FY2brdx2EDHRVXXfTw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-29 16:47:00+00:00
335,PT,Planned maintenance,A03,,2020-10-30 09:00:00+00:00,dqP2FY2brdx2EDHRVXXfTw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-29 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:00:00+00:00,V-CiNiDqAKnokvwreWlcAg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2020-11-02 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:39:00+00:00,sD36OSL3ldMR_ERWZLwDcg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2020-11-02 12:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:30:00+00:00,sD36OSL3ldMR_ERWZLwDcg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT30M,1,2020-11-02 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:00:00+00:00,sD36OSL3ldMR_ERWZLwDcg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2020-11-02 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:39:00+00:00,V-CiNiDqAKnokvwreWlcAg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2020-11-02 12:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:30:00+00:00,V-CiNiDqAKnokvwreWlcAg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2020-11-02 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:39:00+00:00,iGSPzCudfHRgC3AuBMIZBw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2020-11-02 12:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:30:00+00:00,iGSPzCudfHRgC3AuBMIZBw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT30M,1,2020-11-02 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-02 12:00:00+00:00,iGSPzCudfHRgC3AuBMIZBw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2020-11-02 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-03 15:14:00+00:00,T4ykN7qR9OagVPDSInOF4Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2020-11-03 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-03 15:00:00+00:00,T4ykN7qR9OagVPDSInOF4Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2020-11-03 08:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-05 12:19:00+00:00,AGGeBlFbk-NkT7HPlKl4iA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2020-11-05 12:15:00+00:00
0,PT,Planned maintenance,A03,,2020-11-05 12:15:00+00:00,AGGeBlFbk-NkT7HPlKl4iA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2020-11-05 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-05 12:00:00+00:00,AGGeBlFbk-NkT7HPlKl4iA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2020-11-05 10:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-11-11 18:00:00+00:00,iLtRmco8L91voPSl_fH1eA,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,2,2020-11-10 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-09 17:00:00+00:00,bkAh4qtzEQcFQyTgp2oNYw,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2020-11-09 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 17:00:00+00:00,iGYaoFqLJV6sAs33Bita_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2020-11-10 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-12-07 23:00:00+00:00,2sPskfeM0eWdUJX4-HlLwg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,2,2020-12-04 23:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-06 16:00:00+00:00,vcTPf4lWDp3z0RE23M9x9g,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2020-11-06 10:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-06 17:00:00+00:00,AlGr_CHyL-03TS5qqHyGAw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2020-11-06 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 16:00:00+00:00,ZAJ2fFGKasSeZQWHCz_Rfg,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2020-11-10 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 00:00:00+00:00,dlwqvW9FvvUs9576EHhTZw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2020-11-09 21:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 15:15:00+00:00,urCWUyoq4_pNpj0yp7DDVQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2020-11-10 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 15:16:00+00:00,urCWUyoq4_pNpj0yp7DDVQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-11-10 15:15:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 15:00:00+00:00,urCWUyoq4_pNpj0yp7DDVQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2020-11-10 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-11 17:00:00+00:00,p8_E2YnOEJ_apcVrHv13xQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2020-11-11 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 18:00:00+00:00,SN3a0yC7zH6UEYAd2PlQpA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2020-11-10 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 18:30:00+00:00,SN3a0yC7zH6UEYAd2PlQpA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2020-11-10 18:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 18:52:00+00:00,SN3a0yC7zH6UEYAd2PlQpA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2020-11-10 18:45:00+00:00
0,PT,Planned maintenance,A03,,2020-11-10 18:45:00+00:00,SN3a0yC7zH6UEYAd2PlQpA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT15M,1,2020-11-10 18:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-12 16:00:00+00:00,WZ8dyyPD6_yTV_kiTy1mOA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2020-11-12 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-13 16:15:00+00:00,eyOdChr05UxVlMBkZCVASA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2020-11-13 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-13 16:00:00+00:00,eyOdChr05UxVlMBkZCVASA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2020-11-09 09:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-13 16:18:00+00:00,eyOdChr05UxVlMBkZCVASA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2020-11-13 16:15:00+00:00
0,PT,Planned maintenance,A03,,2020-11-18 16:00:00+00:00,UxE-zyzHnEmt4NJgSjtzGw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2020-11-18 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-18 16:00:00+00:00,DjvSiOGKBZNsKSGbWrT0qw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2020-11-18 12:00:00+00:00
335,PT,Planned maintenance,A03,,2020-11-14 17:42:00+00:00,AE56ToYMSqietRShi8FoYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-11-14 17:30:00+00:00
335,PT,Planned maintenance,A03,,2020-11-14 17:00:00+00:00,AE56ToYMSqietRShi8FoYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-28 14:00:00+00:00
335,PT,Planned maintenance,A03,,2020-11-14 17:30:00+00:00,AE56ToYMSqietRShi8FoYg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-11-14 17:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-16 15:00:00+00:00,uyJ_04MBkl2fo9c2POmROw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2020-11-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-16 15:30:00+00:00,uyJ_04MBkl2fo9c2POmROw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2020-11-16 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-17 16:00:00+00:00,uzgXgilHIILcjf3w1PuKRQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2020-11-17 13:00:00+00:00
335,PT,Planned maintenance,A03,,2020-11-16 20:00:00+00:00,dve8E7vtk6TITbCPYZc2_g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-11-16 19:00:00+00:00
335,PT,Planned maintenance,A03,,2020-11-16 19:00:00+00:00,dve8E7vtk6TITbCPYZc2_g,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-11-16 18:47:00+00:00
0,PT,Planned maintenance,A03,,2020-11-19 16:00:00+00:00,ytnv7gXp_kKSHEh42C2w7w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2020-11-19 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-18 15:43:00+00:00,sAv1p88ljFFaRyFYHclZng,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2020-11-18 15:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-18 15:00:00+00:00,sAv1p88ljFFaRyFYHclZng,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2020-11-18 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-18 15:30:00+00:00,sAv1p88ljFFaRyFYHclZng,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2020-11-18 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-20 12:17:00+00:00,tJMiK8L-DStjgDGJx2W-WQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2020-11-20 12:15:00+00:00
0,PT,Planned maintenance,A03,,2020-11-20 12:15:00+00:00,tJMiK8L-DStjgDGJx2W-WQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2020-11-20 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-20 12:00:00+00:00,tJMiK8L-DStjgDGJx2W-WQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2020-10-30 23:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2020-11-20 15:00:00+00:00,3R4UhblBk3ZRcdSw48CKSA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2020-11-20 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-20 13:00:00+00:00,38H4oEkoCS4MM4DYZiEb5A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2020-11-20 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-26 16:00:00+00:00,lhSwsKp2Y9SRc7W3FgCXSQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2020-11-26 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-27 15:00:00+00:00,qcmQyWQne9Y8CISIz43lZA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2020-11-27 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-27 15:45:00+00:00,qcmQyWQne9Y8CISIz43lZA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2020-11-27 15:30:00+00:00
0,PT,Planned maintenance,A03,,2020-11-27 15:56:00+00:00,qcmQyWQne9Y8CISIz43lZA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2020-11-27 15:45:00+00:00
0,PT,Planned maintenance,A03,,2020-11-27 15:30:00+00:00,qcmQyWQne9Y8CISIz43lZA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT30M,1,2020-11-27 15:00:00+00:00
0,PT,Planned maintenance,A03,,2020-12-04 14:00:00+00:00,X12BHeDKGahKnP4RA3PXlw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2020-12-04 13:00:00+00:00
0,PT,Planned maintenance,A03,,2020-12-04 15:00:00+00:00,ueR9j2y6w8c-jiuiVUEYdQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2020-12-04 14:00:00+00:00
335,PT,Planned maintenance,A03,,2020-10-30 12:00:00+00:00,tNeGFl45TmGNNpBXcp3Ecw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-30 11:55:00+00:00
335,PT,Planned maintenance,A03,,2020-11-28 21:19:00+00:00,tNeGFl45TmGNNpBXcp3Ecw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-11-28 21:15:00+00:00
335,PT,Planned maintenance,A03,,2020-11-28 21:15:00+00:00,tNeGFl45TmGNNpBXcp3Ecw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-11-28 21:00:00+00:00
335,PT,Planned maintenance,A03,,2020-11-28 21:00:00+00:00,tNeGFl45TmGNNpBXcp3Ecw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-30 12:00:00+00:00
0,PT,Planned maintenance,A03,,2020-11-30 14:49:00+00:00,pbDn0cMT987loLDUDrSHxg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-11-30 14:45:00+00:00
