avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2020-10-29 22:00:00+01:00,7yUs7ypogZejhCbsZBe_4Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,5,2020-10-26 14:30:00+01:00
402,CZ,Planned maintenance,A03,Cancelled,2020-10-30 00:00:00+01:00,FURNYbm5rsBdCVmf66Ipqw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 20:00:00+01:00
144.7,CZ,Planned maintenance,A03,,2020-10-29 22:00:00+01:00,w3GvS8katDoJ5GI2WkLFgg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 21:00:00+01:00
491,CZ,Planned maintenance,A03,,2020-10-29 21:00:00+01:00,9N2yeKv45MExr3o4PQlu9w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-10-30 00:00:00+01:00,YRULFJ75PPXiHdAuossKAQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-29 23:00:00+01:00
452.1,CZ,Planned maintenance,A03,Cancelled,2020-10-30 12:00:00+01:00,gTbm2AkKXIiypEPVE55RKg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2020-10-30 00:00:00+01:00
95.2,CZ,Planned maintenance,A03,,2020-10-29 23:00:00+01:00,TsxBCjvVuELGFttHdQwP1w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-10-29 22:00:00+01:00
470.3,CZ,Planned maintenance,A03,,2020-10-30 09:00:00+01:00,C78_QgevXLhKHNgwSqCFlg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-10-29 22:00:00+01:00
461.3,CZ,Planned maintenance,A03,Cancelled,2020-10-30 08:00:00+01:00,x_acXwwluat65tCkqSp4nA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 07:00:00+01:00
491,CZ,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,z515spoI4Hm9i5kyIZ4s9g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 12:00:00+01:00
718.6,CZ,Planned maintenance,A03,Cancelled,2020-10-30 12:00:00+01:00,8plN3dgCOMdB5d0XkwK1vQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 11:00:00+01:00
481.1,CZ,Planned maintenance,A03,Cancelled,2020-10-30 09:00:00+01:00,ummLDjggZP2buKYiZzi1lA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 08:00:00+01:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-10-30 11:00:00+01:00,ouREcpXEB3TRUpLUW4qgLA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 10:00:00+01:00
411.8,CZ,Planned maintenance,A03,Cancelled,2020-10-30 10:00:00+01:00,DfBF5Dc1f2txmngOAd1EEw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 09:00:00+01:00
717.6,CZ,Planned maintenance,A03,Cancelled,2020-10-30 18:00:00+01:00,ua0-bCZXtPvWbtMh-sJVRQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 16:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-10-30 23:00:00+01:00,2aWmSn2qxzwiyfJqBh6oaA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 21:00:00+01:00
481.1,CZ,Planned maintenance,A03,Cancelled,2020-10-30 09:00:00+01:00,r2wbBGLllCCuowsq5IZc1w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 07:00:00+01:00
194.2,CZ,Planned maintenance,A03,Cancelled,2020-10-30 21:00:00+01:00,olf8LZ6xIIlxYng8pDEaTw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 20:00:00+01:00
194.2,CZ,Planned maintenance,A03,Cancelled,2020-10-30 21:00:00+01:00,DvADERBiIHdHeNgX5mZ0tA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 20:00:00+01:00
491,CZ,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,fsUwbJ8549NU_YUI8OXnXA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 12:00:00+01:00
717.6,CZ,Planned maintenance,A03,Cancelled,2020-10-30 18:00:00+01:00,WICxwEuZDJP8XqL9CzqpfA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 16:00:00+01:00
718.6,CZ,Planned maintenance,A03,Cancelled,2020-10-30 12:00:00+01:00,_26FK7jJ13ljib1WXenE6A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 10:00:00+01:00
411.8,CZ,Planned maintenance,A03,Cancelled,2020-10-30 10:00:00+01:00,Egoc4cJwsC2xszi09k5C7A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 00:00:00+01:00,Oo8GTqBcRpDrRfLCA2U9Ww,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-01 22:00:00+01:00,1heg0HF1_DIWdXoMOTKLkw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2020-10-31 22:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-01 21:00:00+01:00,FQiNhFAfDhiRcSB4agcmlQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2020-10-31 21:00:00+01:00
67.5,CZ,Planned maintenance,A03,Cancelled,2020-10-31 01:00:00+01:00,UuZJ7eXHRkNgYch7sspGMQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 06:00:00+01:00,CmHcgrCiP784cFIhDPjj5w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-11-03 00:00:00+01:00
38.7,CZ,Planned maintenance,A03,Cancelled,2020-10-31 02:00:00+01:00,3ELvfsZ51kIhGzao1G9LkQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-10-31 01:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 00:00:00+01:00,2HGOwg8jKN_5hsFeMnkUkQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2020-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-01 00:00:00+01:00,423S7O5y-6T7H3W6s26FpQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2020-10-31 00:00:00+01:00
38.7,CZ,Planned maintenance,A03,Cancelled,2020-10-30 19:00:00+01:00,Oc6PNS0cK7ME9qtYhaJl5w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-10-30 18:00:00+01:00
67.5,CZ,Planned maintenance,A03,,2020-10-30 18:00:00+01:00,yG5IGJxaFs5eD5IwjkDMcA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-10-30 17:00:00+01:00
491,CZ,Planned maintenance,A03,,2020-10-30 22:00:00+01:00,L9gF7ab56vJFOJ7unik0dw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,5,2020-10-30 12:00:00+01:00
316.2,CZ,Planned maintenance,A03,,2020-10-31 06:30:00+01:00,e-HwqQhnwzPxsemAPddtPw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2020-10-31 06:00:00+01:00
434,CZ,Planned maintenance,A03,,2020-10-31 08:00:00+01:00,vl8LIviBTKDy5xnZjfSyoQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2020-10-31 06:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-01 08:00:00+01:00,jT192py2nP6zXHuM7u6euQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-10-31 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-02 08:00:00+01:00,qwjCzBgh8jcus763Cr732Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-11-01 08:00:00+01:00
406.8,CZ,Planned maintenance,A03,,2020-11-01 16:30:00+01:00,RQ25bBm7Ytw8p6tNJhURzg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,4,2020-10-31 13:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-02 03:00:00+01:00,n99KwVt82_cNq8DuCVNQNg,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2020-10-30 17:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-02 06:15:00+01:00,2ATkHTYyAPa6b5m5wfIddg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2020-10-30 23:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-03 06:00:00+01:00,XvPNRjOP-4nw89qp-D4hrQ,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2020-11-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 00:00:00+01:00,62EhU2-AEEYYJocSTCVA9A,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,3,2020-10-28 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-02 15:00:00+01:00,Sr2RaHTQbroMqzaH7fHFoA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,6,2020-11-02 07:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 11:00:00+01:00,zOLbavv13A3pq5ldcrk1qw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2020-11-03 08:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 11:00:00+01:00,dvuCYboIg2t59DCtqE1jSw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2020-11-03 10:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-10 09:00:00+01:00,eI69IUXgeH33kq_yRsoy_w,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2020-11-10 07:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-03 18:00:00+01:00,isF1dR1MQ1ES4_8fRYPRpQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,5,2020-11-01 15:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-10-30 06:00:00+01:00,XXXjdjBLlUXDk35_z4RGrw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 00:00:00+01:00
194.2,CZ,Planned maintenance,A03,Cancelled,2020-10-30 07:00:00+01:00,Qt3AJ9_jPNAGjIlw4xmBgw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-10-30 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-04 16:00:00+01:00,p3qZWAa8HF3rlr2eYO22JA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,6,2020-11-04 09:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-04 20:30:00+01:00,lkcHWUJp4gOpZv2AzIcwtA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,8,2020-11-01 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-05 05:00:00+01:00,yNtAEiphO9PgG2dp99BzVg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-11-04 20:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-06 11:00:00+01:00,MHGgwt5fDeyG3gCAZgyVxw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-11-06 10:00:00+01:00
105.2,CZ,Planned maintenance,A03,,2020-11-05 10:00:00+01:00,6GhjBgwX_SFwv-e38znsVQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,3,2020-11-05 06:30:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-08 12:00:00+01:00,xAavN4r510_KiD7S4nNx3A,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-11-07 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-08 00:00:00+01:00,WB9cy8VISnM0rRM2Bdv5pQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2020-11-07 15:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-08 12:00:00+01:00,5SocuXpy3_kOZYTqvpBJ0w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-11-07 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-05 18:00:00+01:00,SKsR49wSjFy_q5-dtxe_XQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,3,2020-11-05 10:00:00+01:00
483.8,CZ,Planned maintenance,A03,Cancelled,2020-11-06 10:00:00+01:00,kyacoP6UFmhL58DORor-XA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-11-06 00:00:00+01:00
492.9,CZ,Planned maintenance,A03,,2020-11-06 04:15:00+01:00,1_7ORHu8dm2F1RbHyNVUwA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2020-11-06 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-07 06:00:00+01:00,BS1YUzZ_9o-c8ynU9xIMSQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-11-06 20:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-07 06:00:00+01:00,8MDIG5hau3z23eS9u-6Aag,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,1,2020-11-06 23:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-08 16:00:00+01:00,PIy0jdMsNHqQklt6J0H9JA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-11-08 08:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-08 19:00:00+01:00,C6_QuuVbAPRLvAi2po9LhA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-11-08 15:45:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-08 21:30:00+01:00,NgQUixZHFm0qRKOelZvhKQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2020-11-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-08 21:45:00+01:00,He78cs9YBsOfbuln6dreHQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2020-11-07 06:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-09 06:00:00+01:00,xtVUXWYPdB6Q75H6yzRe-Q,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,2,2020-11-08 21:15:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-09 04:00:00+01:00,H-__mijswXlZa6vwmmwZlQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-11-08 21:30:00+01:00
492.9,CZ,Planned maintenance,A03,,2020-11-09 10:00:00+01:00,R-PS4UMVB8rozfSM3rcmxA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2020-11-09 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-10 11:00:00+01:00,amQL_8Pxm4gJ0wXhx4lrIA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2020-11-10 10:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-10 16:00:00+01:00,gNh9rH1JioWfiiA1LmMrrg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,10,2020-11-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-10 23:00:00+01:00,tCNNSj9KJsDCgYeAVmtdLw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2020-11-09 12:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-13 16:00:00+01:00,RW-HYgFftEryjzuAOefHPg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,7,2020-11-09 22:30:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-17 08:00:00+01:00,IsX3iOl8IJwieDdnKgQz9g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,4,2020-11-10 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2020-11-21 01:00:00+01:00,F9HNroNjvkstx-WrBy7w-w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,5,2020-11-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-24 00:00:00+01:00,Eqe1uzYxc4ddNMnWLfpkkg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2020-11-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,AJZY8Ea2SRvTXfMC6PbUvQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2020-11-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-19 00:00:00+01:00,lD6leBI2GI8KesOPLRIiyA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,5,2020-11-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,cOwNvHbYpMGizYB1pr9BHg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2020-11-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-17 00:00:00+01:00,6dDbT8t77B7JkZ1VcAA8GA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,2,2020-11-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2021-02-19 00:00:00+01:00,oJcF8zmktqU2l6BpDRBKdA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT15M,5,2020-11-17 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-17 00:00:00+01:00,4utzKEnsKL4cwl1zsxzcVQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2020-11-14 00:00:00+01:00
223.5,CZ,Planned maintenance,A03,,2020-11-27 00:00:00+01:00,oahR-03LOz7Ur3HaqPoVMg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,1,2020-11-24 17:00:00+01:00
224.5,CZ,Planned maintenance,A03,Cancelled,2020-11-27 00:00:00+01:00,8MDjUi_FOxlpjc9IG0yLRg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2020-11-24 17:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-17 00:00:00+01:00,YVWiuRjlX_slq4-7HAPMUg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2020-11-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-12-29 17:00:00+01:00,CcyYtmmLbR56g14pcxZ5lw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2020-11-20 17:00:00+01:00
178.5,CZ,Planned maintenance,A03,Cancelled,2020-11-20 17:00:00+01:00,PIgFBeFihIhjGEQdWcdA6w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2020-11-20 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-11 14:00:00+01:00,eb7Fb0LnMDGFnMxTv9Gycw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2020-11-11 11:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-11 16:00:00+01:00,S7RuwyZ0v4dBGGhPpSjD-A,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2020-11-11 08:00:00+01:00
208.5,CZ,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,Lz7joWQQFN81BHb7TTZJsA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2020-11-13 12:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2020-11-26 00:00:00+01:00,Up-7ILtb9eP4XbqRBj4jog,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,3,2020-11-21 00:00:00+01:00
48.5,CZ,Planned maintenance,A03,Cancelled,2020-11-12 03:00:00+01:00,Uc8yDNjA5p6aOWIApAPbWQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-11-11 18:00:00+01:00
363.5,CZ,Planned maintenance,A03,Cancelled,2020-11-13 20:00:00+01:00,3w6htJ6v-HvoftXH71GgqA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-11-13 08:00:00+01:00
118.5,CZ,Planned maintenance,A03,Cancelled,2020-11-12 19:00:00+01:00,tBxHe73yYaaWBu36JdVUvw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-11-12 03:00:00+01:00
308.5,CZ,Planned maintenance,A03,Cancelled,2020-11-13 08:00:00+01:00,BTkf4wJAcXVBB5jOCKh0Tw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-11-13 00:00:00+01:00
243.5,CZ,Planned maintenance,A03,Cancelled,2020-11-13 00:00:00+01:00,TSzWKc_dcO8H9DzajMd8_Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2020-11-12 19:00:00+01:00
