avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
420,NL,Planned maintenance,A03,Cancelled,2020-10-03 18:00:00+02:00,_v5peQf7aJVR_jUpgDusOQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-03 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-03 18:00:00+02:00,NZYO0p0umWW8koftjVMF9A,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2020-09-28 12:00:00+02:00
754,NL,Planned maintenance,A03,,2020-10-06 02:00:00+02:00,wPV4ObvHMSGqu5NbC2-UDw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-10-06 00:00:00+02:00
461,NL,Planned maintenance,A03,,2020-10-05 18:00:00+02:00,rs3M6B8ScE6Q8J-F7s8kSw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-10-05 14:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2020-10-10 11:00:00+02:00,ENfOLvKvbpDy9WpFAtNqpQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-10-10 10:00:00+02:00
400,NL,Planned maintenance,A03,,2020-10-05 15:45:00+02:00,i7cEhyWuoyIHbLPG9cjw2Q,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2020-10-05 12:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-06 14:15:00+02:00,ltn-RIODYFx-dqJUviW4vA,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,2,2020-10-06 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-06 15:15:00+02:00,E1pJHL3ze3Pdjizzj_-u8A,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-10-06 03:00:00+02:00
450,NL,Planned maintenance,A03,,2020-10-09 17:00:00+02:00,LInK1pZ4Wa-0d2rcJF9mQA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-09 07:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-08 13:45:00+02:00,Czh0iz0VlpFJnd-t27UmaA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,24,2020-09-27 11:45:00+02:00
690,NL,Planned maintenance,A03,,2020-10-12 15:00:00+02:00,dh0H61CT6RDd8dxyozGW8A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-10-12 14:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-13 12:00:00+02:00,3Omu-6nRSdvZqz7sKVwaOw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-10-13 11:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-13 15:00:00+02:00,E2RkbsN2a2k7Xkwhe_1xGw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-10-13 14:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-14 12:00:00+02:00,Nj0Tfx3DcBLnLbESanrfZw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-10-14 11:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-14 15:00:00+02:00,U_Phwxh3MYhp5g6oQ6uW6Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-10-14 14:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-15 15:00:00+02:00,ggJIWsH-lCkh-zolGzOqwQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2020-10-15 14:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-10 20:00:00+02:00,t0F44oFD8qAhU5USrGOcJg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,5,2020-10-10 04:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-10 20:00:00+02:00,-9W0QULysWjgF1rR0lKSaw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,4,2020-10-10 04:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-09 12:45:00+02:00,BYoNQS9l-WzRclXedArWyA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-10-09 09:45:00+02:00
332,NL,Planned maintenance,A03,,2020-10-09 13:00:00+02:00,RN4gJoaB3--81s-9lg2zsA,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,7,2020-09-01 20:00:00+02:00
690,NL,Planned maintenance,A03,,2020-10-15 12:00:00+02:00,suG2ObklicMSfgbQbaytYw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2020-10-15 09:30:00+02:00
77,NL,Planned maintenance,A03,Cancelled,2020-10-10 18:00:00+02:00,pgW6YPGPXe8-6KJgiCTnNg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2020-10-10 17:15:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2020-10-10 17:00:00+02:00,CIesHTe98Hs1zXCIUWaMzQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,9,2020-09-25 20:30:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2020-09-25 20:30:00+02:00,CIesHTe98Hs1zXCIUWaMzQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,9,2020-09-25 20:20:00+02:00
42,NL,Planned maintenance,A03,,2020-10-10 14:00:00+02:00,rdOc-QZ8c9isgn5JvvvGFw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-09-25 20:30:00+02:00
42,NL,Planned maintenance,A03,,2020-09-25 20:30:00+02:00,rdOc-QZ8c9isgn5JvvvGFw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2020-09-25 20:20:00+02:00
10,NL,Planned maintenance,A03,Cancelled,2020-10-10 17:00:00+02:00,OkS4JKlJgYjmkcLWVCqd8A,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2020-10-10 16:00:00+02:00
100,NL,Planned maintenance,A03,,2020-10-10 18:30:00+02:00,qR2EUlQPqjJdBxlh7WbyxA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,1,2020-10-10 17:30:00+02:00
0,NL,Planned maintenance,A03,,2020-10-10 18:15:00+02:00,1M49h1ImJHfPBDnjJOBa8w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,5,2020-10-10 04:00:00+02:00
500,NL,Planned maintenance,A03,,2020-10-10 18:00:00+02:00,H3b3nkaEeYLeGuCpLH87nw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-10-10 14:00:00+02:00
690,NL,Planned maintenance,A03,Cancelled,2020-10-12 12:00:00+02:00,CidIi5W_JpkdE_48oXyKug,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-10-12 11:00:00+02:00
350,NL,Planned maintenance,A03,,2020-10-12 13:00:00+02:00,78uRUxJ9y0ii2ysZ5CQw5Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
900,NL,Planned maintenance,A03,Cancelled,2020-10-12 16:00:00+02:00,AbI4sPeJ1lusfMM_gRc6Dw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-10-12 13:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-10-13 16:00:00+02:00,sHIhkEftDOb_cuJaQhDx-A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-10-13 13:00:00+02:00
900,NL,Planned maintenance,A03,Cancelled,2020-10-14 16:00:00+02:00,SfS-zd3ESZnncZ3LdTSEGw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-10-14 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-13 20:15:00+02:00,l5i4EJuTwWnlctiui9_34g,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,3,2020-10-10 00:00:00+02:00
950,NL,Planned maintenance,A03,Cancelled,2020-10-16 00:00:00+02:00,a4SLXtw_Tw5wWFNmORM3pw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-10-13 13:00:00+02:00
950,NL,Planned maintenance,A03,,2020-10-13 22:00:00+02:00,ZhAOGdp0tTeND9eTEpNd3w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-10-13 13:00:00+02:00
780,NL,Planned maintenance,A03,,2020-10-14 16:00:00+02:00,arG7mldlfamNZAElE0xYQw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-10-14 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-16 19:00:00+02:00,4ZcLVXqLOlJoyDsbCbE8bA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-10-16 08:00:00+02:00
400,NL,Planned maintenance,A03,Cancelled,2020-10-16 05:00:00+02:00,sIlFHLjnfBCVIF38NMbPQg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-10-16 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-06 23:00:00+01:00,APGMINK1GjmhEvyN2bZIOw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-11-06 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-06 23:00:00+01:00,DwGy3rwGyhnXE7ObzNgXOw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-11-27 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-29 23:00:00+01:00,ZhX0LRML0fQ8k_MmkoGe0Q,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,3,2020-11-07 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-13 23:00:00+01:00,avehxH1R9TBiNh3e9TCNvQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-12-12 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-09 08:00:00+01:00,oMdQq4wcoaPqR8Zf6CfhMQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-10-30 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-22 23:00:00+01:00,ojYN_6IOXIUWXbI5Ii-mlg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-11-06 23:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-29 23:00:00+01:00,H6dCZ-lgg7C8D66p9rrhog,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,1,2020-11-07 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-12-01 00:00:00+01:00,uXs7yyNQrPDSuwkNj1KyZQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2020-11-17 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-10-29 00:00:00+01:00,yuTtJ9ZZ4ZX_FPefof6dCg,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,1,2020-10-26 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-13 00:00:00+01:00,NDWraqaEJ4ZfUTRcDd1xmw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2020-10-31 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-10-17 11:00:00+02:00,HL4S7lDZv1vu9bl9V17CJQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-17 10:00:00+02:00
87,NL,Planned maintenance,A03,,2020-10-17 11:00:00+02:00,Z-WnEW9zBU_Xbw6dWZOPGA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,1,2020-10-17 08:00:00+02:00
531,NL,Planned maintenance,A03,,2020-10-18 14:00:00+02:00,7NN8jzLM4JsW4pad41IGKw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-10-17 00:30:00+02:00
0,NL,Planned maintenance,A03,,2020-10-18 12:00:00+02:00,TXTU2aW2-UTGxoha2vQ5Pg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-10-18 06:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-18 12:15:00+02:00,WKVsnaLl_RWEB9yowKwHNw,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,3,2020-10-18 00:30:00+02:00
0,NL,Planned maintenance,A03,,2020-10-18 12:30:00+02:00,vNZuGe6QDuU7Bp0RZHE_lA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-10-17 04:00:00+02:00
531,NL,Planned maintenance,A03,,2020-10-19 07:00:00+02:00,a5KlI4FtWgfBSeR94biN1w,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-10-18 19:30:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-10-22 14:00:00+02:00,kzUtCMz2LdAStxFIU9Z4eg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-10-22 10:00:00+02:00
950,NL,Planned maintenance,A03,,2020-10-20 20:45:00+02:00,yjnwoz6yXNEDcC0FKwgoqQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-10-19 02:00:00+02:00
869,NL,Planned maintenance,A03,,2020-10-21 20:00:00+02:00,68BEYhGP3I9tfbZQcyHuUg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-10-21 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-23 17:00:00+02:00,6fgp587CPbtULxEPnuP_Vg,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2020-10-23 07:00:00+02:00
69,NL,Planned maintenance,A03,Cancelled,2020-10-26 17:00:00+01:00,vIf1RozsuKpciICCzVWT9w,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-10-23 14:00:00+02:00
165,NL,Planned maintenance,A03,Cancelled,2020-10-29 05:00:00+01:00,I14MT_mgt2Ot5kiORwXRxA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-10-25 00:00:00+02:00
165,NL,Planned maintenance,A03,,2020-10-29 05:00:00+01:00,ixeyIVUIRd1hMbq-VsN0mQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2020-10-25 00:00:00+02:00
531,NL,Planned maintenance,A03,,2020-10-23 17:00:00+02:00,G6qWa78MQ2COlrhuapmmVA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-10-23 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-10-25 23:59:00+01:00,OwajpIjjGbwKBtK5X4z5xw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2020-10-25 23:45:00+01:00
0,NL,Planned maintenance,A03,,2020-10-25 23:45:00+01:00,OwajpIjjGbwKBtK5X4z5xw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2020-10-24 17:00:00+02:00
250,NL,Planned maintenance,A03,,2020-10-27 13:00:00+01:00,KS_2yimVWvCvuMKb9VFU-A,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-10-27 10:00:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2020-11-06 16:00:00+01:00,em1NFjVtHmV4_1rEo0ViLA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-11-06 00:00:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2020-11-02 16:00:00+01:00,uu19LH_gCFa5PSeH0tIJGA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-11-02 00:00:00+01:00
42,NL,Planned maintenance,A03,,2020-11-03 16:00:00+01:00,PRMP5l7zDzIaqZyCF0B_og,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,1,2020-11-03 00:00:00+01:00
531,NL,Planned maintenance,A03,,2020-10-29 00:30:00+01:00,Gu8aQH8YHa6ziZZl0Zi6YA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2020-10-28 20:00:00+01:00
0,NL,Planned maintenance,A03,,2020-10-29 09:00:00+01:00,2ZGzNdxIa9-sDKbEh02g-g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,2,2020-10-28 14:30:00+01:00
36.4,NL,Planned maintenance,A03,,2020-10-29 15:30:00+01:00,-jERkKHEZCmuTL1QkmgG3g,72.0,Fossil Gas,49W0000000001233,NL,Bergum 10,Bergum 10,1,MAW,PT15M,2,2020-10-29 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-07 00:00:00+01:00,vGc-JNA6Yo5RQheN5bOi8g,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-10-31 07:00:00+01:00
103.9,NL,Planned maintenance,A03,Cancelled,2020-10-31 13:00:00+01:00,TYLPs4R6pIfQ0WaLHoKScA,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2020-10-31 10:45:00+01:00
0,NL,Planned maintenance,A03,,2020-11-01 15:45:00+01:00,Xd_eM5G8eNaE8FIqcuYrOQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,3,2020-10-29 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-03 00:00:00+01:00,V-CXgAgZbBsIJhmrfMUMcg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-11-02 16:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-02 12:15:00+01:00,c07klKLOqKMtI_J4Prt4ow,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,4,2020-10-16 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-17 23:00:00+01:00,vXBgDMhezp6OsdRWJpYsdA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,3,2020-11-14 01:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-03 12:00:00+01:00,pO0X_37vQsnl1oc6umP1PQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,4,2020-10-16 23:00:00+02:00
170,NL,Planned maintenance,A03,,2020-11-24 02:00:00+01:00,2iMbqxCWB1NeaCIvVGd69g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,1,2020-11-23 07:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-04 17:45:00+01:00,tHK3eS54WebPasdhUhF1Fw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-11-04 13:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-07 08:00:00+01:00,7eSarGNcURvmpLHn88KxQQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,4,2020-11-05 11:00:00+01:00
321,NL,Planned maintenance,A03,,2020-11-07 18:00:00+01:00,75TO1Jrusf7-1PwYnpyJRg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-11-07 05:00:00+01:00
950,NL,Planned maintenance,A03,,2020-11-07 14:30:00+01:00,YIUaGI51i77hqEzZyXWV5A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,5,2020-11-04 12:00:00+01:00
869,NL,Planned maintenance,A03,,2020-11-08 13:00:00+01:00,FC75lPQF29m6rgujgfGidQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2020-11-08 08:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-08 10:15:00+01:00,bVF1tRxcIYRbp8hKeGkFVg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,2,2020-11-08 00:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-08 10:15:00+01:00,zisG8E-ktDUusNFtdUi6Sg,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2020-11-08 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-08 11:00:00+01:00,sED_tDE8H1aH7GvUNsd4Kg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-11-08 10:00:00+01:00
431,NL,Planned maintenance,A03,,2020-11-09 18:30:00+01:00,JdLVn3RxJUXkICDkL1shNw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2020-11-09 10:00:00+01:00
300,NL,Planned maintenance,A03,,2020-11-11 06:15:00+01:00,pY2-HwYFJuL2lffWLcCj7Q,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,1,2020-11-11 00:00:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,Py9rw2hDYND8dgG3nE8T4A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-11-08 22:00:00+01:00
950,NL,Planned maintenance,A03,,2020-11-11 00:45:00+01:00,_975bFHGGJYtAvP1hXyxXg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-11-08 22:00:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,2DfsLFMTkflZK3-Ke5Qoow,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,6,2020-11-11 05:00:00+01:00
950,NL,Planned maintenance,A03,,2020-11-11 06:15:00+01:00,lVIyhqKQ6GTca1IpiOfYsA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-11-11 05:00:00+01:00
250,NL,Planned maintenance,A03,,2020-11-15 04:00:00+01:00,vCKdoIrJ7iwQ4jmnykdxLg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-15 02:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-12 15:15:00+01:00,Qr-GmiPBuyNlrrr4LCaRuw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-11-06 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-11-14 00:00:00+01:00,J0ZBhFg9gPXj6BwCVh028w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-11-12 15:00:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,suuuAKwqB4IJGu1Peis3vQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,8,2020-11-11 14:30:00+01:00
950,NL,Planned maintenance,A03,,2020-11-12 20:45:00+01:00,IFME29kc9l3bRSWJqw18ew,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2020-11-11 14:30:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,GNmZNbMVu4jWv2tqxbJi1Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2020-11-12 22:30:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-20 19:00:00+01:00,qrJuBSvAbx4gigsfr9ajDw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-11-15 22:00:00+01:00
950,NL,Planned maintenance,A03,Cancelled,2020-11-27 19:00:00+01:00,qg7HnJYFcYkOciIxCi18Vg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-11-22 22:00:00+01:00
0,NL,Planned maintenance,A03,,2020-11-14 14:45:00+01:00,sog9pq8WcZmpuSdbv886zQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,2,2020-11-13 20:30:00+01:00
