avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2020-06-20 13:54:00+02:00,1k_3NZDAUvJqBXZrohBm_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2020-06-20 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:45:00+02:00,1k_3NZDAUvJqBXZrohBm_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2020-06-20 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:00:00+02:00,1k_3NZDAUvJqBXZrohBm_g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2020-06-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:54:00+02:00,kbpF156Pi7Qhpz7WbiEAAg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2020-06-20 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-06-20 13:45:00+02:00,kbpF156Pi7Qhpz7WbiEAAg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2020-06-20 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-21 06:00:00+02:00,YCge3ZAt48zFWOW8Vo9WmA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-06-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-26 11:00:00+02:00,9CulgWRJIR9XjxZIZMAfvw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-06-26 10:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-26 11:45:00+02:00,9CulgWRJIR9XjxZIZMAfvw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-06-26 11:00:00+02:00
0,BE,Planned maintenance,A03,,2020-06-26 11:50:00+02:00,9CulgWRJIR9XjxZIZMAfvw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-06-26 11:45:00+02:00
0,BE,Planned maintenance,A03,,2020-06-26 10:00:00+02:00,9CulgWRJIR9XjxZIZMAfvw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-06-26 09:30:00+02:00
0,BE,Planned maintenance,A03,,2020-07-02 16:00:00+02:00,4Uema1t5cJ8vKw4EF7bO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-06-22 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-02 16:15:00+02:00,4Uema1t5cJ8vKw4EF7bO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-07-02 16:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-02 16:29:00+02:00,4Uema1t5cJ8vKw4EF7bO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-07-02 16:15:00+02:00
0,BE,Planned maintenance,A03,,2020-07-09 23:29:00+02:00,s1CJA70l59yCRXwKf7JsIw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,3,2020-07-09 23:15:00+02:00
0,BE,Planned maintenance,A03,,2020-07-09 23:15:00+02:00,s1CJA70l59yCRXwKf7JsIw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,3,2020-07-05 07:30:00+02:00
0,BE,Planned maintenance,A03,,2020-07-18 21:30:00+02:00,mwSO7BtMH7iW18MsKQVpHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-07-18 21:25:00+02:00
0,BE,Planned maintenance,A03,,2020-07-18 22:00:00+02:00,mwSO7BtMH7iW18MsKQVpHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-07-18 21:30:00+02:00
0,BE,Planned maintenance,A03,,2020-07-19 06:00:00+02:00,mwSO7BtMH7iW18MsKQVpHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-07-18 22:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-19 06:15:00+02:00,mwSO7BtMH7iW18MsKQVpHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-07-19 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-19 06:25:00+02:00,mwSO7BtMH7iW18MsKQVpHw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-07-19 06:15:00+02:00
0,BE,Planned maintenance,A03,,2020-07-27 14:29:00+02:00,v6CcINlsm2N-j6NgC6TAtw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-07-27 14:15:00+02:00
0,BE,Planned maintenance,A03,,2020-07-27 14:00:00+02:00,v6CcINlsm2N-j6NgC6TAtw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-07-27 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-27 14:15:00+02:00,v6CcINlsm2N-j6NgC6TAtw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-07-27 14:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-12 14:00:00+02:00,JbCTnrv-hToIb5Ma8TED7A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-09-12 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-12 14:00:00+02:00,iL7hkKEZdwFLi8rrnE050g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-09-12 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-12 14:00:00+02:00,1cPlj3pDiIon4zmRciIdfg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2020-09-12 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-12 14:00:00+02:00,HkgT76fw2PK9uy_HeQ8WxQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-09-12 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-09-12 14:00:00+02:00,gB2_DQvoJtL4r74_SzXcNw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-09-12 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-30 06:16:00+02:00,DaJuL6DELWvkJCrnb_KgeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-07-30 06:15:00+02:00
0,BE,Planned maintenance,A03,,2020-07-30 06:15:00+02:00,DaJuL6DELWvkJCrnb_KgeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-07-30 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-30 06:00:00+02:00,DaJuL6DELWvkJCrnb_KgeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-07-29 22:00:00+02:00
0,BE,Planned maintenance,A03,,2020-07-29 22:00:00+02:00,DaJuL6DELWvkJCrnb_KgeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-07-29 21:30:00+02:00
0,BE,Planned maintenance,A03,,2020-07-29 21:30:00+02:00,DaJuL6DELWvkJCrnb_KgeQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-07-29 21:16:00+02:00
0,BE,Planned maintenance,A03,,2020-08-02 11:33:00+02:00,Z8KrOyjJEfo4rFdvQlksMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2020-08-02 11:30:00+02:00
0,BE,Planned maintenance,A03,,2020-08-02 11:30:00+02:00,Z8KrOyjJEfo4rFdvQlksMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2020-08-02 11:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-02 11:00:00+02:00,Z8KrOyjJEfo4rFdvQlksMQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2020-08-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-03 14:00:00+02:00,DCmHtAGYBDOgLDjS4Lx0aw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-08-03 10:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-03 14:53:00+02:00,DCmHtAGYBDOgLDjS4Lx0aw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2020-08-03 14:45:00+02:00
0,BE,Planned maintenance,A03,,2020-08-03 14:45:00+02:00,DCmHtAGYBDOgLDjS4Lx0aw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2020-08-03 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 15:00:00+02:00,LBFJlVqsiOCXHs9oWJeOLw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2020-08-20 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-22 00:00:00+02:00,LUWwERw9WvE77DiTrcLj-w,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-08-17 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-08-22 06:00:00+02:00,yCtABuyPm89HEJ1gmgnagw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2020-08-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-22 06:00:00+02:00,GblOJyT57F3ueUuPjnp3qA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-08-17 19:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:00:00+02:00,DGMmEk8phuEci3KjMpyM7g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-08-15 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:00:00+02:00,Vr01ZOMSV_2pwToJWw0vzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-08-15 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:15:00+02:00,Vr01ZOMSV_2pwToJWw0vzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2020-08-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:19:00+02:00,Vr01ZOMSV_2pwToJWw0vzA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2020-08-20 00:15:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:15:00+02:00,DGMmEk8phuEci3KjMpyM7g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2020-08-20 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-20 00:19:00+02:00,DGMmEk8phuEci3KjMpyM7g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2020-08-20 00:15:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:47:00+02:00,lXQUY06rVDdwbePtxpocsg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2020-08-28 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:00:00+02:00,lXQUY06rVDdwbePtxpocsg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2020-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:45:00+02:00,lXQUY06rVDdwbePtxpocsg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2020-08-28 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:00:00+02:00,4sBI_34_EV33uUhC_IQ-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:45:00+02:00,4sBI_34_EV33uUhC_IQ-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-08-28 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:47:00+02:00,4sBI_34_EV33uUhC_IQ-Kw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-08-28 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:00:00+02:00,HSx6_nevUBM3cjHCEdeg2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2020-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:45:00+02:00,HSx6_nevUBM3cjHCEdeg2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2020-08-28 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 13:47:00+02:00,HSx6_nevUBM3cjHCEdeg2w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2020-08-28 13:45:00+02:00
0,BE,Planned maintenance,A03,,2020-08-29 06:00:00+02:00,ebBisU1cHe8aVdqHAMBvTQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-08-28 22:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-29 06:15:00+02:00,ebBisU1cHe8aVdqHAMBvTQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-08-29 06:00:00+02:00
0,BE,Planned maintenance,A03,,2020-08-29 06:16:00+02:00,ebBisU1cHe8aVdqHAMBvTQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-08-29 06:15:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 21:30:00+02:00,ebBisU1cHe8aVdqHAMBvTQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2020-08-28 21:16:00+02:00
0,BE,Planned maintenance,A03,,2020-08-28 22:00:00+02:00,ebBisU1cHe8aVdqHAMBvTQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2020-08-28 21:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-08-28 15:00:00+02:00,aABjZUESlP0kPQtG9Jn6Vg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,5,2020-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-08-28 15:00:00+02:00,LL4AKw1LYz93TCRxVOhMIw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,5,2020-08-28 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-04 15:39:00+02:00,ym1H2FrAtbJt-xqFgFDWcg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2020-09-04 15:30:00+02:00
0,BE,Planned maintenance,A03,,2020-09-04 15:30:00+02:00,ym1H2FrAtbJt-xqFgFDWcg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2020-09-04 15:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-04 15:00:00+02:00,ym1H2FrAtbJt-xqFgFDWcg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2020-08-31 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-07 17:45:00+02:00,gtwm3owVdmJeFYQzWa7MFg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2020-09-07 17:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-07 17:00:00+02:00,gtwm3owVdmJeFYQzWa7MFg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2020-09-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-08 13:00:00+02:00,49n_hIr29_3Uqvgfc4KWKw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-09-08 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-08 13:13:00+02:00,49n_hIr29_3Uqvgfc4KWKw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2020-09-08 13:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-11 15:00:00+02:00,1F09uzZHo1Q-b-UMRcKvmQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,3,2020-08-31 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-11 15:08:00+02:00,1F09uzZHo1Q-b-UMRcKvmQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2020-09-11 15:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-15 11:00:00+02:00,FHW-ZecFU4dyVlNqcjo-Ug,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2020-08-03 07:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-17 17:00:00+02:00,AGnCP08usDaFtpYp6W-Wpg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2020-09-15 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 16:00:00+02:00,eQE_MK30E44yCkm9896Xxg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-09-16 15:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 15:36:00+02:00,Eomcx74pLQpwvDTsyB5zFw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2020-09-16 15:35:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 15:36:00+02:00,b2OnFXmxNX4ez42rZUEKug,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2020-09-16 15:35:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 15:36:00+02:00,0ux6lAdJ7SA5Y9J1qvgdxQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2020-09-16 15:35:00+02:00
0,BE,Planned maintenance,A03,,2020-09-16 15:36:00+02:00,4eTVPbQyALUfzKEdx4f5JA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-09-16 15:35:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:13:00+02:00,kruA53Loi38BzWmPcsP3kw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2020-09-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:00:00+02:00,kruA53Loi38BzWmPcsP3kw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2020-09-18 22:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:00:00+02:00,AmZN4s57ZENBB1CpWqw2hQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2020-09-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:13:00+02:00,MuAgOxu7WnLCiXVkMa5Ncw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-09-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:00:00+02:00,MuAgOxu7WnLCiXVkMa5Ncw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-09-18 22:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-19 09:13:00+02:00,AmZN4s57ZENBB1CpWqw2hQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2020-09-19 09:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 11:30:00+02:00,yLleBtUWlxn1GrjxZ9d9ig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2020-09-22 11:28:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 12:00:00+02:00,yLleBtUWlxn1GrjxZ9d9ig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2020-09-22 11:30:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 14:19:00+02:00,yLleBtUWlxn1GrjxZ9d9ig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,3,2020-09-22 14:15:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 14:15:00+02:00,yLleBtUWlxn1GrjxZ9d9ig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,3,2020-09-22 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-22 14:00:00+02:00,yLleBtUWlxn1GrjxZ9d9ig,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,3,2020-09-22 12:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-04 04:00:00+02:00,SHZ6KsFEw0TEtHz3FvIv5w,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2020-10-04 00:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-04 04:30:00+02:00,SHZ6KsFEw0TEtHz3FvIv5w,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2020-10-04 04:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-04 04:37:00+02:00,SHZ6KsFEw0TEtHz3FvIv5w,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2020-10-04 04:30:00+02:00
0,BE,Planned maintenance,A03,,2020-10-10 12:00:00+02:00,lnoHKGwVBNi9YFwsFKQ-8w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-10 12:00:00+02:00,a1K7MteoMkmr1mEzQ6d0vw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-19 15:00:00+02:00,D6Nx-ayX_8yV_Ap63jTq5A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-10-19 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-10 12:00:00+02:00,ZGEEou7SVabGwk7zNyoBNQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-19 15:00:00+02:00,7ohFYVftHn3urLIA1zfvkw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,1,2020-10-19 14:00:00+02:00
0,BE,Planned maintenance,A03,,2020-10-10 12:00:00+02:00,9HUHAXqCW4QQpa4J0D_7nA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,1,2020-10-10 08:00:00+02:00
0,BE,Planned maintenance,A03,,2020-09-25 11:00:00+02:00,Yywy2yIeY42vvwvLgIVm8Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-09-25 10:45:00+02:00
