avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
1269,CH,Planned maintenance,A03,Cancelled,2019-09-30 07:00:00+02:00,RpTVKq9Mgs2tJSKwamPJmg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2019-09-23 07:00:00+02:00
300,CH,Planned maintenance,A03,Cancelled,2019-09-23 17:00:00+02:00,m52h2UFttI_lVAlPCVaLnw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2019-09-23 07:00:00+02:00
23,CH,Planned maintenance,A03,Cancelled,2019-09-26 18:00:00+02:00,7EIMOPd26NbeJQ38P3nmnQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2019-09-26 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-26 13:00:00+02:00,VtTTqcWfv8fZvwU5G2psJA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2019-09-25 06:00:00+02:00
11,CH,Planned maintenance,A03,,2019-09-26 13:00:00+02:00,DiDhKpXebdmx4GB0BCHmhQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2019-09-25 06:00:00+02:00
17,CH,Planned maintenance,A03,,2019-09-26 18:00:00+02:00,rhXYhIt_w1WH4aZoTmm_jA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,1,2019-09-26 13:00:00+02:00
1027,CH,Planned maintenance,A03,Cancelled,2019-10-30 07:00:00+01:00,Cw4wO8KtNDadCRgz3R0Z-A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,9,2019-10-21 07:00:00+02:00
1174,CH,Planned maintenance,A03,Cancelled,2019-10-30 07:00:00+01:00,IyNrJnitWrM1uKJhiqn7Vw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2019-10-21 07:00:00+02:00
362,CH,Planned maintenance,A03,,2019-09-20 18:00:00+02:00,U9NomxGEcxiywLeJl3OtBw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-09-20 07:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2019-09-20 18:00:00+02:00,UonUBN_G8WC_bVb3g6fh_A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2019-09-20 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-11-20 07:00:00+01:00,9L6aqCZWvV6Fy5d5yzRftQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2019-10-04 17:00:00+02:00
609.3,CH,Planned maintenance,A03,Cancelled,2019-10-04 17:00:00+02:00,c3M1Z6JB3ixmJWGR_0QJTA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,3,2019-09-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-11-20 07:00:00+01:00,1U24Jp3pFOwlVxkZKPDnwQ,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2019-10-04 17:00:00+02:00
609.3,CH,Planned maintenance,A03,Cancelled,2019-10-04 17:00:00+02:00,_kZeHcEyYZWWWquYSJozlg,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2019-09-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,VD_-M3dtr4afZGPr4UPOeg,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
1091,CH,Planned maintenance,A03,Cancelled,2019-09-30 18:00:00+02:00,-1YxLaERhAU5PrafUfAKrA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-09-30 07:00:00+02:00
1114,CH,Planned maintenance,A03,Cancelled,2019-10-07 00:00:00+02:00,dMGcekkLcLC_5PQyEWLHPA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-09-30 18:00:00+02:00
1095,CH,Planned maintenance,A03,Cancelled,2019-10-21 00:00:00+02:00,iFqZVG3QqkIB4oEIQfUH7Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-10-07 07:00:00+02:00
1137,CH,Planned maintenance,A03,Cancelled,2019-10-07 07:00:00+02:00,V5Q771GTaqLOwUiQ-bGprw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-10-07 00:00:00+02:00
1137,CH,Planned maintenance,A03,Cancelled,2019-09-23 07:00:00+02:00,4lzN-ZKD0f2LAzcv5ILo7w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-09-16 07:00:00+02:00
1114,CH,Planned maintenance,A03,Cancelled,2019-09-30 07:00:00+02:00,vNzekt1qXKMEQAXmiC8vQg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2019-09-23 07:00:00+02:00
126,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,9D3nLG4JKomCWGqat2r-HQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:30:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,sdm28gAnHhOMDsRr_Udv3w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 11:00:00+02:00
119,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,02k3gnmYVIGwqF7_0y996g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 17:00:00+02:00
60,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,7A3PLJp32yjj7T-r7XjbcA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 07:00:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,Q85BKr5v2x_Jqg0HEC87WA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 14:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,JCaWlGIi8yxk4GSHF3udYQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,DeG7kghT9FMIr9_FyPEC3w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,3vmrSlZ28HgLzVYs1zNnVw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,li85aSJBU1e4JGH-LHCiXA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,jcLtNr-1B0b8VPuYuLai-w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
60,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,8cH7HLLUeR2D_tYVvTIUEg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 07:00:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,1P99hYwV2GRRSAy-Gf-IIQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 14:00:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,wl-UbU6NMer2LgB-cOIZTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 11:00:00+02:00
119,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,0sU7kM-RtpWRmsm3PoJpSQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 17:00:00+02:00
126,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,FZut2lxkFLHoiuYk6aBXQw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:30:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,YHi_KC66bzzLDUCE2A4lXQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
82,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,cxZJn6Bc1CEoIVH-5s9fkw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 17:00:00+02:00
82,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,A1giXgzW3TaQSQUd7RX6uA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:30:00+02:00
76,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:00:00+02:00,ZrwZyDDvI__CkPSp-q8osA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 07:30:00+02:00
124,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:00:00+02:00,CYnhR_O6ZVX9wQkUUdCMCg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-07 14:00:00+02:00
90,CH,Planned maintenance,A03,Cancelled,2019-10-15 07:30:00+02:00,y7_wb11eSIgpgsFgHqMZ1Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,c2rQqiFJYjodv7zR_kHyTg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 07:00:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,1Q96x2XmbDon39A8kfgo1g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 14:00:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,S3d8tTGIs7gtLGu62tmDBw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 14:00:00+02:00
119,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,O2krk29mOqG16LMfT9yS8w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 17:00:00+02:00
105,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,FBi-lEk7kgD7aQLH7XL-yw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 11:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2019-09-25 11:00:00+02:00,cakfCClxb_yajfAJxc08hQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-25 07:00:00+02:00
60,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,oTu1DhATLxW1bjBoycXQOw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 07:00:00+02:00
120,CH,Planned maintenance,A03,Cancelled,2019-09-19 11:00:00+02:00,klQ8_N2iRHTF9xQaHgVWFg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-19 07:00:00+02:00
122,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:30:00+02:00,Qb4wggPBvoigkm7b9LErVQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 11:00:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:30:00+02:00,cGWv_rGL3LnEEzf2UmKKrQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:00:00+02:00
126,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,yXelSSGvvKJWlbUQkl6h9g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:30:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-10-08 14:00:00+02:00,4em3v41PeWpTupYnrwGFAg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 11:30:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,G1vvaOjPXlK3MQj1TD9cxA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 11:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-25 17:00:00+02:00,pW4Us0COZVBHTf6E8u_sng,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
152.3,CH,Planned maintenance,A03,Cancelled,2019-11-25 17:00:00+01:00,5qJgWIndVusuPuSHjx9WFA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2019-10-04 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-09-27 17:00:00+02:00,cVHt2f6hZ_ovCOuyukUt1g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,2,2019-09-16 07:00:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:00:00+02:00,okdvXlU0Qmt5j33QpzV0CA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-15 07:30:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-10-15 07:00:00+02:00,PrhFbhpC5r6VksZOntGmmg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-14 07:00:00+02:00
70,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:30:00+02:00,nduZt_f1N9-JrOM6d6Snlg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 11:00:00+02:00
97,CH,Planned maintenance,A03,Cancelled,2019-09-17 11:00:00+02:00,hxHNJYHMb-FHJr1XfSVuag,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-17 07:00:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-15 07:30:00+02:00,VqXYnpgnbgZ98eLoPFfvZQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-15 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-10-18 16:00:00+02:00,XiWbHXaLjo3XYvLJ6jHqbw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 11:30:00+02:00
97,CH,Planned maintenance,A03,Cancelled,2019-09-17 11:00:00+02:00,HSMGQZc-jZlKer_VLWNcsA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-17 07:00:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-15 07:30:00+02:00,yourKRcSi2dFwL5nYmEFYg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-15 07:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-10-18 16:00:00+02:00,JqdGAzxrwmEp641ulCVjHg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 11:30:00+02:00
1,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:00:00+02:00,0RbYQ54X_6_rmtejr1rkRQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-15 07:30:00+02:00
70,CH,Planned maintenance,A03,Cancelled,2019-10-15 11:30:00+02:00,DQ8DDFLwWXqBLwp5G27Qjw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-15 11:00:00+02:00
91,CH,Planned maintenance,A03,Cancelled,2019-10-15 07:00:00+02:00,lRsuTyra4wkQye_s99ZQRA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-14 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2019-09-24 11:00:00+02:00,9lNl_xAN538_vrWQMBAbmQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-24 07:00:00+02:00
102,CH,Planned maintenance,A03,Cancelled,2019-09-24 11:00:00+02:00,73P0C6u6qb_PPCofN9d7qw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-09-24 07:00:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-10-08 14:00:00+02:00,Nr-JDJh9EKyg5LuPipUjeQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 11:30:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:30:00+02:00,e_XOq5Xtpwmq-v-ghECQug,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:00:00+02:00
82,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,rJUUOj1hBVtCDDlSSOE7bw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,bmPp6v-99vXU_mwEJJVMTA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 07:00:00+02:00
82,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,H2zxmfK3QLGRYb-hFJ2y4A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 07:30:00+02:00
124,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:00:00+02:00,eXgoQH6oD2cgkvJVnLAWYg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-07 14:00:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,ZnuanZdbSwlb1rtoymBhSA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-08 14:00:00+02:00
54,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,dqUsk7LYo-yixqB8Lozd6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-10 11:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,Nkxhl18ZBOiWel3VUGO5dw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 14:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,90qNutR0g-IFKrnddu7IEg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,0xGWyL5zhdhPdLF_GFgNnQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 11:00:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-08 14:00:00+02:00,K-Zj06oqBPxtH_6QG2Gq-g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 11:30:00+02:00
78,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:00:00+02:00,vno4z9yvzrhb07zktBN4cw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-07 14:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,eiXR8XlPorYqS1FO_Ot-MQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 07:30:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:30:00+02:00,QjLTPtyFCwyk_V9j_Wz5Mg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 07:00:00+02:00
111,CH,Planned maintenance,A03,Cancelled,2019-10-25 16:00:00+02:00,eCqUBVE9D5Y3iegTXSp5YQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
8,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,fsGV8O6tNuu5g9r9dIGEgg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 07:00:00+02:00,zXHaA1BTyzZIzQZXiJIpCQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 14:00:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:30:00+02:00,-qY5Ht0ur2wz9UYJ4McCTg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 11:00:00+02:00,kupr39YI37XO3TsrSTWL1A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-10 17:00:00+02:00,oCPQ6sSbFh1aD_tBbTF3Og,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 11:00:00+02:00
78,CH,Planned maintenance,A03,Cancelled,2019-10-08 07:00:00+02:00,2BWPiR0YK9C0XdW1-O9klw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-07 14:00:00+02:00
111,CH,Planned maintenance,A03,Cancelled,2019-10-25 16:00:00+02:00,D91CDBaPJUR1dUXBBGcNZg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-10-21 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-10-08 11:30:00+02:00,AbZm-Hfi33ujmeLw9d9Esg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 07:30:00+02:00
22,CH,Planned maintenance,A03,Cancelled,2019-10-08 14:00:00+02:00,9YCzTFE_So8aU74FSlseyg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-08 11:30:00+02:00
8,CH,Planned maintenance,A03,Cancelled,2019-10-10 18:00:00+02:00,-pgPRESFoxlX9x2fkpTngQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-10-10 17:00:00+02:00
