avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2019-10-26 19:15:00+01:00,ELQDU3q9RpdTKxhqmqzFLA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2019-10-26 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-10-30 15:00:00+00:00,bxUzhCyq8nE_-fcTOw1bfA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2019-10-30 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 16:00:00+00:00,8eehvBiSTaqbUkdJ9Jcsbg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2019-10-30 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-31 15:00:00+00:00,fBnN0m1gXE3oI7nA09KiOg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-31 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-31 15:00:00+00:00,3gg5kmOY9_cuwnguOX01mg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-31 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-10 18:00:00+00:00,H_g25797UfIYSpjZVK3eFA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,2,2019-11-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:00:00+00:00,NFAjavs4wCR1QpTxBQDo-Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-10-30 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:30:00+00:00,NFAjavs4wCR1QpTxBQDo-Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2019-10-30 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:43:00+00:00,NFAjavs4wCR1QpTxBQDo-Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2019-10-30 17:30:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:00:00+00:00,1j22IbJxiZAORrUtyga5Ng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-10-30 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:30:00+00:00,1j22IbJxiZAORrUtyga5Ng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2019-10-30 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-30 17:43:00+00:00,1j22IbJxiZAORrUtyga5Ng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT1M,1,2019-10-30 17:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-10-31 15:00:00+00:00,xIm3IemKtMgQeUs8kbEnjA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,2,2019-10-31 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-10-31 18:00:00+00:00,zzsmI7KUIsdTqrSDiUtRXA,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2019-10-31 17:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-05 17:00:00+00:00,z-cwhVOFkc-0RlvizpoRjQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,2,2019-11-05 10:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-04 17:00:00+00:00,fnU3f_j5FZTJWBlFNhy7Og,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-11-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-04 17:00:00+00:00,UFmAsvno9ohw7M3GWwu_eg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-11-04 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-04 18:00:00+00:00,iCmn5ABByJX41eao26FCOQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-11-04 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-04 18:00:00+00:00,SVyrB1BSEpEDUIzDAcfyCw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-11-04 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-15 17:00:00+00:00,vAAA5nF9MzkyYuiuaLt11Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-10-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 13:00:00+00:00,4boM7UTYsiKoQwqK2diLDw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-11-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 09:00:00+00:00,4boM7UTYsiKoQwqK2diLDw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2019-11-05 08:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 13:00:00+00:00,DlsS7TJA0oTbecjwKeNzmA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-11-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 09:00:00+00:00,DlsS7TJA0oTbecjwKeNzmA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2019-11-05 08:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-09 12:00:00+00:00,UWBHvfMI1QWuUs3Ixgv_Yg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2019-11-06 11:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 17:00:00+00:00,0u9_5JkJ963RFeHzlJbaag,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-11-05 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 16:00:00+00:00,t19ad-xzu8XPn8ahaa3KtA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT15M,1,2019-11-05 15:45:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 17:00:00+00:00,t19ad-xzu8XPn8ahaa3KtA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-11-05 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-05 16:00:00+00:00,0u9_5JkJ963RFeHzlJbaag,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT15M,1,2019-11-05 15:45:00+00:00
0,PT,Planned maintenance,A03,,2019-11-06 17:00:00+00:00,30Exrph9TW5CuolS2OLt7Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2019-11-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-06 17:14:00+00:00,30Exrph9TW5CuolS2OLt7Q,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2019-11-06 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-07 16:00:00+00:00,w_f10cyv3KjJGgk_hNQdNw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2019-11-07 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-07 16:21:00+00:00,w_f10cyv3KjJGgk_hNQdNw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2019-11-07 16:15:00+00:00
0,PT,Planned maintenance,A03,,2019-11-07 16:15:00+00:00,w_f10cyv3KjJGgk_hNQdNw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2019-11-07 16:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 09:00:00+00:00,TtqfyFYT2CxzDk5aWKTYdg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2019-11-12 08:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 17:00:00+00:00,TtqfyFYT2CxzDk5aWKTYdg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2019-11-12 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-13 07:00:00+00:00,U9FjKv9XCLjBDptiIqDCpg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-11-13 06:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 07:00:00+00:00,kf3sgOjX9C73oKusvFHXTg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-11-12 06:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 07:00:00+00:00,VQNQKg3YQegamlDMnFKPHg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-11-14 06:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-13 17:00:00+00:00,g8WHnk0WFzmgXZw-pV0WvQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-11-13 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-11 19:00:00+00:00,sup2QXO1MHV1Awu0BM06hA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-11-11 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 23:00:00+00:00,eUeQov8UsGUKkDIPovWMzg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT60M,1,2019-11-07 23:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 12:00:00+00:00,unyUugDA3M6bytSIHqmwPw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-11-11 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 12:15:00+00:00,unyUugDA3M6bytSIHqmwPw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT15M,1,2019-11-12 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 12:26:00+00:00,unyUugDA3M6bytSIHqmwPw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT1M,1,2019-11-12 12:15:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 17:00:00+00:00,tSh2H2AHZ5ior6x2SkW9jA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2019-11-14 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 17:00:00+00:00,8jQFxk9-9gAhDv72reSxcA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-11-14 08:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 17:42:00+00:00,BIjoTbhURKGR4HWT5qDoxQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-11-12 17:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 17:30:00+00:00,BIjoTbhURKGR4HWT5qDoxQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2019-11-12 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-12 17:00:00+00:00,BIjoTbhURKGR4HWT5qDoxQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-11-12 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-13 22:14:00+00:00,YJ_KjLG3WxpW0x5efeor3A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2019-11-13 22:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-13 22:00:00+00:00,YJ_KjLG3WxpW0x5efeor3A,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,1,2019-11-13 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 15:30:00+00:00,dQnsKiB0Q4kIISuQr2vepA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2019-11-14 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 15:00:00+00:00,dQnsKiB0Q4kIISuQr2vepA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-11-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 15:30:00+00:00,39yBb1usVE0r8E84Xg5y2g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2019-11-14 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-14 15:00:00+00:00,39yBb1usVE0r8E84Xg5y2g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-11-14 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-15 10:45:00+00:00,q2D6plKUoZuI4XU-cAo2Fg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT1M,1,2019-11-15 10:40:00+00:00
0,PT,Planned maintenance,A03,,2019-11-15 12:00:00+00:00,q2D6plKUoZuI4XU-cAo2Fg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-11-15 11:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-15 11:00:00+00:00,q2D6plKUoZuI4XU-cAo2Fg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2019-11-15 10:45:00+00:00
0,PT,Planned maintenance,A03,,2019-11-29 23:00:00+00:00,9HUr8ocFanm0dCeRAoBHoA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2019-11-17 00:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-15 19:00:00+00:00,UOlQJkS6VgVXNClBViPP_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2019-11-15 17:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-24 18:00:00+00:00,TsxkG_hfNOhzdNnGABlrWQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,2,2019-11-18 09:00:00+00:00
300,PT,Planned maintenance,A03,,2019-11-21 12:00:00+00:00,4lHao5ddkq-5NI5YnrEzEg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-10-26 20:00:00+01:00
300,PT,Planned maintenance,A03,,2019-10-26 20:00:00+01:00,4lHao5ddkq-5NI5YnrEzEg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2019-10-26 19:30:00+01:00
300,PT,Planned maintenance,A03,,2019-10-26 19:30:00+01:00,4lHao5ddkq-5NI5YnrEzEg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2019-10-26 19:22:00+01:00
300,PT,Planned maintenance,A03,,2019-11-21 12:00:00+00:00,2dqvcQYKHRpo90itBRGxuA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-10-24 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-11-21 17:00:00+00:00,XTDV2h9W-fcW8gQ_mnB9yA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2019-11-21 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 17:00:00+00:00,Rc5St-KlyZGwQsjY2k_Qeg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-11-21 12:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 02:00:00+00:00,4ZiKCJUAp4LjMfpQl-wtMw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-21 00:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 02:00:00+00:00,ZYJWR5h-EofqcLYOcEUg3g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-11-21 00:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-20 19:25:00+00:00,EqVOjrhWsMqdAb2D1WYYlA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2019-11-20 19:15:00+00:00
0,PT,Planned maintenance,A03,,2019-11-20 19:00:00+00:00,EqVOjrhWsMqdAb2D1WYYlA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2019-11-12 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-20 19:15:00+00:00,EqVOjrhWsMqdAb2D1WYYlA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2019-11-20 19:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 15:30:00+00:00,0fTpuomPmg_GMYlDRHg9JA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2019-11-21 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 15:00:00+00:00,0fTpuomPmg_GMYlDRHg9JA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2019-11-21 13:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-21 15:41:00+00:00,0fTpuomPmg_GMYlDRHg9JA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2019-11-21 15:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-23 12:00:00+00:00,B0Rq8dLeAjoZCSYC1sPJbQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,2,2019-11-23 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-23 12:00:00+00:00,KWw9KkbazyyjNSzZNatV9Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,2,2019-11-23 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-23 12:00:00+00:00,bTBZQBT0qwPQIh3QxT4m7Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,2,2019-11-23 08:00:00+00:00
300,PT,Planned maintenance,A03,Cancelled,2019-12-31 23:00:00+00:00,-9i3V_ICxoEOpRfj79wqQg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,2,2019-11-21 23:00:00+00:00
300,PT,Planned maintenance,A03,Cancelled,2019-12-31 23:00:00+00:00,Iz7an0p02ueuudFjkpkBIQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,2,2019-11-21 23:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-11-22 16:00:00+00:00,MZ7ghiswtben-V8EMniaGA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,2,2019-11-22 15:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-27 17:00:00+00:00,6u5o3lEGHXr303F_836rfw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2019-11-27 13:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-23 01:00:00+00:00,r4QIMJI-96zpy9kKnCupGg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2019-11-22 23:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-23 01:00:00+00:00,jtESnPnTA4fvIKyjOK_j8g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-11-22 23:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-27 10:00:00+00:00,7JyqfGG3HYBhyMsw1zMuZg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2019-11-27 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-27 15:00:00+00:00,TFO8bdTP2jm9vY038p1Jbg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-11-27 14:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-28 10:00:00+00:00,5dpRU4O_RKnjqLHfDDDjCg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2019-11-28 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-25 17:00:00+00:00,yaoiO9hsG40cNkWejPFSWA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-11-25 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-25 17:45:00+00:00,yaoiO9hsG40cNkWejPFSWA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2019-11-25 17:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-25 17:47:00+00:00,yaoiO9hsG40cNkWejPFSWA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2019-11-25 17:45:00+00:00
0,PT,Planned maintenance,A03,,2019-11-25 17:30:00+00:00,yaoiO9hsG40cNkWejPFSWA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2019-11-25 17:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-26 16:00:00+00:00,-ymZ4Ekh84b0-OFk8nctnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2019-11-26 09:00:00+00:00
0,PT,Planned maintenance,A03,,2019-11-26 16:40:00+00:00,-ymZ4Ekh84b0-OFk8nctnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2019-11-26 16:30:00+00:00
0,PT,Planned maintenance,A03,,2019-11-26 16:30:00+00:00,-ymZ4Ekh84b0-OFk8nctnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2019-11-26 16:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-12-01 16:00:00+00:00,ITta-ATtbXJXPU1iLt6ddQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,2,2019-12-01 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-12-01 16:00:00+00:00,xNjvjq-VGRARtZve5PizYA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,2,2019-12-01 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2019-12-01 16:00:00+00:00,Gw442aMRv6WBWZJ3tVXeRg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT60M,2,2019-12-01 12:00:00+00:00
