avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2019-11-18 16:00:00+01:00,Yg4e7Kr8fXCXdI21w4-k7w,225.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,1,2019-11-18 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-14 17:00:00+01:00,IlWOgzkFgWYvdJpB9JFgGw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2019-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-13 10:45:00+01:00,ysitSp0tMvC__yejd2vGtA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-13 10:45:00+01:00,0ft9GEOEh2a7WLbkbIZgSA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-13 12:15:00+01:00,whiYZz8S8Not32AfDUWOxg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-11-13 08:00:00+01:00
160,AT,Planned maintenance,A03,Cancelled,2019-11-13 17:00:00+01:00,vWinrhHdiEQ0yEIuq7-TAw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-11-13 16:00:00+01:00
0,AT,Planned maintenance,A03,,2019-11-14 14:00:00+01:00,7coWxPtdsy0s-78yfLnowA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-11-14 07:30:00+01:00
0,AT,Planned maintenance,A03,,2019-11-19 07:00:00+01:00,KnWuxhPOYjGBbQDKFU_r4A,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2019-11-19 02:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-18 09:15:00+01:00,RbiuKAl7Go9yO4IEGc5ALw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2019-11-18 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-11-19 17:00:00+01:00,GNSJl8rb8Q-clKRy68cXZA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2019-11-18 16:00:00+01:00
180,AT,Planned maintenance,A03,Cancelled,2019-11-19 14:15:00+01:00,xkxFXLvFhyKyPo7mqrpAOA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-11-19 13:15:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-11-22 17:00:00+01:00,UlJ3pH2YTyJ4_MCmJ4t6IQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-11-19 17:00:00+01:00
150,AT,Planned maintenance,A03,Cancelled,2019-11-19 14:00:00+01:00,11ILRZcZfZDSp-YQRdO3jA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-11-19 13:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-11-26 00:00:00+01:00,xpt0FeuaHapTcEp4d87l-g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2019-11-25 23:59:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-11-27 12:30:00+01:00,xpt0FeuaHapTcEp4d87l-g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,3,2019-11-26 00:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-11-27 12:35:00+01:00,xpt0FeuaHapTcEp4d87l-g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,3,2019-11-27 12:30:00+01:00
26.8,AT,Planned maintenance,A03,Cancelled,2019-11-28 09:30:00+01:00,NTC9aL-MZK9aZcv6q0_p9Q,172.0,Hydro Run-of-river and poundage,14W-BFR-KW-----A,intra_zonal,Freudenau,Freudenau,1,MAW,PT15M,2,2019-11-28 07:00:00+01:00
103.5,AT,Planned maintenance,A03,,2019-11-25 16:30:00+01:00,Nf_ySgOviwoz-3fA0TxMgQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2019-11-25 07:00:00+01:00
103.5,AT,Planned maintenance,A03,Cancelled,2019-11-26 15:15:00+01:00,b79wCYwQI_0gkYFDP4UwlQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2019-11-26 07:00:00+01:00
103.5,AT,Planned maintenance,A03,,2019-11-26 16:45:00+01:00,858OJuY7eVbxZJnNLoFh9A,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2019-11-26 16:30:00+01:00
123.4,AT,Planned maintenance,A03,,2019-11-26 18:15:00+01:00,pAD5szCSNsTW9T-V_oOf6w,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2019-11-26 07:30:00+01:00
65.2,AT,Planned maintenance,A03,Cancelled,2019-11-28 16:00:00+01:00,cEECfewaB3eSFeQKp8_ufQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-11-28 13:00:00+01:00
103.5,AT,Planned maintenance,A03,Cancelled,2019-11-27 17:00:00+01:00,z6YEtBL_Y-0NKUZoSJNljw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2019-11-27 07:00:00+01:00
123.4,AT,Planned maintenance,A03,,2019-11-27 07:15:00+01:00,zet9NvC6dU5FgJNy_Xetbg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-11-27 07:00:00+01:00
65.2,AT,Planned maintenance,A03,,2019-11-27 15:15:00+01:00,QDMMeZDAUOI_EUQv198oxA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2019-11-27 13:00:00+01:00
235.5,AT,Planned maintenance,A03,,2019-11-27 16:15:00+01:00,wZn03qHhG6-eclzP9XJC3A,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,5,2019-11-26 07:00:00+01:00
91.1,AT,Planned maintenance,A03,Cancelled,2019-11-27 15:45:00+01:00,PQpm86k06y5ZwS-TgRRkdg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2019-11-27 14:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-12-03 17:00:00+01:00,KPv-bJpHFfPYlgAWIgUkgA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-12-02 08:00:00+01:00
136.1,AT,Planned maintenance,A03,,2019-11-28 14:45:00+01:00,iaPFerGx6JTdPnlbRI_rUw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-11-28 07:00:00+01:00
0,AT,Planned maintenance,A03,,2019-12-31 23:45:00+01:00,x-er3pd1-MQpS9XD5mxVhA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-12-01 00:00:00+01:00
0,AT,Planned maintenance,A03,,2019-12-31 23:59:00+01:00,x-er3pd1-MQpS9XD5mxVhA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-12-31 23:45:00+01:00
116,AT,Planned maintenance,A03,Cancelled,2019-12-09 10:00:00+01:00,WVeYfoofKh88v2RQGhquKA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2019-12-09 08:00:00+01:00
0,AT,Planned maintenance,A03,,2019-12-04 13:15:00+01:00,hXSK1HaMjW0-_FGLMhtfmw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2019-12-04 11:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2019-12-07 17:00:00+01:00,qRNhcUkysiieXS6E5byFEQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-12-05 20:00:00+01:00
0,AT,Planned maintenance,A03,,2019-12-05 14:00:00+01:00,tJ0Y-P1Q1tkf4-AyIDKW9w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2019-12-04 08:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-12-08 02:00:00+01:00,gtJiPcnWyVbFq7ZumLvZpw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-08 01:48:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-12-08 02:15:00+01:00,gtJiPcnWyVbFq7ZumLvZpw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-12-08 02:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2019-12-08 02:27:00+01:00,gtJiPcnWyVbFq7ZumLvZpw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-12-08 02:15:00+01:00
80,AT,Planned maintenance,A03,,2019-12-09 00:00:00+01:00,1zhKmhGrNkVBV5J8iH3F9g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,1,2019-12-07 01:00:00+01:00
136.1,AT,Planned maintenance,A03,Cancelled,2019-12-09 17:00:00+01:00,fMSVMVtju38P2qPdX1wmXA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2019-12-09 07:00:00+01:00
115,AT,Planned maintenance,A03,,2019-12-09 10:15:00+01:00,63lAkNowBlgPxLPNS9SZVw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2019-12-09 10:00:00+01:00
115,AT,Planned maintenance,A03,Cancelled,2019-12-09 15:00:00+01:00,hzq8IS6MS178twkc7m1ZxQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2019-12-09 13:00:00+01:00
115,AT,Planned maintenance,A03,Cancelled,2019-12-09 16:30:00+01:00,apZTm7wZ1W4MBTFZhl75XQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2019-12-09 15:00:00+01:00
115,AT,Planned maintenance,A03,,2019-12-09 14:45:00+01:00,5eezPvM8SQ4cS1wE3xFbEg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2019-12-09 14:30:00+01:00
17.5,AT,Planned maintenance,A03,Cancelled,2019-12-10 08:45:00+01:00,iUyvUidybOXwjk8Cfru_LA,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2019-12-10 08:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2019-12-11 14:00:00+01:00,Dg_rtRXkq7dHA-fTkwUd4w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-12-11 09:00:00+01:00
110,AT,Planned maintenance,A03,Cancelled,2019-12-11 14:00:00+01:00,4ZDFaqZn8LVkdBhWUlwYig,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-12-11 09:00:00+01:00
547.5,AT,Planned maintenance,A03,,2019-12-11 14:30:00+01:00,6NkjvkWadazlDMQC4JilHA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-12-11 13:00:00+01:00
120,AT,Planned maintenance,A03,,2019-12-09 11:30:00+01:00,AYZUlVME_2W7f7MKPc1W_A,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,6,2019-12-02 08:00:00+01:00
547.5,AT,Planned maintenance,A03,,2019-12-17 16:45:00+01:00,bz76-5nveLKstpFcez3VCg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-12-17 12:00:00+01:00
0,AT,Planned maintenance,A03,,2019-12-18 20:00:00+01:00,QRFOzPx94R0C6JFYNNZfjQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2019-12-18 00:00:00+01:00
80,AT,Planned maintenance,A03,,2019-12-21 05:00:00+01:00,vpBu18Qb83_ffnOjRgg7Hw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,5,2019-12-14 22:00:00+01:00
