index,Forecasted Load,Actual Load
2017-12-16 16:30:00+0000,610.0,598.0
2017-12-16 17:00:00+0000,615.0,595.0
2017-12-16 17:30:00+0000,612.0,587.0
2017-12-16 18:00:00+0000,608.0,575.0
2017-12-16 18:30:00+0000,594.0,561.0
2017-12-16 19:00:00+0000,580.0,548.0
2017-12-16 19:30:00+0000,568.0,537.0
2017-12-16 20:00:00+0000,557.0,520.0
2017-12-16 20:30:00+0000,548.0,502.0
2017-12-16 21:00:00+0000,535.0,482.0
2017-12-16 21:30:00+0000,523.0,460.0
2017-12-16 22:00:00+0000,478.0,433.0
2017-12-16 22:30:00+0000,455.0,409.0
2017-12-16 23:00:00+0000,430.0,388.0
2017-12-16 23:30:00+0000,411.0,372.0
2017-12-17 00:00:00+0000,391.0,359.0
2017-12-17 00:30:00+0000,376.0,349.0
2017-12-17 01:00:00+0000,365.0,343.0
2017-12-17 01:30:00+0000,355.0,339.0
2017-12-17 02:00:00+0000,352.0,339.0
2017-12-17 02:30:00+0000,352.0,340.0
2017-12-17 03:00:00+0000,355.0,347.0
2017-12-17 03:30:00+0000,365.0,352.0
2017-12-17 04:00:00+0000,370.0,345.0
2017-12-17 04:30:00+0000,373.0,353.0
2017-12-17 05:00:00+0000,389.0,370.0
2017-12-17 05:30:00+0000,397.0,384.0
2017-12-17 06:00:00+0000,406.0,394.0
2017-12-17 06:30:00+0000,415.0,400.0
2017-12-17 07:00:00+0000,423.0,410.0
2017-12-17 07:30:00+0000,433.0,410.0
2017-12-17 08:00:00+0000,451.0,414.0
2017-12-17 08:30:00+0000,472.0,421.0
2017-12-17 09:00:00+0000,485.0,435.0
2017-12-17 09:30:00+0000,501.0,441.0
2017-12-17 10:00:00+0000,515.0,442.0
2017-12-17 10:30:00+0000,513.0,436.0
2017-12-17 11:00:00+0000,509.0,435.0
2017-12-17 11:30:00+0000,507.0,427.0
2017-12-17 12:00:00+0000,490.0,422.0
2017-12-17 12:30:00+0000,497.0,423.0
2017-12-17 13:00:00+0000,500.0,434.0
2017-12-17 13:30:00+0000,517.0,443.0
2017-12-17 14:00:00+0000,526.0,459.0
2017-12-17 14:30:00+0000,531.0,486.0
2017-12-17 15:00:00+0000,550.0,542.0
2017-12-17 15:30:00+0000,575.0,564.0
2017-12-17 16:00:00+0000,597.0,574.0
2017-12-17 16:30:00+0000,601.0,578.0
2017-12-17 17:00:00+0000,602.0,578.0
2017-12-17 17:30:00+0000,603.0,574.0
2017-12-17 18:00:00+0000,605.0,568.0
2017-12-17 18:30:00+0000,601.0,564.0
2017-12-17 19:00:00+0000,596.0,553.0
2017-12-17 19:30:00+0000,592.0,537.0
2017-12-17 20:00:00+0000,580.0,514.0
2017-12-17 20:30:00+0000,566.0,493.0
2017-12-17 21:00:00+0000,537.0,469.0
2017-12-17 21:30:00+0000,514.0,443.0
2017-12-17 22:00:00+0000,478.0,412.0
2017-12-17 22:30:00+0000,443.0,386.0
2017-12-17 23:00:00+0000,408.0,366.0
2017-12-17 23:30:00+0000,392.0,352.0
2017-12-18 00:00:00+0000,373.0,344.0
2017-12-18 00:30:00+0000,364.0,338.0
2017-12-18 01:00:00+0000,356.0,334.0
2017-12-18 01:30:00+0000,354.0,332.0
2017-12-18 02:00:00+0000,350.0,332.0
2017-12-18 02:30:00+0000,351.0,336.0
2017-12-18 03:00:00+0000,354.0,349.0
2017-12-18 03:30:00+0000,367.0,371.0
2017-12-18 04:00:00+0000,394.0,399.0
2017-12-18 04:30:00+0000,442.0,440.0
2017-12-18 05:00:00+0000,488.0,475.0
2017-12-18 05:30:00+0000,524.0,489.0
2017-12-18 06:00:00+0000,574.0,499.0
2017-12-18 06:30:00+0000,613.0,496.0
2017-12-18 07:00:00+0000,648.0,490.0
2017-12-18 07:30:00+0000,653.0,484.0
2017-12-18 08:00:00+0000,681.0,481.0
2017-12-18 08:30:00+0000,684.0,484.0
2017-12-18 09:00:00+0000,696.0,481.0
2017-12-18 09:30:00+0000,717.0,475.0
2017-12-18 10:00:00+0000,741.0,472.0
2017-12-18 10:30:00+0000,760.0,470.0
2017-12-18 11:00:00+0000,784.0,468.0
2017-12-18 11:30:00+0000,808.0,474.0
2017-12-18 12:00:00+0000,808.0,478.0
2017-12-18 12:30:00+0000,806.0,483.0
2017-12-18 13:00:00+0000,803.0,494.0
2017-12-18 13:30:00+0000,804.0,509.0
2017-12-18 14:00:00+0000,800.0,528.0
2017-12-18 14:30:00+0000,780.0,556.0
2017-12-18 15:00:00+0000,788.0,601.0
2017-12-18 15:30:00+0000,788.0,616.0
2017-12-18 16:00:00+0000,775.0,619.0
2017-12-18 16:30:00+0000,738.0,621.0
2017-12-18 17:00:00+0000,717.0,621.0
2017-12-18 17:30:00+0000,709.0,614.0
2017-12-18 18:00:00+0000,701.0,601.0
2017-12-18 18:30:00+0000,679.0,590.0
2017-12-18 19:00:00+0000,665.0,573.0
2017-12-18 19:30:00+0000,657.0,552.0
2017-12-18 20:00:00+0000,632.0,522.0
2017-12-18 20:30:00+0000,610.0,494.0
2017-12-18 21:00:00+0000,574.0,465.0
2017-12-18 21:30:00+0000,558.0,440.0
2017-12-18 22:00:00+0000,458.0,410.0
2017-12-18 22:30:00+0000,434.0,386.0
2017-12-18 23:00:00+0000,408.0,367.0
2017-12-18 23:30:00+0000,387.0,351.0
2017-12-19 00:00:00+0000,377.0,344.0
2017-12-19 00:30:00+0000,365.0,338.0
2017-12-19 01:00:00+0000,357.0,334.0
2017-12-19 01:30:00+0000,355.0,332.0
2017-12-19 02:00:00+0000,353.0,335.0
2017-12-19 02:30:00+0000,354.0,340.0
2017-12-19 03:00:00+0000,359.0,353.0
2017-12-19 03:30:00+0000,373.0,374.0
2017-12-19 04:00:00+0000,403.0,401.0
2017-12-19 04:30:00+0000,448.0,441.0
2017-12-19 05:00:00+0000,490.0,479.0
2017-12-19 05:30:00+0000,522.0,504.0
2017-12-19 06:00:00+0000,567.0,533.0
2017-12-19 06:30:00+0000,602.0,545.0
2017-12-19 07:00:00+0000,619.0,548.0
2017-12-19 07:30:00+0000,638.0,550.0
2017-12-19 08:00:00+0000,668.0,548.0
2017-12-19 08:30:00+0000,692.0,542.0
2017-12-19 09:00:00+0000,741.0,548.0
2017-12-19 09:30:00+0000,772.0,543.0
2017-12-19 10:00:00+0000,746.0,538.0
2017-12-19 10:30:00+0000,728.0,536.0
2017-12-19 11:00:00+0000,762.0,537.0
2017-12-19 11:30:00+0000,746.0,535.0
2017-12-19 12:00:00+0000,752.0,532.0
2017-12-19 12:30:00+0000,769.0,534.0
2017-12-19 13:00:00+0000,760.0,543.0
2017-12-19 13:30:00+0000,753.0,555.0
2017-12-19 14:00:00+0000,750.0,566.0
2017-12-19 14:30:00+0000,755.0,594.0
2017-12-19 15:00:00+0000,771.0,638.0
2017-12-19 15:30:00+0000,775.0,650.0
2017-12-19 16:00:00+0000,767.0,654.0
2017-12-19 16:30:00+0000,743.0,653.0
2017-12-19 17:00:00+0000,723.0,649.0
2017-12-19 17:30:00+0000,702.0,641.0
2017-12-19 18:00:00+0000,679.0,629.0
2017-12-19 18:30:00+0000,655.0,618.0
2017-12-19 19:00:00+0000,635.0,598.0
2017-12-19 19:30:00+0000,616.0,574.0
2017-12-19 20:00:00+0000,590.0,543.0
2017-12-19 20:30:00+0000,565.0,509.0
2017-12-19 21:00:00+0000,538.0,480.0
2017-12-19 21:30:00+0000,512.0,453.0
2017-12-19 22:00:00+0000,471.0,419.0
2017-12-19 22:30:00+0000,444.0,391.0
2017-12-19 23:00:00+0000,419.0,372.0
2017-12-19 23:30:00+0000,398.0,357.0
2017-12-20 00:00:00+0000,388.0,347.0
2017-12-20 00:30:00+0000,375.0,341.0
2017-12-20 01:00:00+0000,367.0,337.0
2017-12-20 01:30:00+0000,363.0,336.0
2017-12-20 02:00:00+0000,362.0,338.0
2017-12-20 02:30:00+0000,363.0,343.0
2017-12-20 03:00:00+0000,366.0,357.0
2017-12-20 03:30:00+0000,376.0,377.0
2017-12-20 04:00:00+0000,402.0,413.0
2017-12-20 04:30:00+0000,443.0,447.0
2017-12-20 05:00:00+0000,483.0,480.0
2017-12-20 05:30:00+0000,517.0,499.0
2017-12-20 06:00:00+0000,559.0,511.0
2017-12-20 06:30:00+0000,594.0,511.0
2017-12-20 07:00:00+0000,610.0,502.0
2017-12-20 07:30:00+0000,627.0,500.0
2017-12-20 08:00:00+0000,645.0,489.0
2017-12-20 08:30:00+0000,662.0,485.0
2017-12-20 09:00:00+0000,692.0,493.0
2017-12-20 09:30:00+0000,707.0,491.0
2017-12-20 10:00:00+0000,700.0,486.0
2017-12-20 10:30:00+0000,697.0,486.0
2017-12-20 11:00:00+0000,707.0,475.0
2017-12-20 11:30:00+0000,696.0,480.0
2017-12-20 12:00:00+0000,698.0,483.0
2017-12-20 12:30:00+0000,705.0,482.0
2017-12-20 13:00:00+0000,703.0,497.0
2017-12-20 13:30:00+0000,705.0,508.0
2017-12-20 14:00:00+0000,700.0,526.0
2017-12-20 14:30:00+0000,705.0,558.0
2017-12-20 15:00:00+0000,732.0,610.0
2017-12-20 15:30:00+0000,740.0,625.0
2017-12-20 16:00:00+0000,740.0,633.0
2017-12-20 16:30:00+0000,731.0,633.0
2017-12-20 17:00:00+0000,719.0,629.0
2017-12-20 17:30:00+0000,706.0,623.0
2017-12-20 18:00:00+0000,686.0,611.0
2017-12-20 18:30:00+0000,665.0,603.0
2017-12-20 19:00:00+0000,647.0,591.0
2017-12-20 19:30:00+0000,628.0,574.0
2017-12-20 20:00:00+0000,602.0,544.0
2017-12-20 20:30:00+0000,574.0,515.0
2017-12-20 21:00:00+0000,548.0,488.0
2017-12-20 21:30:00+0000,522.0,463.0
2017-12-20 22:00:00+0000,480.0,429.0
2017-12-20 22:30:00+0000,454.0,404.0
2017-12-20 23:00:00+0000,428.0,383.0
2017-12-20 23:30:00+0000,406.0,364.0
2017-12-21 00:00:00+0000,397.0,353.0
2017-12-21 00:30:00+0000,383.0,346.0
2017-12-21 01:00:00+0000,375.0,341.0
2017-12-21 01:30:00+0000,371.0,339.0
2017-12-21 02:00:00+0000,370.0,342.0
2017-12-21 02:30:00+0000,370.0,347.0
2017-12-21 03:00:00+0000,372.0,361.0
2017-12-21 03:30:00+0000,382.0,382.0
2017-12-21 04:00:00+0000,408.0,422.0
2017-12-21 04:30:00+0000,451.0,449.0
2017-12-21 05:00:00+0000,491.0,482.0
2017-12-21 05:30:00+0000,526.0,492.0
2017-12-21 06:00:00+0000,573.0,503.0
2017-12-21 06:30:00+0000,609.0,497.0
2017-12-21 07:00:00+0000,626.0,488.0
2017-12-21 07:30:00+0000,646.0,478.0
2017-12-21 08:00:00+0000,679.0,469.0
2017-12-21 08:30:00+0000,705.0,462.0
2017-12-21 09:00:00+0000,755.0,465.0
2017-12-21 09:30:00+0000,786.0,465.0
2017-12-21 10:00:00+0000,762.0,464.0
2017-12-21 10:30:00+0000,748.0,468.0
2017-12-21 11:00:00+0000,776.0,468.0
2017-12-21 11:30:00+0000,763.0,469.0
2017-12-21 12:00:00+0000,771.0,475.0
2017-12-21 12:30:00+0000,784.0,478.0
2017-12-21 13:00:00+0000,775.0,489.0
2017-12-21 13:30:00+0000,763.0,496.0
2017-12-21 14:00:00+0000,760.0,512.0
2017-12-21 14:30:00+0000,763.0,541.0
2017-12-21 15:00:00+0000,775.0,598.0
2017-12-21 15:30:00+0000,778.0,614.0
2017-12-21 16:00:00+0000,771.0,620.0
2017-12-21 16:30:00+0000,750.0,621.0
2017-12-21 17:00:00+0000,734.0,620.0
2017-12-21 17:30:00+0000,714.0,614.0
2017-12-21 18:00:00+0000,690.0,604.0
2017-12-21 18:30:00+0000,665.0,593.0
2017-12-21 19:00:00+0000,644.0,579.0
2017-12-21 19:30:00+0000,625.0,565.0
2017-12-21 20:00:00+0000,600.0,540.0
2017-12-21 20:30:00+0000,574.0,511.0
2017-12-21 21:00:00+0000,548.0,488.0
2017-12-21 21:30:00+0000,523.0,459.0
2017-12-21 22:00:00+0000,477.0,425.0
2017-12-21 22:30:00+0000,448.0,400.0
2017-12-21 23:00:00+0000,424.0,380.0
2017-12-21 23:30:00+0000,405.0,363.0
2017-12-22 00:00:00+0000,392.0,352.0
2017-12-22 00:30:00+0000,377.0,345.0
2017-12-22 01:00:00+0000,365.0,340.0
2017-12-22 01:30:00+0000,357.0,333.0
2017-12-22 02:00:00+0000,356.0,341.0
2017-12-22 02:30:00+0000,356.0,347.0
2017-12-22 03:00:00+0000,357.0,358.0
2017-12-22 03:30:00+0000,373.0,378.0
2017-12-22 04:00:00+0000,408.0,414.0
2017-12-22 04:30:00+0000,459.0,439.0
2017-12-22 05:00:00+0000,509.0,475.0
2017-12-22 05:30:00+0000,536.0,500.0
2017-12-22 06:00:00+0000,559.0,523.0
2017-12-22 06:30:00+0000,575.0,535.0
2017-12-22 07:00:00+0000,573.0,545.0
2017-12-22 07:30:00+0000,576.0,549.0
2017-12-22 08:00:00+0000,583.0,550.0
2017-12-22 08:30:00+0000,590.0,551.0
2017-12-22 09:00:00+0000,582.0,558.0
2017-12-22 09:30:00+0000,584.0,560.0
2017-12-22 10:00:00+0000,582.0,560.0
2017-12-22 10:30:00+0000,575.0,556.0
2017-12-22 11:00:00+0000,564.0,552.0
2017-12-22 11:30:00+0000,539.0,550.0
2017-12-22 12:00:00+0000,519.0,553.0
2017-12-22 12:30:00+0000,520.0,554.0
2017-12-22 13:00:00+0000,505.0,561.0
2017-12-22 13:30:00+0000,506.0,565.0
2017-12-22 14:00:00+0000,507.0,569.0
2017-12-22 14:30:00+0000,522.0,586.0
2017-12-22 15:00:00+0000,563.0,627.0
2017-12-22 15:30:00+0000,616.0,637.0
2017-12-22 16:00:00+0000,629.0,642.0
2017-12-22 16:30:00+0000,645.0,641.0
2017-12-22 17:00:00+0000,651.0,636.0
2017-12-22 17:30:00+0000,649.0,625.0
2017-12-22 18:00:00+0000,642.0,608.0
2017-12-22 18:30:00+0000,631.0,595.0
2017-12-22 19:00:00+0000,629.0,576.0
2017-12-22 19:30:00+0000,618.0,555.0
2017-12-22 20:00:00+0000,613.0,531.0
2017-12-22 20:30:00+0000,592.0,510.0
2017-12-22 21:00:00+0000,583.0,488.0
2017-12-22 21:30:00+0000,562.0,464.0
2017-12-22 22:00:00+0000,494.0,434.0
2017-12-22 22:30:00+0000,459.0,409.0
2017-12-22 23:00:00+0000,436.0,386.0
2017-12-22 23:30:00+0000,413.0,370.0
2017-12-23 00:00:00+0000,387.0,357.0
2017-12-23 00:30:00+0000,373.0,348.0
2017-12-23 01:00:00+0000,363.0,341.0
2017-12-23 01:30:00+0000,356.0,339.0
2017-12-23 02:00:00+0000,344.0,340.0
2017-12-23 02:30:00+0000,346.0,341.0
2017-12-23 03:00:00+0000,347.0,347.0
2017-12-23 03:30:00+0000,352.0,354.0
2017-12-23 04:00:00+0000,363.0,366.0
2017-12-23 04:30:00+0000,368.0,367.0
2017-12-23 05:00:00+0000,387.0,387.0
2017-12-23 05:30:00+0000,413.0,415.0
2017-12-23 06:00:00+0000,439.0,441.0
2017-12-23 06:30:00+0000,464.0,461.0
2017-12-23 07:00:00+0000,480.0,477.0
2017-12-23 07:30:00+0000,498.0,481.0
2017-12-23 08:00:00+0000,499.0,474.0
2017-12-23 08:30:00+0000,499.0,470.0
2017-12-23 09:00:00+0000,494.0,475.0
2017-12-23 09:30:00+0000,486.0,482.0
2017-12-23 10:00:00+0000,489.0,475.0
2017-12-23 10:30:00+0000,491.0,466.0
2017-12-23 11:00:00+0000,492.0,464.0
2017-12-23 11:30:00+0000,492.0,463.0
2017-12-23 12:00:00+0000,484.0,466.0
2017-12-23 12:30:00+0000,481.0,467.0
2017-12-23 13:00:00+0000,485.0,480.0
2017-12-23 13:30:00+0000,484.0,485.0
2017-12-23 14:00:00+0000,487.0,505.0
2017-12-23 14:30:00+0000,505.0,534.0
2017-12-23 15:00:00+0000,560.0,580.0
2017-12-23 15:30:00+0000,610.0,591.0
2017-12-23 16:00:00+0000,622.0,594.0
2017-12-23 16:30:00+0000,633.0,593.0
2017-12-23 17:00:00+0000,637.0,589.0
2017-12-23 17:30:00+0000,633.0,580.0
2017-12-23 18:00:00+0000,633.0,568.0
2017-12-23 18:30:00+0000,625.0,555.0
2017-12-23 19:00:00+0000,612.0,540.0
2017-12-23 19:30:00+0000,597.0,529.0
2017-12-23 20:00:00+0000,584.0,512.0
2017-12-23 20:30:00+0000,577.0,493.0
2017-12-23 21:00:00+0000,564.0,473.0
2017-12-23 21:30:00+0000,552.0,452.0
2017-12-23 22:00:00+0000,474.0,425.0
2017-12-23 22:30:00+0000,452.0,400.0
2017-12-23 23:00:00+0000,432.0,379.0
2017-12-23 23:30:00+0000,413.0,364.0
2017-12-24 00:00:00+0000,392.0,353.0
2017-12-24 00:30:00+0000,378.0,343.0
2017-12-24 01:00:00+0000,365.0,338.0
2017-12-24 01:30:00+0000,356.0,335.0
2017-12-24 02:00:00+0000,353.0,335.0
2017-12-24 02:30:00+0000,349.0,336.0
2017-12-24 03:00:00+0000,352.0,341.0
2017-12-24 03:30:00+0000,360.0,346.0
2017-12-24 04:00:00+0000,369.0,356.0
2017-12-24 04:30:00+0000,376.0,352.0
2017-12-24 05:00:00+0000,384.0,368.0
2017-12-24 05:30:00+0000,396.0,380.0
2017-12-24 06:00:00+0000,414.0,386.0
2017-12-24 06:30:00+0000,428.0,391.0
2017-12-24 07:00:00+0000,443.0,396.0
2017-12-24 07:30:00+0000,462.0,408.0
2017-12-24 08:00:00+0000,486.0,423.0
2017-12-24 08:30:00+0000,521.0,444.0
2017-12-24 09:00:00+0000,544.0,454.0
2017-12-24 09:30:00+0000,571.0,463.0
2017-12-24 10:00:00+0000,583.0,460.0
2017-12-24 10:30:00+0000,574.0,448.0
2017-12-24 11:00:00+0000,576.0,449.0
2017-12-24 11:30:00+0000,577.0,449.0
2017-12-24 12:00:00+0000,552.0,457.0
2017-12-24 12:30:00+0000,555.0,467.0
2017-12-24 13:00:00+0000,556.0,480.0
2017-12-24 13:30:00+0000,561.0,494.0
2017-12-24 14:00:00+0000,563.0,512.0
2017-12-24 14:30:00+0000,564.0,539.0
2017-12-24 15:00:00+0000,582.0,593.0
2017-12-24 15:30:00+0000,607.0,611.0
2017-12-24 16:00:00+0000,631.0,620.0
2017-12-24 16:30:00+0000,630.0,624.0
2017-12-24 17:00:00+0000,631.0,619.0
2017-12-24 17:30:00+0000,642.0,610.0
2017-12-24 18:00:00+0000,636.0,596.0
2017-12-24 18:30:00+0000,629.0,581.0
2017-12-24 19:00:00+0000,618.0,571.0
2017-12-24 19:30:00+0000,601.0,560.0
2017-12-24 20:00:00+0000,594.0,538.0
2017-12-24 20:30:00+0000,575.0,522.0
2017-12-24 21:00:00+0000,546.0,504.0
2017-12-24 21:30:00+0000,523.0,486.0
2017-12-24 22:00:00+0000,489.0,457.0
2017-12-24 22:30:00+0000,457.0,429.0
2017-12-24 23:00:00+0000,428.0,406.0
2017-12-24 23:30:00+0000,407.0,389.0
2017-12-25 00:00:00+0000,385.0,375.0
2017-12-25 00:30:00+0000,375.0,364.0
2017-12-25 01:00:00+0000,360.0,359.0
2017-12-25 01:30:00+0000,351.0,355.0
2017-12-25 02:00:00+0000,350.0,356.0
2017-12-25 02:30:00+0000,344.0,359.0
2017-12-25 03:00:00+0000,349.0,367.0
2017-12-25 03:30:00+0000,363.0,375.0
2017-12-25 04:00:00+0000,376.0,384.0
2017-12-25 04:30:00+0000,384.0,381.0
2017-12-25 05:00:00+0000,393.0,388.0
2017-12-25 05:30:00+0000,403.0,385.0
2017-12-25 06:00:00+0000,413.0,384.0
2017-12-25 06:30:00+0000,415.0,394.0
2017-12-25 07:00:00+0000,425.0,404.0
2017-12-25 07:30:00+0000,441.0,407.0
2017-12-25 08:00:00+0000,458.0,410.0
2017-12-25 08:30:00+0000,487.0,411.0
2017-12-25 09:00:00+0000,509.0,414.0
2017-12-25 09:30:00+0000,535.0,408.0
2017-12-25 10:00:00+0000,555.0,397.0
2017-12-25 10:30:00+0000,552.0,374.0
2017-12-25 11:00:00+0000,556.0,356.0
2017-12-25 11:30:00+0000,560.0,337.0
2017-12-25 12:00:00+0000,545.0,328.0
2017-12-25 12:30:00+0000,553.0,329.0
2017-12-25 13:00:00+0000,560.0,345.0
2017-12-25 13:30:00+0000,569.0,359.0
2017-12-25 14:00:00+0000,572.0,378.0
2017-12-25 14:30:00+0000,576.0,409.0
2017-12-25 15:00:00+0000,601.0,472.0
2017-12-25 15:30:00+0000,626.0,496.0
2017-12-25 16:00:00+0000,655.0,515.0
2017-12-25 16:30:00+0000,667.0,524.0
2017-12-25 17:00:00+0000,661.0,528.0
2017-12-25 17:30:00+0000,659.0,528.0
2017-12-25 18:00:00+0000,652.0,529.0
2017-12-25 18:30:00+0000,654.0,530.0
2017-12-25 19:00:00+0000,645.0,528.0
2017-12-25 19:30:00+0000,628.0,525.0
2017-12-25 20:00:00+0000,621.0,514.0
2017-12-25 20:30:00+0000,603.0,504.0
2017-12-25 21:00:00+0000,577.0,489.0
2017-12-25 21:30:00+0000,553.0,469.0
2017-12-25 22:00:00+0000,491.0,442.0
2017-12-25 22:30:00+0000,470.0,417.0
2017-12-25 23:00:00+0000,442.0,398.0
2017-12-25 23:30:00+0000,426.0,380.0
2017-12-26 00:00:00+0000,406.0,368.0
2017-12-26 00:30:00+0000,398.0,359.0
2017-12-26 01:00:00+0000,386.0,352.0
2017-12-26 01:30:00+0000,380.0,348.0
2017-12-26 02:00:00+0000,380.0,348.0
2017-12-26 02:30:00+0000,379.0,347.0
2017-12-26 03:00:00+0000,384.0,349.0
2017-12-26 03:30:00+0000,402.0,352.0
2017-12-26 04:00:00+0000,416.0,358.0
2017-12-26 04:30:00+0000,426.0,350.0
2017-12-26 05:00:00+0000,436.0,359.0
2017-12-26 05:30:00+0000,437.0,367.0
2017-12-26 06:00:00+0000,432.0,374.0
2017-12-26 06:30:00+0000,434.0,378.0
2017-12-26 07:00:00+0000,452.0,383.0
2017-12-26 07:30:00+0000,466.0,382.0
2017-12-26 08:00:00+0000,494.0,380.0
2017-12-26 08:30:00+0000,529.0,376.0
2017-12-26 09:00:00+0000,551.0,381.0
2017-12-26 09:30:00+0000,578.0,381.0
2017-12-26 10:00:00+0000,590.0,380.0
2017-12-26 10:30:00+0000,575.0,375.0
2017-12-26 11:00:00+0000,567.0,375.0
2017-12-26 11:30:00+0000,570.0,370.0
2017-12-26 12:00:00+0000,517.0,370.0
2017-12-26 12:30:00+0000,527.0,374.0
2017-12-26 13:00:00+0000,518.0,392.0
2017-12-26 13:30:00+0000,532.0,407.0
2017-12-26 14:00:00+0000,536.0,425.0
2017-12-26 14:30:00+0000,533.0,457.0
2017-12-26 15:00:00+0000,535.0,525.0
2017-12-26 15:30:00+0000,556.0,549.0
2017-12-26 16:00:00+0000,578.0,563.0
2017-12-26 16:30:00+0000,584.0,568.0
2017-12-26 17:00:00+0000,591.0,571.0
2017-12-26 17:30:00+0000,591.0,569.0
2017-12-26 18:00:00+0000,592.0,566.0
2017-12-26 18:30:00+0000,581.0,562.0
2017-12-26 19:00:00+0000,571.0,555.0
2017-12-26 19:30:00+0000,566.0,546.0
2017-12-26 20:00:00+0000,552.0,525.0
2017-12-26 20:30:00+0000,536.0,508.0
2017-12-26 21:00:00+0000,510.0,488.0
2017-12-26 21:30:00+0000,487.0,467.0
2017-12-26 22:00:00+0000,496.0,436.0
2017-12-26 22:30:00+0000,474.0,412.0
2017-12-26 23:00:00+0000,445.0,391.0
2017-12-26 23:30:00+0000,422.0,375.0
2017-12-27 00:00:00+0000,408.0,364.0
2017-12-27 00:30:00+0000,393.0,355.0
2017-12-27 01:00:00+0000,385.0,349.0
2017-12-27 01:30:00+0000,383.0,346.0
2017-12-27 02:00:00+0000,382.0,347.0
2017-12-27 02:30:00+0000,382.0,350.0
2017-12-27 03:00:00+0000,385.0,360.0
2017-12-27 03:30:00+0000,398.0,373.0
2017-12-27 04:00:00+0000,424.0,397.0
2017-12-27 04:30:00+0000,461.0,408.0
2017-12-27 05:00:00+0000,500.0,439.0
2017-12-27 05:30:00+0000,533.0,467.0
2017-12-27 06:00:00+0000,578.0,494.0
2017-12-27 06:30:00+0000,613.0,505.0
2017-12-27 07:00:00+0000,629.0,508.0
2017-12-27 07:30:00+0000,647.0,503.0
2017-12-27 08:00:00+0000,676.0,492.0
2017-12-27 08:30:00+0000,703.0,482.0
2017-12-27 09:00:00+0000,755.0,482.0
2017-12-27 09:30:00+0000,788.0,484.0
2017-12-27 10:00:00+0000,759.0,483.0
2017-12-27 10:30:00+0000,739.0,485.0
2017-12-27 11:00:00+0000,776.0,490.0
2017-12-27 11:30:00+0000,768.0,500.0
2017-12-27 12:00:00+0000,778.0,501.0
2017-12-27 12:30:00+0000,791.0,504.0
2017-12-27 13:00:00+0000,783.0,511.0
2017-12-27 13:30:00+0000,774.0,516.0
2017-12-27 14:00:00+0000,773.0,525.0
2017-12-27 14:30:00+0000,778.0,553.0
2017-12-27 15:00:00+0000,792.0,613.0
2017-12-27 15:30:00+0000,800.0,632.0
2017-12-27 16:00:00+0000,803.0,642.0
2017-12-27 16:30:00+0000,780.0,646.0
2017-12-27 17:00:00+0000,768.0,645.0
2017-12-27 17:30:00+0000,740.0,635.0
2017-12-27 18:00:00+0000,716.0,622.0
2017-12-27 18:30:00+0000,697.0,609.0
2017-12-27 19:00:00+0000,675.0,595.0
2017-12-27 19:30:00+0000,654.0,578.0
2017-12-27 20:00:00+0000,631.0,554.0
2017-12-27 20:30:00+0000,604.0,532.0
2017-12-27 21:00:00+0000,580.0,505.0
2017-12-27 21:30:00+0000,562.0,477.0
2017-12-27 22:00:00+0000,493.0,446.0
2017-12-27 22:30:00+0000,458.0,419.0
2017-12-27 23:00:00+0000,430.0,397.0
2017-12-27 23:30:00+0000,408.0,380.0
2017-12-28 00:00:00+0000,397.0,367.0
2017-12-28 00:30:00+0000,382.0,358.0
2017-12-28 01:00:00+0000,374.0,352.0
2017-12-28 01:30:00+0000,371.0,349.0
2017-12-28 02:00:00+0000,370.0,349.0
2017-12-28 02:30:00+0000,371.0,351.0
2017-12-28 03:00:00+0000,375.0,360.0
2017-12-28 03:30:00+0000,386.0,375.0
2017-12-28 04:00:00+0000,411.0,399.0
2017-12-28 04:30:00+0000,448.0,410.0
2017-12-28 05:00:00+0000,486.0,445.0
2017-12-28 05:30:00+0000,519.0,471.0
2017-12-28 06:00:00+0000,559.0,500.0
2017-12-28 06:30:00+0000,592.0,511.0
2017-12-28 07:00:00+0000,609.0,513.0
2017-12-28 07:30:00+0000,627.0,505.0
2017-12-28 08:00:00+0000,652.0,491.0
2017-12-28 08:30:00+0000,675.0,481.0
2017-12-28 09:00:00+0000,724.0,479.0
2017-12-28 09:30:00+0000,751.0,474.0
2017-12-28 10:00:00+0000,732.0,468.0
2017-12-28 10:30:00+0000,724.0,466.0
2017-12-28 11:00:00+0000,748.0,472.0
2017-12-28 11:30:00+0000,744.0,482.0
2017-12-28 12:00:00+0000,751.0,483.0
2017-12-28 12:30:00+0000,764.0,485.0
2017-12-28 13:00:00+0000,761.0,494.0
2017-12-28 13:30:00+0000,754.0,498.0
2017-12-28 14:00:00+0000,752.0,508.0
2017-12-28 14:30:00+0000,755.0,536.0
2017-12-28 15:00:00+0000,769.0,599.0
2017-12-28 15:30:00+0000,775.0,620.0
2017-12-28 16:00:00+0000,771.0,627.0
2017-12-28 16:30:00+0000,750.0,630.0
2017-12-28 17:00:00+0000,737.0,627.0
2017-12-28 17:30:00+0000,717.0,619.0
2017-12-28 18:00:00+0000,691.0,605.0
2017-12-28 18:30:00+0000,665.0,594.0
2017-12-28 19:00:00+0000,644.0,582.0
