Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-29 03:00:00+00:00,0.0921375921375921,0,0.0,0.1953125
2023-11-29 04:00:00+00:00,0.0945945945945946,0,0.0,0.203125
2023-11-29 05:00:00+00:00,0.0872235872235872,0,0.0,0.1953125
2023-11-29 06:00:00+00:00,0.0675675675675675,0,0.0034602076124567,0.484375
2023-11-29 07:00:00+00:00,0.0786240786240786,0,0.0155709342560553,0.5859375
2023-11-29 08:00:00+00:00,0.0872235872235872,0,0.0380622837370242,0.3984375
2023-11-29 09:00:00+00:00,0.0724815724815724,0,0.0570934256055363,0.1953125
2023-11-29 10:00:00+00:00,0.042997542997543,0,0.0674740484429065,0.203125
2023-11-29 11:00:00+00:00,0.042997542997543,0,0.0657439446366782,0.203125
2023-11-29 12:00:00+00:00,0.0503685503685503,0,0.0363321799307958,0.203125
2023-11-29 13:00:00+00:00,0.0577395577395577,0,0.0173010380622837,0.203125
2023-11-29 14:00:00+00:00,0.0737100737100737,0,0.0,0.390625
2023-11-29 15:00:00+00:00,0.0761670761670761,0,0.0,0.390625
2023-11-29 16:00:00+00:00,0.0798525798525798,0,0.0,0.390625
2023-11-29 17:00:00+00:00,0.0773955773955774,0,0.0,0.390625
2023-11-29 18:00:00+00:00,0.0798525798525798,0,0.0,0.3671875
2023-11-29 19:00:00+00:00,0.0823095823095823,0,0.0,0.1953125
2023-11-29 20:00:00+00:00,0.0773955773955774,0,0.0,0.203125
2023-11-29 21:00:00+00:00,0.0737100737100737,0,0.0,0.203125
2023-11-29 22:00:00+00:00,0.0761670761670761,0,0.0,0.203125
2023-11-29 23:00:00+00:00,0.0737100737100737,0,0.0,0.1953125
2023-11-30 00:00:00+00:00,0.07002457002457,0,0.0,0.1953125
2023-11-30 01:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-11-30 02:00:00+00:00,0.07002457002457,0,0.0,0.203125
2023-11-30 03:00:00+00:00,0.0737100737100737,0,0.0,0.203125
2023-11-30 04:00:00+00:00,0.0724815724815724,0,0.0,0.203125
2023-11-30 05:00:00+00:00,0.0823095823095823,0,0.0,0.203125
2023-11-30 06:00:00+00:00,0.0786240786240786,0,0.0,0.203125
2023-11-30 07:00:00+00:00,0.0749385749385749,0,0.0259515570934256,0.203125
2023-11-30 08:00:00+00:00,0.0798525798525798,0,0.0484429065743944,0.1953125
2023-11-30 09:00:00+00:00,0.0884520884520884,0,0.0657439446366782,0.203125
2023-11-30 10:00:00+00:00,0.07002457002457,0,0.1401384083044982,0.203125
2023-11-30 11:00:00+00:00,0.0982800982800982,0,0.07439446366782,0.1953125
2023-11-30 12:00:00+00:00,0.1425061425061425,0,0.0813148788927335,0.1953125
2023-11-30 13:00:00+00:00,0.1977886977886978,0,0.0761245674740484,0.203125
2023-11-30 14:00:00+00:00,0.2542997542997543,0,0.0,0.1953125
2023-11-30 15:00:00+00:00,0.2714987714987715,0,0.0,0.1953125
2023-11-30 16:00:00+00:00,0.2862407862407862,0,0.0,0.1953125
2023-11-30 17:00:00+00:00,0.2948402948402948,0,0.0,0.1953125
2023-11-30 18:00:00+00:00,0.2923832923832923,0,0.0,0.2109375
2023-11-30 19:00:00+00:00,0.2813267813267813,0,0.0,0.2890625
2023-11-30 20:00:00+00:00,0.2948402948402948,0,0.0,0.1953125
2023-11-30 21:00:00+00:00,0.3071253071253071,0,0.0,0.1953125
2023-11-30 22:00:00+00:00,0.3378378378378378,0,0.0,0.1953125
2023-11-30 23:00:00+00:00,0.3587223587223587,0,0.0,0.1953125
2023-12-01 00:00:00+00:00,0.3525798525798526,0,0.0,0.1953125
2023-12-01 01:00:00+00:00,0.3722358722358722,0,0.0,0.1953125
2023-12-01 02:00:00+00:00,0.3918918918918919,0,0.0,0.1953125
2023-12-01 03:00:00+00:00,0.3808353808353808,0,0.0,0.1953125
2023-12-01 04:00:00+00:00,0.3943488943488943,0,0.0,0.1953125
2023-12-01 05:00:00+00:00,0.4127764127764127,0,0.0,0.1953125
2023-12-01 06:00:00+00:00,0.3808353808353808,0,0.0155709342560553,0.203125
2023-12-01 07:00:00+00:00,0.3329238329238329,0,0.0519031141868512,0.1953125
2023-12-01 08:00:00+00:00,0.3022113022113022,0,0.0588235294117647,0.1953125
2023-12-01 09:00:00+00:00,0.2334152334152334,0,0.07439446366782,0.3046875
2023-12-01 10:00:00+00:00,0.1842751842751842,0,0.0570934256055363,0.203125
2023-12-01 11:00:00+00:00,0.1707616707616707,0,0.0916955017301038,0.1953125
2023-12-01 12:00:00+00:00,0.1474201474201474,0,0.0259515570934256,0.203125
2023-12-01 13:00:00+00:00,0.1498771498771498,0,0.0190311418685121,0.1953125
2023-12-01 14:00:00+00:00,0.1646191646191646,0,0.0,0.1953125
2023-12-01 15:00:00+00:00,0.1683046683046683,0,0.0,0.1953125
2023-12-01 16:00:00+00:00,0.1265356265356265,0,0.0,0.1953125
2023-12-01 17:00:00+00:00,0.097051597051597,0,0.0,0.1953125
2023-12-01 18:00:00+00:00,0.0589680589680589,0,0.0,0.1953125
2023-12-01 19:00:00+00:00,0.0331695331695331,0,0.0,0.203125
2023-12-01 20:00:00+00:00,0.0245700245700245,0,0.0,0.1953125
2023-12-01 21:00:00+00:00,0.0257985257985257,0,0.0,0.1953125
2023-12-01 22:00:00+00:00,0.0331695331695331,0,0.0,0.1953125
2023-12-01 23:00:00+00:00,0.0393120393120393,0,0.0,0.1953125
2023-12-02 00:00:00+00:00,0.0552825552825552,0,0.0,0.1953125
2023-12-02 01:00:00+00:00,0.054054054054054,0,0.0,0.1953125
2023-12-02 02:00:00+00:00,0.0479115479115479,0,0.0,0.1953125
2023-12-02 03:00:00+00:00,0.0368550368550368,0,0.0,0.1953125
2023-12-02 04:00:00+00:00,0.0221130221130221,0,0.0,0.1953125
2023-12-02 05:00:00+00:00,0.0085995085995086,0,0.0,0.1953125
2023-12-02 06:00:00+00:00,0.0085995085995086,0,0.0,0.1953125
2023-12-02 07:00:00+00:00,0.0036855036855036,0,0.0294117647058823,0.1953125
2023-12-02 08:00:00+00:00,0.0036855036855036,0,0.0294117647058823,0.1953125
2023-12-02 09:00:00+00:00,0.0036855036855036,0,0.0294117647058823,0.1953125
2023-12-02 10:00:00+00:00,0.0036855036855036,0,0.0294117647058823,0.1953125
2023-12-02 11:00:00+00:00,0.0024570024570024,0,0.0294117647058823,0.1953125
2023-12-02 12:00:00+00:00,0.0024570024570024,0,0.0294117647058823,0.203125
2023-12-02 13:00:00+00:00,0.0024570024570024,0,0.0294117647058823,0.203125
2023-12-02 14:00:00+00:00,0.0024570024570024,0,0.0017301038062283,0.1953125
2023-12-02 15:00:00+00:00,0.0036855036855036,0,0.0,0.1953125
2023-12-02 16:00:00+00:00,0.0024570024570024,0,0.0,0.1953125
2023-12-02 17:00:00+00:00,0.0085995085995086,0,0.0,0.203125
2023-12-02 18:00:00+00:00,0.0085995085995086,0,0.0,0.203125
2023-12-02 19:00:00+00:00,0.0159705159705159,0,0.0,0.203125
2023-12-02 20:00:00+00:00,0.0098280098280098,0,0.0,0.203125
2023-12-02 21:00:00+00:00,0.0184275184275184,0,0.0,0.1953125
2023-12-02 22:00:00+00:00,0.0331695331695331,0,0.0,0.1953125
2023-12-02 23:00:00+00:00,0.0331695331695331,0,0.0,0.1953125
2023-12-03 00:00:00+00:00,0.0319410319410319,0,0.0,0.1953125
2023-12-03 01:00:00+00:00,0.027027027027027,0,0.0,0.1953125
2023-12-03 02:00:00+00:00,0.0208845208845208,0,0.0,0.1953125
2023-12-03 03:00:00+00:00,0.0184275184275184,0,0.0,0.1953125
2023-12-03 04:00:00+00:00,0.0147420147420147,0,0.0,0.1953125
2023-12-03 05:00:00+00:00,0.0098280098280098,0,0.0,0.1953125
2023-12-03 06:00:00+00:00,0.0036855036855036,0,0.0,0.1953125
2023-12-03 07:00:00+00:00,0.0036855036855036,0,0.0294117647058823,0.1953125
2023-12-03 08:00:00+00:00,0.0073710073710073,0,0.060553633217993,0.1953125
2023-12-03 09:00:00+00:00,0.011056511056511,0,0.046712802768166,0.1953125
2023-12-03 10:00:00+00:00,0.0171990171990172,0,0.0588235294117647,0.2890625
2023-12-03 11:00:00+00:00,0.038083538083538,0,0.0622837370242214,0.1953125
2023-12-03 12:00:00+00:00,0.07002457002457,0,0.0397923875432525,0.1953125
2023-12-03 13:00:00+00:00,0.1068796068796068,0,0.0397923875432525,0.203125
2023-12-03 14:00:00+00:00,0.1363636363636363,0,0.0017301038062283,0.1953125
2023-12-03 15:00:00+00:00,0.1633906633906633,0,0.0,0.1953125
2023-12-03 16:00:00+00:00,0.1474201474201474,0,0.0,0.203125
2023-12-03 17:00:00+00:00,0.1302211302211302,0,0.0,0.1953125
2023-12-03 18:00:00+00:00,0.1388206388206388,0,0.0,0.1953125
2023-12-03 19:00:00+00:00,0.1621621621621621,0,0.0,0.1953125
2023-12-03 20:00:00+00:00,0.2088452088452088,0,0.0,0.203125
2023-12-03 21:00:00+00:00,0.2911547911547911,0,0.0,0.203125
2023-12-03 22:00:00+00:00,0.3611793611793611,0,0.0,0.203125
2023-12-03 23:00:00+00:00,0.355036855036855,0,0.0,0.1953125
2023-12-04 00:00:00+00:00,0.3108108108108108,0,0.0,0.1953125
2023-12-04 01:00:00+00:00,0.3132678132678133,0,0.0,0.1953125
2023-12-04 02:00:00+00:00,0.2076167076167076,0,0.0,0.1953125
2023-12-04 03:00:00+00:00,0.1093366093366093,0,0.0,0.2734375
2023-12-04 04:00:00+00:00,0.0712530712530712,0,0.0,0.2890625
2023-12-04 05:00:00+00:00,0.0466830466830466,0,0.0,0.2890625
2023-12-04 06:00:00+00:00,0.027027027027027,0,0.0,0.578125
2023-12-04 07:00:00+00:00,0.027027027027027,0,0.0346020761245674,0.578125
2023-12-04 08:00:00+00:00,0.0257985257985257,0,0.0415224913494809,0.578125
2023-12-04 09:00:00+00:00,0.0245700245700245,0,0.0865051903114186,0.578125
2023-12-04 10:00:00+00:00,0.0331695331695331,0,0.0276816608996539,0.328125
2023-12-04 11:00:00+00:00,0.0356265356265356,0,0.0363321799307958,0.2421875
2023-12-04 12:00:00+00:00,0.0466830466830466,0,0.0276816608996539,0.3515625
2023-12-04 13:00:00+00:00,0.0663390663390663,0,0.0224913494809688,0.3828125
2023-12-04 14:00:00+00:00,0.0773955773955774,0,0.0121107266435986,0.546875
2023-12-04 15:00:00+00:00,0.0761670761670761,0,0.0,0.53125
2023-12-04 16:00:00+00:00,0.0884520884520884,0,0.0,0.53125
2023-12-04 17:00:00+00:00,0.113022113022113,0,0.0,0.2421875
2023-12-04 18:00:00+00:00,0.1314496314496314,0,0.0,0.203125
2023-12-04 19:00:00+00:00,0.1449631449631449,0,0.0,0.1953125
2023-12-04 20:00:00+00:00,0.1547911547911548,0,0.0,0.203125
2023-12-04 21:00:00+00:00,0.1375921375921376,0,0.0,0.1953125
2023-12-04 22:00:00+00:00,0.1339066339066339,0,0.0,0.203125
2023-12-04 23:00:00+00:00,0.1191646191646191,0,0.0,0.203125
2023-12-05 00:00:00+00:00,0.0847665847665847,0,0.0,0.203125
2023-12-05 01:00:00+00:00,0.0565110565110565,0,0.0,0.203125
2023-12-05 02:00:00+00:00,0.0626535626535626,0,0.0,0.203125
2023-12-05 03:00:00+00:00,0.0515970515970515,0,0.0,0.203125
2023-12-05 04:00:00+00:00,0.0343980343980344,0,0.0,0.203125
2023-12-05 05:00:00+00:00,0.027027027027027,0,0.0,0.375
2023-12-05 06:00:00+00:00,0.027027027027027,0,0.0,0.390625
2023-12-05 07:00:00+00:00,0.0208845208845208,0,0.0501730103806228,0.5390625
2023-12-05 08:00:00+00:00,0.0135135135135135,0,0.0449826989619377,0.53125
2023-12-05 09:00:00+00:00,0.0122850122850122,0,0.0294117647058823,0.375
2023-12-05 10:00:00+00:00,0.0098280098280098,0,0.0588235294117647,0.375
2023-12-05 11:00:00+00:00,0.0085995085995086,0,0.1505190311418685,0.375
2023-12-05 12:00:00+00:00,0.0085995085995086,0,0.0899653979238754,0.3671875
2023-12-05 13:00:00+00:00,0.0098280098280098,0,0.0086505190311418,0.3671875
2023-12-05 14:00:00+00:00,0.0184275184275184,0,0.0017301038062283,0.53125
2023-12-05 15:00:00+00:00,0.0307125307125307,0,0.0,0.53125
2023-12-05 16:00:00+00:00,0.0466830466830466,0,0.0,0.3671875
2023-12-05 17:00:00+00:00,0.0515970515970515,0,0.0,0.3671875
2023-12-05 18:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-12-05 19:00:00+00:00,0.0773955773955774,0,0.0,0.1953125
2023-12-05 20:00:00+00:00,0.0712530712530712,0,0.0,0.203125
2023-12-05 21:00:00+00:00,0.0638820638820638,0,0.0,0.1953125
2023-12-05 22:00:00+00:00,0.07002457002457,0,0.0,0.1953125
2023-12-05 23:00:00+00:00,0.0773955773955774,0,0.0,0.1953125
2023-12-06 00:00:00+00:00,0.0687960687960688,0,0.0,0.1953125
2023-12-06 01:00:00+00:00,0.0589680589680589,0,0.0,0.1953125
2023-12-06 02:00:00+00:00,0.0565110565110565,0,0.0,0.1953125
2023-12-06 03:00:00+00:00,0.0712530712530712,0,0.0,0.1953125
2023-12-06 04:00:00+00:00,0.0798525798525798,0,0.0,0.1953125
2023-12-06 05:00:00+00:00,0.0982800982800982,0,0.0,0.1953125
2023-12-06 06:00:00+00:00,0.1277641277641277,0,0.0,0.1953125
2023-12-06 07:00:00+00:00,0.1535626535626535,0,0.0328719723183391,0.203125
2023-12-06 08:00:00+00:00,0.1363636363636363,0,0.0328719723183391,0.1953125
2023-12-06 09:00:00+00:00,0.1597051597051597,0,0.0328719723183391,0.1953125
2023-12-06 10:00:00+00:00,0.183046683046683,0,0.0865051903114186,0.1953125
2023-12-06 11:00:00+00:00,0.2199017199017199,0,0.0346020761245674,0.1953125
2023-12-06 12:00:00+00:00,0.2653562653562653,0,0.0173010380622837,0.1953125
2023-12-06 13:00:00+00:00,0.3402948402948403,0,0.0207612456747404,0.1953125
2023-12-06 14:00:00+00:00,0.4090909090909091,0,0.0017301038062283,0.1953125
2023-12-06 15:00:00+00:00,0.3955773955773956,0,0.0,0.1953125
2023-12-06 16:00:00+00:00,0.3673218673218673,0,0.0,0.7421875
2023-12-06 17:00:00+00:00,0.3488943488943489,0,0.0,0.1953125
2023-12-06 18:00:00+00:00,0.3132678132678133,0,0.0,0.1953125
2023-12-06 19:00:00+00:00,0.2862407862407862,0,0.0,0.1953125
2023-12-06 20:00:00+00:00,0.2321867321867322,0,0.0,0.1953125
2023-12-06 21:00:00+00:00,0.2186732186732186,0,0.0,0.1953125
2023-12-06 22:00:00+00:00,0.2039312039312039,0,0.0,0.1953125
2023-12-06 23:00:00+00:00,0.2285012285012285,0,0.0,0.1953125
2023-12-07 00:00:00+00:00,0.2334152334152334,0,0.0,0.1953125
2023-12-07 01:00:00+00:00,0.2493857493857494,0,0.0,0.1953125
2023-12-07 02:00:00+00:00,0.2334152334152334,0,0.0,0.1953125
2023-12-07 03:00:00+00:00,0.2457002457002457,0,0.0,0.1953125
2023-12-07 04:00:00+00:00,0.2727272727272727,0,0.0,0.1953125
2023-12-07 05:00:00+00:00,0.2788697788697789,0,0.0,0.1953125
2023-12-07 06:00:00+00:00,0.2886977886977886,0,0.0,0.1953125
2023-12-07 07:00:00+00:00,0.2702702702702703,0,0.0328719723183391,0.1953125
2023-12-07 08:00:00+00:00,0.2604422604422604,0,0.0155709342560553,0.203125
2023-12-07 09:00:00+00:00,0.273955773955774,0,0.0259515570934256,0.53125
2023-12-07 10:00:00+00:00,0.2481572481572481,0,0.0328719723183391,0.1953125
2023-12-07 11:00:00+00:00,0.2641277641277641,0,0.0328719723183391,0.1953125
2023-12-07 12:00:00+00:00,0.285012285012285,0,0.0311418685121107,0.1953125
2023-12-07 13:00:00+00:00,0.3169533169533169,0,0.0173010380622837,0.1953125
2023-12-07 14:00:00+00:00,0.3562653562653562,0,0.0017301038062283,0.1953125
2023-12-07 15:00:00+00:00,0.3771498771498771,0,0.0,0.53125
2023-12-07 16:00:00+00:00,0.4115479115479115,0,0.0,0.1953125
2023-12-07 17:00:00+00:00,0.398034398034398,0,0.0,0.1953125
2023-12-07 18:00:00+00:00,0.3783783783783784,0,0.0,0.1953125
2023-12-07 19:00:00+00:00,0.366093366093366,0,0.0,0.1953125
2023-12-07 20:00:00+00:00,0.3415233415233415,0,0.0,0.203125
2023-12-07 21:00:00+00:00,0.339066339066339,0,0.0,0.203125
2023-12-07 22:00:00+00:00,0.3525798525798526,0,0.0,0.1953125
2023-12-07 23:00:00+00:00,0.3157248157248157,0,0.0,0.1953125
2023-12-08 00:00:00+00:00,0.3132678132678133,0,0.0,0.1953125
2023-12-08 01:00:00+00:00,0.2899262899262899,0,0.0,0.1953125
2023-12-08 02:00:00+00:00,0.2702702702702703,0,0.0,0.1953125
2023-12-08 03:00:00+00:00,0.2457002457002457,0,0.0,0.1953125
2023-12-08 04:00:00+00:00,0.1904176904176904,0,0.0,0.1953125
2023-12-08 05:00:00+00:00,0.1658476658476658,0,0.0,0.1953125
2023-12-08 06:00:00+00:00,0.1658476658476658,0,0.0,0.1953125
2023-12-08 07:00:00+00:00,0.1732186732186732,0,0.0397923875432525,0.1953125
2023-12-08 08:00:00+00:00,0.1707616707616707,0,0.07439446366782,0.1953125
2023-12-08 09:00:00+00:00,0.1695331695331695,0,0.0726643598615917,0.1953125
2023-12-08 10:00:00+00:00,0.1793611793611793,0,0.0432525951557093,0.1953125
2023-12-08 11:00:00+00:00,0.1683046683046683,0,0.0415224913494809,0.1953125
2023-12-08 12:00:00+00:00,0.1412776412776412,0,0.0363321799307958,0.203125
2023-12-08 13:00:00+00:00,0.1314496314496314,0,0.0259515570934256,0.1953125
2023-12-08 14:00:00+00:00,0.1314496314496314,0,0.0,0.1953125
2023-12-08 15:00:00+00:00,0.1584766584766584,0,0.0,0.203125
2023-12-08 16:00:00+00:00,0.1805896805896805,0,0.0,0.203125
2023-12-08 17:00:00+00:00,0.1781326781326781,0,0.0,0.203125
2023-12-08 18:00:00+00:00,0.1855036855036855,0,0.0,0.1953125
2023-12-08 19:00:00+00:00,0.1474201474201474,0,0.0,0.1953125
2023-12-08 20:00:00+00:00,0.1228501228501228,0,0.0,0.1953125
2023-12-08 21:00:00+00:00,0.1228501228501228,0,0.0,0.1953125
2023-12-08 22:00:00+00:00,0.1449631449631449,0,0.0,0.1953125
2023-12-08 23:00:00+00:00,0.1535626535626535,0,0.0,0.1953125
2023-12-09 00:00:00+00:00,0.1658476658476658,0,0.0,0.1953125
2023-12-09 01:00:00+00:00,0.171990171990172,0,0.0,0.1953125
2023-12-09 02:00:00+00:00,0.1732186732186732,0,0.0,0.1953125
2023-12-09 03:00:00+00:00,0.1953316953316953,0,0.0,0.1953125
2023-12-09 04:00:00+00:00,0.2174447174447174,0,0.0,0.1953125
2023-12-09 05:00:00+00:00,0.2321867321867322,0,0.0,0.1953125
2023-12-09 06:00:00+00:00,0.2162162162162162,0,0.0,0.1953125
2023-12-09 07:00:00+00:00,0.1781326781326781,0,0.0761245674740484,0.203125
2023-12-09 08:00:00+00:00,0.1523341523341523,0,0.0328719723183391,0.203125
2023-12-09 09:00:00+00:00,0.1412776412776412,0,0.0380622837370242,0.203125
2023-12-09 10:00:00+00:00,0.1302211302211302,0,0.0761245674740484,0.203125
2023-12-09 11:00:00+00:00,0.14004914004914,0,0.0207612456747404,0.1953125
2023-12-09 12:00:00+00:00,0.156019656019656,0,0.0155709342560553,0.1953125
2023-12-09 13:00:00+00:00,0.1732186732186732,0,0.0363321799307958,0.203125
2023-12-09 14:00:00+00:00,0.1916461916461916,0,0.0,0.203125
2023-12-09 15:00:00+00:00,0.2002457002457002,0,0.0,0.203125
2023-12-09 16:00:00+00:00,0.2174447174447174,0,0.0,0.203125
2023-12-09 17:00:00+00:00,0.2555282555282555,0,0.0,0.203125
2023-12-09 18:00:00+00:00,0.2469287469287469,0,0.0,0.1953125
2023-12-09 19:00:00+00:00,0.2272727272727272,0,0.0,0.203125
2023-12-09 20:00:00+00:00,0.2199017199017199,0,0.0,0.1953125
2023-12-09 21:00:00+00:00,0.2297297297297297,0,0.0,0.1953125
2023-12-09 22:00:00+00:00,0.2235872235872235,0,0.0,0.1953125
2023-12-09 23:00:00+00:00,0.2186732186732186,0,0.0,0.1953125
2023-12-10 00:00:00+00:00,0.2014742014742014,0,0.0,0.1953125
2023-12-10 01:00:00+00:00,0.2014742014742014,0,0.0,0.1953125
2023-12-10 02:00:00+00:00,0.1793611793611793,0,0.0,0.1953125
2023-12-10 03:00:00+00:00,0.171990171990172,0,0.0,0.1953125
2023-12-10 04:00:00+00:00,0.1486486486486486,0,0.0,0.1953125
2023-12-10 05:00:00+00:00,0.1351351351351351,0,0.0,0.1953125
2023-12-10 06:00:00+00:00,0.1339066339066339,0,0.0,0.1953125
2023-12-10 07:00:00+00:00,0.1511056511056511,0,0.0069204152249134,0.1953125
2023-12-10 08:00:00+00:00,0.1498771498771498,0,0.0155709342560553,0.203125
2023-12-10 09:00:00+00:00,0.1572481572481572,0,0.0224913494809688,0.1953125
2023-12-10 10:00:00+00:00,0.1412776412776412,0,0.0242214532871972,0.203125
2023-12-10 11:00:00+00:00,0.1412776412776412,0,0.0830449826989619,0.203125
2023-12-10 12:00:00+00:00,0.1584766584766584,0,0.0173010380622837,0.1953125
2023-12-10 13:00:00+00:00,0.1793611793611793,0,0.0069204152249134,0.203125
2023-12-10 14:00:00+00:00,0.2186732186732186,0,0.0,0.1953125
2023-12-10 15:00:00+00:00,0.2764127764127764,0,0.0,0.203125
2023-12-10 16:00:00+00:00,0.3157248157248157,0,0.0,0.1953125
2023-12-10 17:00:00+00:00,0.3194103194103194,0,0.0,0.1953125
2023-12-10 18:00:00+00:00,0.3316953316953317,0,0.0,0.1953125
2023-12-10 19:00:00+00:00,0.3636363636363636,0,0.0,0.1953125
2023-12-10 20:00:00+00:00,0.371007371007371,0,0.0,0.203125
2023-12-10 21:00:00+00:00,0.386977886977887,0,0.0,0.1953125
2023-12-10 22:00:00+00:00,0.4041769041769041,0,0.0,0.203125
2023-12-10 23:00:00+00:00,0.4373464373464373,0,0.0,0.1953125
2023-12-11 00:00:00+00:00,0.4705159705159705,0,0.0,0.1953125
2023-12-11 01:00:00+00:00,0.504914004914005,0,0.0,0.1953125
2023-12-11 02:00:00+00:00,0.5257985257985258,0,0.0,0.1953125
2023-12-11 03:00:00+00:00,0.538083538083538,0,0.0,0.1953125
2023-12-11 04:00:00+00:00,0.4914004914004914,0,0.0,0.1953125
2023-12-11 05:00:00+00:00,0.4557739557739558,0,0.0,0.1953125
2023-12-11 06:00:00+00:00,0.4533169533169533,0,0.0,0.1953125
2023-12-11 07:00:00+00:00,0.4434889434889434,0,0.0311418685121107,0.203125
2023-12-11 08:00:00+00:00,0.4004914004914005,0,0.0570934256055363,0.203125
2023-12-11 09:00:00+00:00,0.3378378378378378,0,0.0224913494809688,0.203125
2023-12-11 10:00:00+00:00,0.2862407862407862,0,0.0242214532871972,0.203125
2023-12-11 11:00:00+00:00,0.2764127764127764,0,0.0242214532871972,0.203125
2023-12-11 12:00:00+00:00,0.2862407862407862,0,0.0276816608996539,0.203125
2023-12-11 13:00:00+00:00,0.3034398034398034,0,0.0086505190311418,0.203125
2023-12-11 14:00:00+00:00,0.3194103194103194,0,0.0,0.25
2023-12-11 15:00:00+00:00,0.3230958230958231,0,0.0,0.203125
2023-12-11 16:00:00+00:00,0.3046683046683047,0,0.0,0.3671875
2023-12-11 17:00:00+00:00,0.2837837837837837,0,0.0,0.1953125
2023-12-11 18:00:00+00:00,0.2604422604422604,0,0.0,0.1953125
2023-12-11 19:00:00+00:00,0.2346437346437346,0,0.0,0.3359375
2023-12-11 20:00:00+00:00,0.1793611793611793,0,0.0,0.1953125
2023-12-11 21:00:00+00:00,0.1511056511056511,0,0.0,0.1953125
2023-12-11 22:00:00+00:00,0.1375921375921376,0,0.0,0.1953125
2023-12-11 23:00:00+00:00,0.1326781326781326,0,0.0,0.1953125
2023-12-12 00:00:00+00:00,0.1179361179361179,0,0.0,0.1953125
2023-12-12 01:00:00+00:00,0.1093366093366093,0,0.0,0.1953125
2023-12-12 02:00:00+00:00,0.097051597051597,0,0.0,0.1953125
2023-12-12 03:00:00+00:00,0.0737100737100737,0,0.0,0.1953125
2023-12-12 04:00:00+00:00,0.0675675675675675,0,0.0,0.203125
2023-12-12 05:00:00+00:00,0.0565110565110565,0,0.0,0.3671875
2023-12-12 06:00:00+00:00,0.0368550368550368,0,0.0,0.3828125
2023-12-12 07:00:00+00:00,0.0294840294840294,0,0.0103806228373702,0.3828125
2023-12-12 08:00:00+00:00,0.0257985257985257,0,0.0155709342560553,0.3671875
2023-12-12 09:00:00+00:00,0.0208845208845208,0,0.0224913494809688,0.3671875
2023-12-12 10:00:00+00:00,0.0184275184275184,0,0.0311418685121107,0.1953125
2023-12-12 11:00:00+00:00,0.0184275184275184,0,0.0432525951557093,0.2890625
2023-12-12 12:00:00+00:00,0.0184275184275184,0,0.0207612456747404,0.296875
2023-12-12 13:00:00+00:00,0.0171990171990172,0,0.0069204152249134,0.1953125
2023-12-12 14:00:00+00:00,0.0147420147420147,0,0.0,0.3828125
2023-12-12 15:00:00+00:00,0.0233415233415233,0,0.0,0.3828125
2023-12-12 16:00:00+00:00,0.0233415233415233,0,0.0,0.3671875
2023-12-12 17:00:00+00:00,0.0171990171990172,0,0.0,0.3671875
2023-12-12 18:00:00+00:00,0.0135135135135135,0,0.0,0.3671875
2023-12-12 19:00:00+00:00,0.0122850122850122,0,0.0,0.1953125
2023-12-12 20:00:00+00:00,0.0147420147420147,0,0.0,0.1953125
2023-12-12 21:00:00+00:00,0.0196560196560196,0,0.0,0.1953125
2023-12-12 22:00:00+00:00,0.0343980343980344,0,0.0,0.1953125
2023-12-12 23:00:00+00:00,0.0282555282555282,0,0.0,0.1953125
2023-12-13 00:00:00+00:00,0.0282555282555282,0,0.0,0.1953125
