Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-22 02:45:00+00:00,0.6708109046709498,0.4269897896420224,0.0,0.4406460296096904
2023-12-22 03:00:00+00:00,0.6838166348324362,0.4113667117726657,0.0,0.4433378196500673
2023-12-22 03:15:00+00:00,0.689268970307345,0.4132119571903063,0.0,0.4465679676985195
2023-12-22 03:30:00+00:00,0.6967355443653412,0.4065690736868003,0.0,0.4500672947510094
2023-12-22 03:45:00+00:00,0.7015280430630317,0.412350842662074,0.0,0.4524899057873486
2023-12-22 04:00:00+00:00,0.6944608438965099,0.4125968753844261,0.0,0.4549125168236878
2023-12-22 04:15:00+00:00,0.7023094287202639,0.425636609669086,0.0,0.4567967698519515
2023-12-22 04:30:00+00:00,0.7065289112693176,0.4429819165949071,0.0,0.458950201884253
2023-12-22 04:45:00+00:00,0.7159576315332523,0.4433509656784352,0.0,0.4643337819650067
2023-12-22 05:00:00+00:00,0.7465358569196041,0.4349858531184647,0.0,0.4694481830417227
2023-12-22 05:15:00+00:00,0.7646119117902413,0.4534383072948702,0.0,0.4721399730820996
2023-12-22 05:30:00+00:00,0.7695606876193783,0.4653708943289457,0.0,0.4742934051144011
2023-12-22 05:45:00+00:00,0.7685882965792672,0.45282322548899,0.0,0.4745625841184387
2023-12-22 06:00:00+00:00,0.7699426983851363,0.4952638700947226,0.0,0.4753701211305518
2023-12-22 06:15:00+00:00,0.7737280777912832,0.5083036043793825,0.0,0.4764468371467025
2023-12-22 06:30:00+00:00,0.7799444347977079,0.5192520605240497,0.0,0.4769851951547779
2023-12-22 06:45:00+00:00,0.7805695433234937,0.5073194734899742,3.171280880347572e-05,0.4772543741588156
2023-12-22 07:00:00+00:00,0.7814724778607397,0.5732562430803296,0.0004598357276503,0.4775235531628533
2023-12-22 07:15:00+00:00,0.7796839729119639,0.571041948579161,0.0015222148225668,0.4780619111709286
2023-12-22 07:30:00+00:00,0.7778433755860392,0.5786689629720753,0.0035518345859892,0.4794078061911171
2023-12-22 07:45:00+00:00,0.7727556867511721,0.5901094845614466,0.0086258839945453,0.4810228802153432
2023-12-22 08:00:00+00:00,0.7723736759854142,0.6040103333743387,0.0160942504677639,0.4812920592193809
2023-12-22 08:15:00+00:00,0.760027782601146,0.6275064583589618,0.0241017346906415,0.4885598923283983
2023-12-22 08:30:00+00:00,0.7556346587949296,0.6292286874154263,0.0309992706053975,0.4909825033647375
2023-12-22 08:45:00+00:00,0.7529084910574753,0.6271374092754336,0.0380870833729743,0.492328398384926
2023-12-22 09:00:00+00:00,0.7491925681541934,0.6545700578176897,0.0457140138902102,0.4928667563930013
2023-12-22 09:15:00+00:00,0.7410835214446952,0.6585065813753229,0.0527384010401801,0.4942126514131897
2023-12-22 09:30:00+00:00,0.7340510505296058,0.6599827777094354,0.0578124504487362,0.4958277254374159
2023-12-22 09:45:00+00:00,0.7331133877409273,0.6617050067658998,0.0619192591887863,0.493135935397039
2023-12-22 10:00:00+00:00,0.7311338774092725,0.6604748431541395,0.0667713189357181,0.492328398384926
2023-12-22 10:15:00+00:00,0.7305087688834867,0.6615819904047239,0.0684996670155075,0.4942126514131897
2023-12-22 10:30:00+00:00,0.7285292585518319,0.6635502521835404,0.0694669076840135,0.4936742934051144
2023-12-22 10:45:00+00:00,0.7245181455113735,0.6669947102964694,0.0690070719563631,0.4925975773889636
2023-12-22 11:00:00+00:00,0.7161139086646987,0.6585065813753229,0.0673262930897789,0.4917900403768506
2023-12-22 11:15:00+00:00,0.7090814377496093,0.6570303850412105,0.0656772270319982,0.4909825033647375
2023-12-22 11:30:00+00:00,0.7137697516930023,0.6597367449870832,0.0609520185202803,0.4901749663526245
2023-12-22 11:45:00+00:00,0.7207154019795103,0.6714232992988067,0.0570196302286493,0.4901749663526245
2023-12-22 12:00:00+00:00,0.7147247786073971,0.692336080698733,0.052865252275394,0.4901749663526245
2023-12-22 12:15:00+00:00,0.7118076054870637,0.7032845368434002,0.0474740747788031,0.4901749663526245
2023-12-22 12:30:00+00:00,0.6984719569369682,0.7029154877598721,0.0409729489740906,0.4901749663526245
2023-12-22 12:45:00+00:00,0.6897551658274006,0.70266945503752,0.0352963561982684,0.4899057873485868
2023-12-22 13:00:00+00:00,0.6860566070498351,0.590970599089679,0.0296039070180445,0.4899057873485868
2023-12-22 13:15:00+00:00,0.6885396770272617,0.5758395866650264,0.0240224526686328,0.4896366083445491
2023-12-22 13:30:00+00:00,0.69357527348498,0.5805142083897158,0.0193131005613167,0.4899057873485868
2023-12-22 13:45:00+00:00,0.6921514151762459,0.587649157337926,0.0145244664319918,0.4901749663526245
2023-12-22 14:00:00+00:00,0.6905712797360652,0.5848197810308771,0.0098468271334792,0.4896366083445491
2023-12-22 14:15:00+00:00,0.6876193783642993,0.5880182064214541,0.0057083055846256,0.4888290713324361
2023-12-22 14:30:00+00:00,0.6992359784684841,0.5802681756673638,0.0028224399835093,0.4888290713324361
2023-12-22 14:45:00+00:00,0.7067025525264803,0.5828515192520606,0.0011258047125233,0.4885598923283983
2023-12-22 15:00:00+00:00,0.7044625803090815,0.7042686677328085,0.0003171280880347,0.488021534320323
2023-12-22 15:15:00+00:00,0.7009723910401111,0.7053758149833927,6.342561760695144e-05,0.4872139973082099
2023-12-22 15:30:00+00:00,0.6910922035075534,0.6920900479763809,0.0,0.4861372812920592
2023-12-22 15:45:00+00:00,0.6914047577704463,0.6778201500799607,0.0,0.4858681022880215
2023-12-22 16:00:00+00:00,0.6876020142385831,0.6901217861975643,0.0,0.4858681022880215
2023-12-22 16:15:00+00:00,0.6912311165132835,0.7038996186492803,0.0,0.4850605652759084
2023-12-22 16:30:00+00:00,0.6919604097933669,0.6914749661705006,0.0,0.48371467025572
2023-12-22 16:45:00+00:00,0.6962319847195694,0.7040226350104564,0.0,0.4831763122476447
2023-12-22 17:00:00+00:00,0.6992359784684841,0.7225981055480379,0.0,0.4826379542395693
2023-12-22 17:15:00+00:00,0.689720437575968,0.7315782999138886,0.0,0.4820995962314939
2023-12-22 17:30:00+00:00,0.6872373675985414,0.7371140361668101,0.0,0.4826379542395693
2023-12-22 17:45:00+00:00,0.6853446778954679,0.7384672161397466,0.0,0.4826379542395693
2023-12-22 18:00:00+00:00,0.6901371765931585,0.7563045885102718,0.0,0.4823687752355316
2023-12-22 18:15:00+00:00,0.6891821496787637,0.7967769713371878,0.0,0.4826379542395693
2023-12-22 18:30:00+00:00,0.6808473693349539,0.8202730963218108,0.0,0.4834454912516823
2023-12-22 18:45:00+00:00,0.6751172078485849,0.804280969368926,0.0,0.482907133243607
2023-12-22 19:00:00+00:00,0.6829137002951902,0.8263008980194366,0.0,0.482907133243607
2023-12-22 19:15:00+00:00,0.6872026393471089,0.8288842416041333,0.0,0.4823687752355316
2023-12-22 19:30:00+00:00,0.6934363604792498,0.7994833312830606,0.0,0.4820995962314939
2023-12-22 19:45:00+00:00,0.6913353012675811,0.810800836511256,0.0,0.4823687752355316
2023-12-22 20:00:00+00:00,0.6938183712450078,0.773649895436093,0.0,0.4818304172274562
2023-12-22 20:15:00+00:00,0.7035075533946866,0.7756181572149096,0.0,0.4818304172274562
2023-12-22 20:30:00+00:00,0.710731029692655,0.7794316644113667,0.0,0.4820995962314939
2023-12-22 20:45:00+00:00,0.7040632054176073,0.7779554680772542,0.0,0.4831763122476447
2023-12-22 21:00:00+00:00,0.6924118770619899,0.7790626153278386,0.0,0.48371467025572
2023-12-22 21:15:00+00:00,0.694408751519361,0.7997293640054127,0.0,0.4842530282637954
2023-12-22 21:30:00+00:00,0.7006598367772182,0.8024357239512855,0.0,0.4850605652759084
2023-12-22 21:45:00+00:00,0.7039937489147421,0.7949317259195473,0.0,0.4866756393001346
2023-12-22 22:00:00+00:00,0.7087167911095676,0.7938245786689629,0.0,0.488021534320323
2023-12-22 22:15:00+00:00,0.7144643167216531,0.7876737606101611,0.0,0.4890982503364737
2023-12-22 22:30:00+00:00,0.7138565723215836,0.7863205806372248,0.0,0.4896366083445491
2023-12-22 22:45:00+00:00,0.7022226080916826,0.777094353549022,0.0,0.4899057873485868
2023-12-22 23:00:00+00:00,0.6928807084563292,0.7968999876983639,0.0,0.4899057873485868
2023-12-22 23:15:00+00:00,0.68919951380448,0.7971460204207159,0.0,0.4901749663526245
2023-12-22 23:30:00+00:00,0.6774787289459976,0.793947595030139,0.0,0.4904441453566622
2023-12-22 23:45:00+00:00,0.6722868553568327,0.7914872678066183,0.0,0.4909825033647375
2023-12-23 00:00:00+00:00,0.6564160444521618,0.7614712756796654,0.0,0.4915208613728129
2023-12-23 00:15:00+00:00,0.6421253689876715,0.7719276663796285,0.0,0.4925975773889636
2023-12-23 00:30:00+00:00,0.6433408577878104,0.7764792717431418,0.0,0.4934051144010767
2023-12-23 00:45:00+00:00,0.6380100711929154,0.7731578299913888,0.0,0.4947510094212651
2023-12-23 01:00:00+00:00,0.6331481159923598,0.7784475335219584,0.0,0.4952893674293405
2023-12-23 01:15:00+00:00,0.6302135787463101,0.7825070734407676,0.0,0.4963660834454912
2023-12-23 01:30:00+00:00,0.6279215141517624,0.7629474720137779,0.0,0.4963660834454912
2023-12-23 01:45:00+00:00,0.6238756728598716,0.7655308155984746,0.0,0.4971736204576043
2023-12-23 02:00:00+00:00,0.6070151067893732,0.7625784229302497,0.0,0.4958277254374159
2023-12-23 02:15:00+00:00,0.5977947560340336,0.7447410505597244,0.0,0.4950201884253028
2023-12-23 02:30:00+00:00,0.6034380968918215,0.7491696395620617,0.0,0.4939434724091521
2023-12-23 02:45:00+00:00,0.5934189963535336,0.7575347521220323,0.0,0.4934051144010767
2023-12-23 03:00:00+00:00,0.5808994617121028,0.746709312338541,0.0,0.4925975773889636
2023-12-23 03:15:00+00:00,0.5764716096544539,0.7307171853856563,0.0,0.4917900403768506
2023-12-23 03:30:00+00:00,0.5673033512762632,0.7206298437692213,0.0,0.4912516823687752
2023-12-23 03:45:00+00:00,0.5595589512068068,0.7118956821257227,0.0,0.4904441453566622
2023-12-23 04:00:00+00:00,0.5507553394686577,0.6854471644728749,0.0,0.4896366083445491
2023-12-23 04:15:00+00:00,0.5446258030908144,0.6710542502152786,0.0,0.4890982503364737
2023-12-23 04:30:00+00:00,0.5385657232158361,0.652109730594169,0.0,0.4885598923283983
2023-12-23 04:45:00+00:00,0.546205938530995,0.6133595768237176,0.0,0.488021534320323
2023-12-23 05:00:00+00:00,0.5547664525091162,0.594292040841432,0.0,0.4872139973082099
2023-12-23 05:15:00+00:00,0.5567806910922035,0.5688276540779924,0.0,0.4866756393001346
2023-12-23 05:30:00+00:00,0.5563813162007293,0.5834666010579407,0.0,0.4864064602960969
2023-12-23 05:45:00+00:00,0.5493662094113562,0.5351211711157584,0.0,0.4853297442799462
2023-12-23 06:00:00+00:00,0.5426983851363084,0.5046131135441013,0.0,0.48371467025572
2023-12-23 06:15:00+00:00,0.5429414828963361,0.4857916102841678,0.0,0.4826379542395693
2023-12-23 06:30:00+00:00,0.535856919604098,0.4638946979948333,0.0,0.4818304172274562
2023-12-23 06:45:00+00:00,0.5297968397291196,0.4626645343830729,3.171280880347572e-05,0.4810228802153432
2023-12-23 07:00:00+00:00,0.52364993922556,0.456021650879567,0.0004598357276503,0.4804845222072678
2023-12-23 07:15:00+00:00,0.5099322799097066,0.4445811292901956,0.0013002251609425,0.4799461641991924
2023-12-23 07:30:00+00:00,0.5015627713144644,0.4337556895067044,0.0018393429106015,0.4799461641991924
2023-12-23 07:45:00+00:00,0.4945997569022399,0.4169024480255874,0.0033774141375701,0.4794078061911171
2023-12-23 08:00:00+00:00,0.4917867685362042,0.4160413334973551,0.0057400183934291,0.4796769851951548
2023-12-23 08:15:00+00:00,0.4903455461017538,0.4060770082420962,0.0085466019725367,0.4794078061911171
2023-12-23 08:30:00+00:00,0.481941309255079,0.4324025095337679,0.0116861700440808,0.478600269179004
2023-12-23 08:45:00+00:00,0.476801528043063,0.4482716201254766,0.0150318713728474,0.4783310901749663
2023-12-23 09:00:00+00:00,0.4699600625108526,0.4747201377783245,0.0184409983192211,0.4764468371467025
2023-12-23 09:15:00+00:00,0.4679284598020489,0.486406692090048,0.0223416738020486,0.4748317631224764
2023-12-23 09:30:00+00:00,0.4618336516756381,0.5019067535982286,0.0262106364760726,0.4751009421265141
2023-12-23 09:45:00+00:00,0.4565375933321757,0.5117480624923115,0.0299210351060793,0.4759084791386271
2023-12-23 10:00:00+00:00,0.4532905018232332,0.5431172345922007,0.0327434750895886,0.4775235531628533
2023-12-23 10:15:00+00:00,0.4525264802917173,0.5634149341862468,0.0343608283385659,0.4775235531628533
2023-12-23 10:30:00+00:00,0.452509116166001,0.5907245663673268,0.0356293406907049,0.4764468371467025
2023-12-23 10:45:00+00:00,0.4562076749435665,0.6027801697625784,0.036897853042844,0.4759084791386271
2023-12-23 11:00:00+00:00,0.4624934884528563,0.5968753844261286,0.0379760885421621,0.4748317631224764
2023-12-23 11:15:00+00:00,0.4664351449904497,0.587649157337926,0.0382773602257952,0.4737550471063257
2023-12-23 11:30:00+00:00,0.4743879145685015,0.5892483700332144,0.0375796784321187,0.4732166890982503
2023-12-23 11:45:00+00:00,0.4788157666261504,0.5929388608684956,0.0367392889988266,0.4721399730820996
2023-12-23 12:00:00+00:00,0.4792498697690571,0.5739943412473859,0.0352487869850632,0.4713324360699865
2023-12-23 12:15:00+00:00,0.4772529953116861,0.5599704760733177,0.0331557416040338,0.4710632570659488
2023-12-23 12:30:00+00:00,0.4762806042715749,0.5397957928404478,0.0310785526274062,0.4713324360699865
2023-12-23 12:45:00+00:00,0.4748220177114082,0.5288473366957805,0.0285098151143246,0.4710632570659488
2023-12-23 13:00:00+00:00,0.4743879145685015,0.4973551482347152,0.0257190879396188,0.4710632570659488
2023-12-23 13:15:00+00:00,0.4720611217225213,0.4822241358100627,0.0225795198680747,0.4702557200538358
2023-12-23 13:30:00+00:00,0.4699774266365688,0.4801328576700701,0.0187264135984524,0.4697173620457604
2023-12-23 13:45:00+00:00,0.469091856225039,0.4745971214171485,0.0145086100275901,0.4699865410497981
2023-12-23 14:00:00+00:00,0.4686577530821323,0.4546684709066306,0.0108299242063869,0.4705248990578735
2023-12-23 14:15:00+00:00,0.4652543844417434,0.4165333989420593,0.0073573716424063,0.4713324360699865
2023-12-23 14:30:00+00:00,0.4617294669213405,0.3807356378398327,0.004233659975264,0.4707940780619111
2023-12-23 14:45:00+00:00,0.4606355270012154,0.3352195842046992,0.0021247581898328,0.4710632570659488
2023-12-23 15:00:00+00:00,0.4596284077096718,0.3133226719153647,0.000903815050899,0.4705248990578735
2023-12-23 15:15:00+00:00,0.4544018058690744,0.2943781522942551,0.000301271683633,0.4697173620457604
2023-12-23 15:30:00+00:00,0.4547490883833999,0.2729733054496248,7.928202200868931e-05,0.4686406460296097
2023-12-23 15:45:00+00:00,0.45270012154888,0.2440644605732562,3.171280880347572e-05,0.4681022880215343
2023-12-23 16:00:00+00:00,0.4489841986455982,0.2170008611145282,0.0,0.4678331090174966
2023-12-23 16:15:00+00:00,0.4426636568848758,0.2021158814122278,0.0,0.4681022880215343
2023-12-23 16:30:00+00:00,0.4390519187358916,0.1932587034075532,0.0,0.4686406460296097
2023-12-23 16:45:00+00:00,0.4365341205070325,0.1885840816828638,0.0,0.468371467025572
2023-12-23 17:00:00+00:00,0.4379058864386178,0.1766514946487883,0.0,0.468371467025572
2023-12-23 17:15:00+00:00,0.4394686577530821,0.1660720875876491,0.0,0.467563930013459
2023-12-23 17:30:00+00:00,0.442611564507727,0.1535244187476934,0.0,0.4667563930013459
2023-12-23 17:45:00+00:00,0.4412918909532905,0.1412227826300898,0.0,0.4667563930013459
2023-12-23 18:00:00+00:00,0.4416565375933322,0.1494648788288842,0.0,0.4662180349932705
2023-12-23 18:15:00+00:00,0.4400243097760027,0.1519252060524049,0.0,0.4664872139973082
2023-12-23 18:30:00+00:00,0.4420732766105226,0.1408537335465617,0.0,0.4667563930013459
2023-12-23 18:45:00+00:00,0.4415002604618857,0.1444212080206667,0.0,0.4672947510094212
2023-12-23 19:00:00+00:00,0.4421080048619552,0.1784967400664288,0.0,0.4670255720053836
2023-12-23 19:15:00+00:00,0.4466921340510505,0.2391438061262147,0.0,0.467563930013459
2023-12-23 19:30:00+00:00,0.4497482201771141,0.3076639193012671,0.0,0.4681022880215343
2023-12-23 19:45:00+00:00,0.4511720784858482,0.3606839709681387,0.0,0.4681022880215343
2023-12-23 20:00:00+00:00,0.4496613995485327,0.3974658629597736,0.0,0.4678331090174966
2023-12-23 20:15:00+00:00,0.4495919430456676,0.4203469061385164,0.0,0.467563930013459
2023-12-23 20:30:00+00:00,0.4500781385657232,0.4518390945995817,0.0,0.4672947510094212
2023-12-23 20:45:00+00:00,0.4507553394686577,0.5021527863205807,0.0,0.4689098250336473
2023-12-23 21:00:00+00:00,0.4375238756728599,0.5464386763439537,0.0,0.4694481830417227
2023-12-23 21:15:00+00:00,0.438305261330092,0.5683355886332883,0.0,0.4686406460296097
2023-12-23 21:30:00+00:00,0.4414308039590207,0.5803911920285398,0.0,0.4689098250336473
2023-12-23 21:45:00+00:00,0.447942351102622,0.5874031246155739,0.0,0.4686406460296097
2023-12-23 22:00:00+00:00,0.4457023788852231,0.5934309263131996,0.0,0.4691790040376851
2023-12-23 22:15:00+00:00,0.4504254210800486,0.6008119079837618,0.0,0.4686406460296097
2023-12-23 22:30:00+00:00,0.4542976211147769,0.5565260179603887,0.0,0.4681022880215343
2023-12-23 22:45:00+00:00,0.4621114776870985,0.5603395251568458,0.0,0.467563930013459
2023-12-23 23:00:00+00:00,0.4633269664872373,0.5672284413827039,0.0,0.4659488559892328
2023-12-23 23:15:00+00:00,0.4671297100191005,0.5865420100873416,0.0,0.4648721399730821
2023-12-23 23:30:00+00:00,0.4691613127279041,0.6001968261778816,0.0,0.464064602960969
2023-12-23 23:45:00+00:00,0.4701684320194478,0.5992126952884733,0.0,0.4632570659488559
2023-12-24 00:00:00+00:00,0.4750824795971523,0.5359822856439906,0.0,0.4624495289367429
2023-12-24 00:15:00+00:00,0.4865428025698906,0.5290933694181326,0.0,0.4624495289367429
2023-12-24 00:30:00+00:00,0.4926202465705852,0.5282322548899003,0.0,0.4635262449528937
2023-12-24 00:45:00+00:00,0.4920472304219482,0.5241727149710912,0.0,0.464064602960969
2023-12-24 01:00:00+00:00,0.4999826358742837,0.5086726534629106,0.0,0.4651413189771198
2023-12-24 01:15:00+00:00,0.4984893210626845,0.5048591462664535,0.0,0.4659488559892328
2023-12-24 01:30:00+00:00,0.499357527348498,0.5116250461311355,0.0,0.4659488559892328
2023-12-24 01:45:00+00:00,0.4945129362736586,0.5078115389346783,0.0,0.4659488559892328
2023-12-24 02:00:00+00:00,0.5088209758638652,0.5367203838110469,0.0,0.4646029609690444
2023-12-24 02:15:00+00:00,0.5134051050529606,0.5364743510886948,0.0,0.4635262449528937
2023-12-24 02:30:00+00:00,0.5112345893384268,0.5409029400910321,0.0,0.4624495289367429
2023-12-24 02:45:00+00:00,0.519343636047925,0.5331529093369418,0.0,0.4613728129205922
2023-12-24 03:00:00+00:00,0.5215488800138913,0.4849304957559355,0.0,0.4605652759084791
2023-12-24 03:15:00+00:00,0.5220350755339469,0.4792717431418378,0.0,0.4602960969044414
2023-12-24 03:30:00+00:00,0.5313422469178677,0.4758272850289088,0.0,0.4600269179004038
2023-12-24 03:45:00+00:00,0.5364820281298837,0.4693074178865789,0.0,0.4608344549125168
2023-12-24 04:00:00+00:00,0.5368987671470742,0.4523311600442858,0.0,0.4608344549125168
2023-12-24 04:15:00+00:00,0.5423684667476992,0.4502398819042932,0.0,0.4605652759084791
2023-12-24 04:30:00+00:00,0.5373328702899809,0.4470414565137163,0.0,0.4602960969044414
2023-12-24 04:45:00+00:00,0.5424552873762806,0.4424898511502029,0.0,0.4600269179004038
2023-12-24 05:00:00+00:00,0.5609133530126759,0.4454422438184278,0.0,0.4594885598923284
2023-12-24 05:15:00+00:00,0.5674943566591422,0.4444581129290195,0.0,0.458950201884253
2023-12-24 05:30:00+00:00,0.5787463101232853,0.4423668347890269,0.0,0.4586810228802153
2023-12-24 05:45:00+00:00,0.5847195693696823,0.4435969984007873,0.0,0.4586810228802153
2023-12-24 06:00:00+00:00,0.5921514151762459,0.5122401279370157,0.0,0.4584118438761776
2023-12-24 06:15:00+00:00,0.6022747004688314,0.5470537581498339,0.0,0.4584118438761776
