avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2019-12-04 13:00:00+01:00,dU3pxlQIqLuDcCHzXd2zmw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT60M,2,2019-12-04 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-04 12:00:00+01:00,dU3pxlQIqLuDcCHzXd2zmw,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2019-12-04 11:47:00+01:00
0,HU,Unplanned outage,A03,,2019-12-04 14:00:00+01:00,cJfmWFGbo2K9mgjRgVMrpQ,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT60M,3,2019-12-03 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-04 14:30:00+01:00,cJfmWFGbo2K9mgjRgVMrpQ,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT30M,3,2019-12-04 14:00:00+01:00
234.6,HU,Unplanned outage,A03,,2019-12-05 16:30:00+01:00,HOCjX1eybjK5CdLOWW39TQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,3,2019-12-05 16:00:00+01:00
234.6,HU,Unplanned outage,A03,,2019-12-05 15:00:00+01:00,HOCjX1eybjK5CdLOWW39TQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT30M,3,2019-12-05 14:30:00+01:00
234.6,HU,Unplanned outage,A03,,2019-12-05 16:00:00+01:00,HOCjX1eybjK5CdLOWW39TQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT60M,3,2019-12-05 15:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-06 12:30:00+01:00,IL2DTHt6Gpo0mdKJjDBfOw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-12-06 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-06 12:00:00+01:00,IL2DTHt6Gpo0mdKJjDBfOw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2019-12-05 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-05 13:00:00+01:00,IL2DTHt6Gpo0mdKJjDBfOw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT30M,2,2019-12-05 12:30:00+01:00
0,HU,Unplanned outage,A03,,2019-12-05 12:30:00+01:00,IL2DTHt6Gpo0mdKJjDBfOw,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2019-12-05 12:26:00+01:00
0,HU,Unplanned outage,A03,,2019-12-06 12:00:00+01:00,gRbeVm6aoyeOlwoEiVcYDg,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,3,2019-12-05 13:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-06 12:30:00+01:00,gRbeVm6aoyeOlwoEiVcYDg,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT30M,3,2019-12-06 12:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-05 13:00:00+01:00,gRbeVm6aoyeOlwoEiVcYDg,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT30M,3,2019-12-05 12:30:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 21:30:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,1,2019-12-07 21:21:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 23:55:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,1,2019-12-07 23:45:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 23:45:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,1,2019-12-07 23:30:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 23:30:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,1,2019-12-07 23:00:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 23:00:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT60M,1,2019-12-07 22:00:00+01:00
83.6,HU,Unplanned outage,A03,,2019-12-07 22:00:00+01:00,a_RRfRhvm--2Kp6d7GcLMw,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT30M,1,2019-12-07 21:30:00+01:00
85,HU,Unplanned outage,A03,,2019-12-08 05:39:00+01:00,mquBir7Qdif9F1lH1Ygfsg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2019-12-08 05:30:00+01:00
85,HU,Unplanned outage,A03,,2019-12-08 05:30:00+01:00,mquBir7Qdif9F1lH1Ygfsg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT30M,2,2019-12-08 04:30:00+01:00
0,HU,Unplanned outage,A03,,2019-12-10 04:09:00+01:00,hlTIIDb_PX8gVP5kQ_Thgg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2019-12-10 04:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-09 16:00:00+01:00,hlTIIDb_PX8gVP5kQ_Thgg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2019-12-09 15:48:00+01:00
0,HU,Unplanned outage,A03,,2019-12-10 04:00:00+01:00,hlTIIDb_PX8gVP5kQ_Thgg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,3,2019-12-09 16:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-11 12:10:00+01:00,EQR5wZhaPapteI-bc3aBhw,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,1,2019-12-11 11:57:00+01:00
0,HU,Unplanned outage,A03,,2019-12-11 19:00:00+01:00,ycLjFPxHuyd2-xmUJhAFLQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT60M,2,2019-12-11 00:00:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-16 01:05:00+01:00,YsJNugVs4eRdao9UKN07aA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,3,2019-12-16 01:00:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-15 23:00:00+01:00,YsJNugVs4eRdao9UKN07aA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,3,2019-12-15 22:50:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-16 01:00:00+01:00,YsJNugVs4eRdao9UKN07aA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT60M,3,2019-12-15 23:00:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-15 23:00:00+01:00,kh1rmw2iKndOasBER8v_Wg,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,3,2019-12-15 22:50:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-16 01:00:00+01:00,kh1rmw2iKndOasBER8v_Wg,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT60M,3,2019-12-15 23:00:00+01:00
164.1,HU,Unplanned outage,A03,,2019-12-16 01:05:00+01:00,kh1rmw2iKndOasBER8v_Wg,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,3,2019-12-16 01:00:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 08:59:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2019-12-12 08:45:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 08:30:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT30M,3,2019-12-12 08:00:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 08:00:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT60M,3,2019-12-12 03:00:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 03:00:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,3,2019-12-12 02:45:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 02:45:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2019-12-12 02:40:00+01:00
27.7,HU,Unplanned outage,A03,,2019-12-12 08:45:00+01:00,EemK_MDHyZ_CZWgIp3IpvA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT15M,3,2019-12-12 08:30:00+01:00
0,HU,Unplanned outage,A03,,2019-12-18 19:00:00+01:00,olpl1wqSYs1P33NiAFE2uw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT60M,2,2019-12-18 07:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-18 19:15:00+01:00,olpl1wqSYs1P33NiAFE2uw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,2,2019-12-18 19:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-18 19:18:00+01:00,olpl1wqSYs1P33NiAFE2uw,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT1M,2,2019-12-18 19:15:00+01:00
0,HU,Unplanned outage,A03,,2019-12-19 00:30:00+01:00,NmhDaDB35xnWkb2XxY5YNg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,2,2019-12-19 00:15:00+01:00
0,HU,Unplanned outage,A03,,2019-12-19 01:00:00+01:00,NmhDaDB35xnWkb2XxY5YNg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT30M,2,2019-12-19 00:30:00+01:00
0,HU,Unplanned outage,A03,,2019-12-19 02:00:00+01:00,NmhDaDB35xnWkb2XxY5YNg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT60M,2,2019-12-19 01:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-19 02:07:00+01:00,NmhDaDB35xnWkb2XxY5YNg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2019-12-19 02:00:00+01:00
0,HU,Unplanned outage,A03,,2019-12-19 00:15:00+01:00,NmhDaDB35xnWkb2XxY5YNg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2019-12-19 00:05:00+01:00
0,HU,Unplanned outage,A03,,2019-12-20 07:45:00+01:00,N-ZDYc7Q04ZxEPWX-dx6Rg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2019-12-20 07:43:00+01:00
0,HU,Unplanned outage,A03,,2019-12-20 08:00:00+01:00,N-ZDYc7Q04ZxEPWX-dx6Rg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,2,2019-12-20 07:45:00+01:00
0,HU,Unplanned outage,A03,,2019-12-20 11:00:00+01:00,N-ZDYc7Q04ZxEPWX-dx6Rg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT60M,2,2019-12-20 08:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-12-20 10:30:00+01:00,0uHm9rHgLAdNfVoHVfM9gw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2019-12-20 10:16:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-12-20 11:00:00+01:00,0uHm9rHgLAdNfVoHVfM9gw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,1,2019-12-20 10:30:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-12-20 14:00:00+01:00,0uHm9rHgLAdNfVoHVfM9gw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,1,2019-12-20 11:00:00+01:00
-28.7,HU,Unplanned outage,A03,,2019-12-20 14:02:00+01:00,0uHm9rHgLAdNfVoHVfM9gw,50.0,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2019-12-20 14:00:00+01:00
0,HU,Planned maintenance,A03,,2019-11-18 00:00:00+01:00,r4Mn6KVy3yhCGrOZc9PftA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,225,2019-11-17 19:30:00+01:00
0,HU,Planned maintenance,A03,,2019-11-06 17:30:00+01:00,8hFr7ZlGXPGr7b75qKoa2w,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT15M,225,2019-10-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-12 20:00:00+02:00,_tQI2vbmVT5FORIg_PtZ1Q,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,225,2019-10-12 06:00:00+02:00
0,HU,Planned maintenance,A03,,2019-12-10 08:30:00+01:00,v8LniF3FL0sfQGiuDZXy0A,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,137,2019-12-09 16:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-29 00:00:00+01:00,3r3lMm0yB5ci_A3IrsG-gA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-10-26 03:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-04 07:45:00+02:00,CF7q9E3KX2RqKM4bQ5-O6w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-09-03 16:15:00+02:00
0,HU,Planned maintenance,A03,,2019-09-14 00:00:00+02:00,cnplaOcoK6nizsHH-X6Xvg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,225,2019-09-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-07 00:00:00+02:00,p-rC7BivDIffwPvPBywtBA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,225,2019-08-31 00:30:00+02:00
0,HU,Planned maintenance,A03,,2019-12-05 00:00:00+01:00,Gsb5HKjNNaKVE0SC3LWikw,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT15M,146,2019-12-04 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-11-03 20:00:00+01:00,rkYG5MCQ7qJ0kkB0NO2iig,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,207,2019-11-01 02:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,vxIRVJUnKYPZwfsfSk17ww,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,92,2019-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-11-18 00:00:00+01:00,wnNeQq9JWMmwaGulVZHT3A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-11-15 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-16 12:00:00+02:00,gfotNOxzFIcqg7pDvg2ilQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-10-15 13:00:00+02:00
0,HU,Planned maintenance,A03,,2019-12-01 20:00:00+01:00,hTpNBOpJM9hverirmpXMVg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,22,2019-11-30 01:00:00+01:00
0,HU,Planned maintenance,A03,,2019-09-19 00:00:00+02:00,qcVZAP9v0MH8wJr_4dsb1w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,225,2019-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-29 03:00:00+01:00,82ojrNE4s3iA9JjwTBZHbg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-10-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-11-25 05:00:00+01:00,JQuG8w0SXm93eMtAQ9hhqA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-11-23 03:00:00+01:00
0,HU,Planned maintenance,A03,,2019-11-30 15:00:00+01:00,pYX_oTpGDVOhvFDfCwVbVw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,1,2019-11-30 12:00:00+01:00
0,HU,Planned maintenance,A03,,2019-12-11 00:00:00+01:00,TI7S_semv57t4ivL1b8u8A,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,137,2019-12-10 12:15:00+01:00
0,HU,Planned maintenance,A03,,2019-08-31 13:45:00+02:00,GPOa7yfzxLUVmLrcs1YlPA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-31 11:15:00+02:00
0,HU,Planned maintenance,A03,,2019-11-01 00:45:00+01:00,fJFxSsARMksW4AoOFcwAgg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,53,2019-11-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-11-25 03:00:00+01:00,ny1jVTlp3bxR5kwX81hPbw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-11-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-31 16:00:00+01:00,NwHFd3n1MeX580NO1gb0Lw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-10-30 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-11-04 06:00:00+01:00,3zfcoXMS9mRcw-I3-T_kjw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,225,2019-11-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-08-27 05:45:00+02:00,hrGZEwC3-73zMWTX-5xs-g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,225,2019-08-26 22:00:00+02:00
0,HU,Planned maintenance,A03,,2019-11-29 17:00:00+01:00,aRQbxbQ_8DuoNfZOKEeBMA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-11-29 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-19 00:00:00+02:00,N3f2r0lOaLSE9mj4OqOlEg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,225,2019-10-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-16 11:15:00+02:00,vvgmAetCx_vt--fWb2l2sw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,80,2019-08-23 12:15:00+02:00
0,HU,Planned maintenance,A03,,2019-10-02 00:00:00+02:00,kl85uZ_qcSXvBD40NqF7zw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-09-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-11-01 00:00:00+01:00,_h-qsjTlJAYK8wxpmOjVsQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,25,2019-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-12-09 05:00:00+01:00,DJqOxUfi-0v1qS0Lz6e9SA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,204,2019-12-07 03:00:00+01:00
0,HU,Planned maintenance,A03,,2019-09-12 14:00:00+02:00,R0Bkz4n9abRsFbsIr8ZAkA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,47,2019-08-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-22 00:00:00+02:00,FHllwIRksfVemsP4giMKsw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-10-21 18:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-24 13:00:00+02:00,HOX5Edse5iF4jkOfZ8JqVw,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,225,2019-10-24 11:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-15 12:00:00+02:00,YHjgQwKOuzjHPEF-nH05KA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-21 17:00:00+02:00,ji2UH-luiQO72keT4Bw9Bg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,215,2019-09-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-19 00:00:00+02:00,kr0g17HifsRroKVocQnjag,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,225,2019-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-12-09 08:00:00+01:00,ZO2mKb_ZaYx-DVoM26Xf4g,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,139,2019-11-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-10-09 00:00:00+02:00,IDr018Vxk2yAd43AjDdhGQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,225,2019-09-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-12-16 05:00:00+01:00,zSAHPtNW43xEWXtJTrWP_g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,154,2019-12-14 03:00:00+01:00
0,HU,Planned maintenance,A03,,2020-01-01 00:00:00+01:00,op2EVb5_5AsE6Cx97TekxQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,225,2019-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-20 08:00:00+02:00,R0KEfcP6_gpqNM1_Tr_H-Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,225,2019-09-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-08-24 17:00:00+02:00,IQUGnmKlXawsXyDSagjv2A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-08-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-10-07 13:00:00+02:00,TEzl8zkfUBP8uKco8_psgw,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,225,2019-09-30 02:00:00+02:00
0,HU,Planned maintenance,A03,,2019-09-28 21:00:00+02:00,aJRXn8u40pvWbGoNL9PKCQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,225,2019-09-27 00:00:00+02:00
