avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2019-10-14 15:00:00+02:00,S5-RDi1dI0XQamA3N7ZxZg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2019-09-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-11 15:00:00+02:00,EOG5q3ViELYjUbKEn0-p9Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,4,2019-09-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 12:30:00+02:00,eb2fYMkOkCXeC4e2clXADQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2019-10-09 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 12:00:00+02:00,eb2fYMkOkCXeC4e2clXADQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-10-09 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 16:00:00+02:00,zoh0O61Wsoh_uyFh2GJDOg,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT60M,3,2019-10-09 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-09 14:00:00+02:00,W3_XYnhdbXGBuYDdkYPXnA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,6,2019-10-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-10 10:00:00+02:00,s7E-cFUM1HMZLUK2wnLASw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2019-10-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-10 10:30:00+02:00,s7E-cFUM1HMZLUK2wnLASw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,2,2019-10-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-30 12:00:00+01:00,VObWvoqzvwXScKy9j9TA2g,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2019-10-30 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-11 09:00:00+02:00,d1TK3OLl3XpkriG6vV1mUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,7,2019-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-11 09:53:00+02:00,d1TK3OLl3XpkriG6vV1mUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,7,2019-10-11 09:45:00+02:00
0,NO,Planned maintenance,A03,,2019-10-11 09:45:00+02:00,d1TK3OLl3XpkriG6vV1mUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT15M,7,2019-10-11 09:30:00+02:00
0,NO,Planned maintenance,A03,,2019-10-11 09:30:00+02:00,d1TK3OLl3XpkriG6vV1mUA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,7,2019-10-11 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-18 10:00:00+02:00,JoFEX3402R51tlUdr3wcnA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-18 10:15:00+02:00,JoFEX3402R51tlUdr3wcnA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT15M,2,2019-10-18 10:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-21 14:00:00+02:00,SjVIQJWnKf9Rd2REnLRV1g,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2019-10-21 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-21 15:00:00+02:00,ohAhmmRZndxz2RrlzGwR_A,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2019-10-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-22 18:00:00+02:00,Ybe5GZeiN0d2GsH4gKFqWQ,114.0,Hydro Water Reservoir,50WP00000000565O,Rendal 2,Rendal 2,Rendal_2g1 Hydro,1,MAW,PT60M,3,2019-10-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-30 15:00:00+01:00,dz0GR2VKvPeNPQinkzZ7Pg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,6,2019-10-10 15:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-13 22:00:00+02:00,IfTS2eO61bvqYE03PEn32w,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT60M,17,2019-09-12 04:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-13 23:00:00+02:00,IfTS2eO61bvqYE03PEn32w,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT30M,17,2019-09-13 22:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-14 04:00:00+02:00,IfTS2eO61bvqYE03PEn32w,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT60M,17,2019-09-13 23:00:00+02:00
0,NO,Planned maintenance,A03,,2019-09-14 05:00:00+02:00,IfTS2eO61bvqYE03PEn32w,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT30M,17,2019-09-14 04:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 15:00:00+02:00,IfTS2eO61bvqYE03PEn32w,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT60M,17,2019-09-14 05:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 15:00:00+02:00,u0tyfsVHXMVEqa1hHah0hw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-10-25 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 11:00:00+02:00,Sd5gWrNyNgBSMuT_xvpvNg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2019-10-25 09:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 13:00:00+02:00,U-nCqLVy8sP0Qr1693tjnw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-10-25 12:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 13:15:00+02:00,U-nCqLVy8sP0Qr1693tjnw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,2,2019-10-25 13:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 13:25:00+02:00,U-nCqLVy8sP0Qr1693tjnw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2019-10-25 13:15:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 14:00:00+02:00,xOEwsMVuH8KwItcqmx9TwQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,5,2019-08-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 14:40:00+02:00,xOEwsMVuH8KwItcqmx9TwQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,5,2019-10-25 14:30:00+02:00
0,NO,Planned maintenance,A03,,2019-10-25 14:30:00+02:00,xOEwsMVuH8KwItcqmx9TwQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,5,2019-10-25 14:00:00+02:00
0,NO,Planned maintenance,A03,,2019-10-29 17:00:00+01:00,Oe9p1hOPIhCSDu9UB-m57g,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2019-10-29 15:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-30 16:00:00+01:00,pEzSOuiAID47GSFhMDM40w,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2019-10-30 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-28 15:00:00+01:00,BI9Eq6z0DIrN7h6jehv6Nw,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2019-11-27 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-01 10:00:00+01:00,-sWQGIW9D_3HqObJWRcwIA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2019-11-01 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-01 13:00:00+01:00,yYS0-06qXf6hq8lsftxjdA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2019-11-01 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-30 17:00:00+01:00,aioKp-ifaOxpK6_Bkc1ogQ,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT60M,1,2019-10-30 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-02 12:00:00+01:00,puB0A8_Q1Km1FtFP-9FZMQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,1,2019-11-02 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-10-31 15:00:00+01:00,-8ca7rxHTTKdMmpu2WlZbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2019-10-31 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-05 08:00:00+01:00,JUiA6gv9p8-Mdw0n9sw-DQ,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT30M,1,2019-11-05 07:30:00+01:00
0,NO,Planned maintenance,A03,,2019-11-05 14:00:00+01:00,JUiA6gv9p8-Mdw0n9sw-DQ,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2019-11-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-05 18:00:00+01:00,eSNWnv8KwqpmXZbrcTesiQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,5,2019-11-05 11:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-06 18:00:00+01:00,4J0B6OBzXYWF_qhxOihaZw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2019-11-06 06:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-07 11:00:00+01:00,J_MyvDP-bZkJhN5X_HlySw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,5,2019-11-04 09:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-07 14:00:00+01:00,46A3qWjHu_B5QarhJBz9CA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,3,2019-11-06 19:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-07 14:45:00+01:00,46A3qWjHu_B5QarhJBz9CA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT15M,3,2019-11-07 14:30:00+01:00
0,NO,Planned maintenance,A03,,2019-11-07 14:30:00+01:00,46A3qWjHu_B5QarhJBz9CA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT30M,3,2019-11-07 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-13 15:00:00+01:00,y7wqBuZyaF5lttjD3MC7Zg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2019-11-13 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-08 10:00:00+01:00,swTgNiyABewttC7wrHbATw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,6,2019-11-04 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-09 14:00:00+01:00,VzjcTXgATAKZdJjjoXCpWQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2019-11-09 12:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-09 10:00:00+01:00,q6fYiJvqH67oi-_6OnpgMw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2019-11-09 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-09 12:00:00+01:00,XxKi62SBfc2pFugeLwcKIA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2019-11-09 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 15:00:00+01:00,f09f-FaiMCbqrLo3UGm9EQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2019-11-15 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-08 23:00:00+01:00,ktEvIJAsOkEvoJk8x90afQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT60M,9,2019-11-04 09:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-08 23:30:00+01:00,ktEvIJAsOkEvoJk8x90afQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,9,2019-11-08 23:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-12-13 15:00:00+01:00,VUehdw8khGCMlK6h0RBpLA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,5,2019-11-25 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-18 18:00:00+01:00,6Q94Psg9gtq2LF9BCPDMDA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,4,2019-11-18 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-13 20:00:00+01:00,rxOOZVM0K9XuPe_cLpSHdw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2019-11-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-13 07:30:00+01:00,ouTJbqNSIK88UmiRUjhVUw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT30M,4,2019-11-13 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-13 07:45:00+01:00,ouTJbqNSIK88UmiRUjhVUw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT15M,4,2019-11-13 07:30:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-13 18:00:00+01:00,QJyUlcXmgku9xpz_rzpjJw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2019-11-13 09:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-14 15:00:00+01:00,ZCk_JiUfGL7EGqwAcOW1ZQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2019-11-14 12:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 16:00:00+01:00,icMXqBjN-laUSfJ0aodlTA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,1,2019-11-19 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-20 19:00:00+01:00,hPf83MjvhQEgTunM1Hweqw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2019-11-20 12:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-14 18:00:00+01:00,fVMLFjq_s6FOtTZd1iVWwg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,4,2019-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-14 18:00:00+01:00,hwwPNNYt3U9yxf1pSvrKHQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2019-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 00:15:00+01:00,NJc4CngWtA7R-pS-LYRRFw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,4,2019-11-15 00:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 00:24:00+01:00,NJc4CngWtA7R-pS-LYRRFw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,4,2019-11-15 00:15:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 00:00:00+01:00,NJc4CngWtA7R-pS-LYRRFw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,4,2019-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 11:30:00+01:00,3Q3UalcjL1e-BACyGVmaYg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,1,2019-11-19 11:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 10:00:00+01:00,3Q3UalcjL1e-BACyGVmaYg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT30M,1,2019-11-19 09:30:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 11:00:00+01:00,3Q3UalcjL1e-BACyGVmaYg,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT60M,1,2019-11-19 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 13:00:00+01:00,dMRRNBVCrkH7pgxkEqkwUQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2019-11-19 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-19 18:00:00+01:00,WMrUL8Aso0zlp-rhJRVc0Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2019-11-19 13:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-20 13:00:00+01:00,UmHuEz8lGLpAPzhGBhHXyw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2019-11-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 17:01:00+01:00,WVtdrhg9--tYV5DweeJTng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,4,2019-11-15 17:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-15 17:00:00+01:00,WVtdrhg9--tYV5DweeJTng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2019-11-15 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-18 16:00:00+01:00,TeNd2Ti2h-4Z1e0x-74oGQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-11-18 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-19 23:00:00+01:00,-YIz87d3caoMhKDZtZ94Gg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2019-11-19 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-19 15:00:00+01:00,9bK3WruKsL-B6uPkNSfm0A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-11-19 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-20 17:00:00+01:00,TxdtZ97KywbHiImDgKZ7gA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2019-11-20 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2019-11-21 19:00:00+01:00,VeziVS5pgr6beb-DIaS0wQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2019-11-21 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-18 14:42:00+01:00,NDEuOYZzuAlm5wfbBWHPjQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2019-11-18 14:30:00+01:00
0,NO,Planned maintenance,A03,,2019-11-18 14:30:00+01:00,NDEuOYZzuAlm5wfbBWHPjQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2019-11-18 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-18 14:00:00+01:00,NDEuOYZzuAlm5wfbBWHPjQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2019-11-18 09:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-26 14:00:00+01:00,BfxGiDJXWecn3u92vYQ2dA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,1,2019-11-26 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-21 18:00:00+01:00,q2tmaIYV9KgP_CACJ5n5fA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2019-11-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-03 16:00:00+01:00,6y1mgufoxiIbCnshflfl7w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-12-02 16:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-04 16:00:00+01:00,rZFqbWyPxqhi0nG7aVtHDQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2019-12-03 16:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-05 16:00:00+01:00,X8EZEYqAzBouFgq0-kVXdw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2019-12-04 16:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-20 14:30:00+01:00,tnLV2ZBXaXSAGsBwldLs8A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,2,2019-11-20 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-20 14:00:00+01:00,tnLV2ZBXaXSAGsBwldLs8A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2019-11-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-21 14:00:00+01:00,6Rjx0RRssivYj_KArIlsZQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2019-11-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-02 16:00:00+01:00,V_rUF10v1-PslccPCm282w,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2019-12-02 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-26 15:00:00+01:00,z8R1JXN5Jk3jW4Ru1slrtA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2019-11-25 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-25 16:00:00+01:00,NU9riPCWYY5PzhRzs1hd_A,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2019-11-25 14:00:00+01:00
0,NO,Planned maintenance,A03,,2019-11-27 15:00:00+01:00,eJKARexuIrb9s1M47Yt8ng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2019-11-27 10:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-20 17:00:00+01:00,DzD8zIyMLLb77GLXbeJSPw,129.0,Hydro Run-of-river and poundage,50WP000000007957,Vamma,Vamma,Vamma G12 Hydro,1,MAW,PT60M,1,2019-12-09 07:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-02 15:00:00+01:00,OuDYBEj30XdhhIKOE8USFw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,3,2019-12-02 11:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-05 15:00:00+01:00,w4MOO7o6VuhaCWNx_ARsXQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2019-12-03 20:00:00+01:00
0,NO,Planned maintenance,A03,,2019-12-04 21:00:00+01:00,8roKoZ4WjxMTtKnzHTZoLA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,1,2019-12-04 15:00:00+01:00
