avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
48,IE,Unplanned outage,A03,,2019-10-31 00:00:00+00:00,7zTaaIWgV9YFXI0nkBSBQw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-29 22:30:00+00:00
92,IE,Unplanned outage,A03,,2019-10-30 22:30:00+00:00,sRyeFXY90plqb7aVHGdO9A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-30 17:00:00+00:00
48,IE,Unplanned outage,A03,,2019-11-01 00:00:00+00:00,88ltRoPftPJPmBudfQPpIA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-30 22:30:00+00:00
0,IE,Unplanned outage,A03,,2019-11-01 00:00:00+00:00,_YPqq5oSu-t8M98YK5Do_A,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-10-31 02:00:00+00:00
15,IE,Unplanned outage,A03,,2019-10-31 05:15:00+00:00,JPpKFmRo4VC8jRUXKowOnA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-31 04:30:00+00:00
25,IE,Unplanned outage,A03,,2019-10-31 06:15:00+00:00,pKiM4Q6wL8lPZb_3EEfmxQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-31 05:15:00+00:00
155,IE,Unplanned outage,A03,,2019-11-01 00:00:00+00:00,eyUyNy15iup5WMzHlML_Gw,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-10-31 05:15:00+00:00
155,IE,Unplanned outage,A03,,2019-11-01 00:00:00+00:00,QB7IETs7EqPXKJcUxVjfiQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg B,1,MAW,PT15M,1,2019-10-31 05:15:00+00:00
30,IE,Unplanned outage,A03,,2019-10-31 08:45:00+00:00,YQ3HnKkbBdniKD97tzn8VQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-31 06:00:00+00:00
0,IE,Unplanned outage,A03,,2019-10-31 12:45:00+00:00,Exvhb--Hq5-9tfUNT_q8Vw,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-10-31 08:30:00+00:00
230,IE,Unplanned outage,A03,,2019-11-02 00:00:00+00:00,nqTa6O14TkTqpgYRRwCW7Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-10-31 14:30:00+00:00
18,IE,Unplanned outage,A03,,2019-11-02 00:00:00+00:00,m2yTlwJ3yedypsmKtkW-Pg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2019-10-31 15:45:00+00:00
71,IE,Unplanned outage,A03,,2019-11-02 00:00:00+00:00,UEx2qEuxD4FnX6nWe4CQ3A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-10-31 17:45:00+00:00
92,IE,Unplanned outage,A03,,2019-11-02 00:00:00+00:00,CKBo0GkBYT6rw8SIioqMMg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-10-31 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-10-31 15:30:00+00:00,5Og7VX6JUdTUPzN1dJWVKQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-10-31 04:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-01 17:00:00+00:00,FJHJ4llAbxxhdffQWV54XQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-11-01 15:30:00+00:00
110,IE,Unplanned outage,A03,,2019-11-02 07:15:00+00:00,x72QBGSI7SHISqI2O-UtbA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-02 05:30:00+00:00
52,IE,Unplanned outage,A03,,2019-11-03 00:00:00+00:00,tZbrEoSXHsuILoQ2PGSbvg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-02 06:00:00+00:00
70,IE,Unplanned outage,A03,,2019-11-03 08:00:00+00:00,eBr_fD_EUOsv0l4p9skgXg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-02 21:15:00+00:00
50,IE,Unplanned outage,A03,,2019-11-04 00:00:00+00:00,pjirJ1sKzl0Ml66j1rf1XQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-03 08:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-03 10:45:00+00:00,xPUulekKEwd6u9K0eYS4ow,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-03 08:45:00+00:00
114,IE,Unplanned outage,A03,,2019-11-03 16:15:00+00:00,I3jbgZ1vjpjyq8QLzsLWsw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-03 14:00:00+00:00
114,IE,Unplanned outage,A03,,2019-11-03 22:15:00+00:00,uxGcbOY5fC9giR37DI8cWw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-03 21:00:00+00:00
116,IE,Unplanned outage,A03,,2019-11-04 12:00:00+00:00,TFBFc4Ay1o8tI62ylK3ofw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2019-11-04 08:30:00+00:00
114,IE,Unplanned outage,A03,,2019-11-04 15:30:00+00:00,owtZvVfafkhI5TdqifyiJA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-04 13:00:00+00:00
405,IE,Unplanned outage,A03,,2019-10-28 21:45:00+00:00,fgmARVgb9wHBvn8ArNh9lQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,2,2019-10-25 00:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-12 17:45:00+01:00,EMa49eDkRyAzHbBgCKVXxw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-08-28 21:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-13 09:30:00+01:00,fPvNeGLQNND_rbEo0CUcGg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-12 17:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-15 10:45:00+01:00,__hqBNKJOwD4QgSEWrSE6A,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-15 07:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-17 23:00:00+01:00,v5ifC921KP6lev2WsoSVQA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-17 21:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-14 08:15:00+01:00,WLHSJCRn4qIPbmvNu2aInQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-13 16:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-19 00:00:00+01:00,uRfnJZPBprzk3n44CyDQTQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-18 22:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-20 20:30:00+01:00,Lgvt59WnqYvNabMlcX29_A,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-19 22:45:00+01:00
230,IE,Unplanned outage,A03,,2019-09-21 11:00:00+01:00,FaK-TTuI_bcwheA7Miu6Qg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-21 08:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-23 13:00:00+01:00,XIEHt23rssp3DIre0Ye_1Q,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-21 19:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-23 19:15:00+01:00,lbN_awXFpaT0sctx9iZ6-Q,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-23 17:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-24 05:30:00+01:00,6COIvav03T4x0DEjPZ8XtQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-23 19:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-28 08:00:00+01:00,mkugwMRpcwNanzVMJSGfsQ,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-27 18:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-28 10:15:00+01:00,Nug0QS9H1Ck3X5tmlj3jrw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-28 09:15:00+01:00
0,IE,Unplanned outage,A03,,2019-09-27 18:00:00+01:00,22ikJCo_7-28IFeinbGfzw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-27 14:45:00+01:00
0,IE,Unplanned outage,A03,,2019-09-28 13:15:00+01:00,Kv10MFkmsC7FZjNQcCebDw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2019-09-28 11:30:00+01:00
0,IE,Unplanned outage,A03,,2019-09-20 07:00:00+01:00,MAfCD0rCmCX_vefKG-TUyw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2019-08-30 21:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-20 07:00:00+01:00,iVizdhiCZnMu5Jc60cwIXw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-09-19 22:00:00+01:00
0,IE,Unplanned outage,A03,,2019-10-14 19:00:00+01:00,Lscs60mmQUAa6P7SyJCm9Q,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-10-11 23:00:00+01:00
0,IE,Unplanned outage,A03,,2019-09-02 07:00:00+01:00,2AfjqJNn9FCtKxWnIW2x_Q,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2019-08-26 19:15:00+01:00
0,IE,Unplanned outage,A03,,2019-10-31 15:30:00+00:00,KXY_Wa7DCUY6tNBkANIq8Q,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,3,2019-10-31 01:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-05 05:00:00+00:00,FaCQNsXyvEVsddF6qPws4w,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-11-05 03:00:00+00:00
194,IE,Unplanned outage,A03,,2019-11-05 08:30:00+00:00,zHtyGFi0EpPJZb-U2XJJEg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-11-05 06:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-07 00:00:00+00:00,cDEI_Bnu-UiD1mZbftO4Uw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-05 23:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-07 21:00:00+00:00,QMDjI_5YJMOHQZRnvQ1vUw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-07 13:00:00+00:00
118,IE,Unplanned outage,A03,,2019-11-05 15:30:00+00:00,eiw3HljsvHVGnFBpGz9Rhg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,2,2019-11-05 08:00:00+00:00
114,IE,Unplanned outage,A03,,2019-11-07 21:00:00+00:00,Kp0NR26ZeiMQO3L977HR4A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-07 18:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-09 00:00:00+00:00,l4vC7D6s27MoBjXr_NTtug,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-06 09:45:00+00:00
400,IE,Unplanned outage,A03,,2019-11-08 04:15:00+00:00,zOns_1eoxpIdcNnLYvRFhA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-07 21:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-08 22:00:00+00:00,VEFN4cZ14Pu-H-oFBFNu5A,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-08 20:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-09 11:15:00+00:00,Pb_6qo8r0vsHW-hZuUIUCQ,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2019-11-09 09:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-09 12:45:00+00:00,AfNQri2amVMTDzw3c-Sqew,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2019-11-09 11:30:00+00:00
114,IE,Unplanned outage,A03,,2019-11-09 23:00:00+00:00,4My1SCua6sX9_JltMCyODg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-09 21:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-10 07:45:00+00:00,PIOcEgiA2cWISQe8iN0vbQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2019-11-10 06:30:00+00:00
0,IE,Unplanned outage,A03,,2019-11-11 20:45:00+00:00,RgnkEcvVRzm-rphfSfjUVw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-11-11 15:00:00+00:00
220,IE,Unplanned outage,A03,,2019-11-13 00:00:00+00:00,Yyx4K9mJzqDLADn7rdNFgA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-11 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-13 00:00:00+00:00,Ujw65BBxUycV99KH2LMv3A,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-11-11 20:30:00+00:00
194,IE,Unplanned outage,A03,,2019-11-12 10:45:00+00:00,_m4IHlHQM5qWO97qYn564w,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-11-12 08:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-12 11:15:00+00:00,dtnmarFLvVpzuWbfyJsj7Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-12 10:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-13 00:00:00+00:00,vh3jG3yd8bBXrHBoPODThg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-11-12 23:00:00+00:00
260,IE,Unplanned outage,A03,,2019-11-14 00:00:00+00:00,giv2dpKpoCJC0cT_lXZuvw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-12 11:15:00+00:00
116,IE,Unplanned outage,A03,,2019-11-13 16:30:00+00:00,EzyNcXOzJYvCb-xuMsOKng,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-11-13 13:15:00+00:00
260,IE,Unplanned outage,A03,,2019-11-15 00:00:00+00:00,BB4lWUl2LmdmjOKXuCKGHw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-13 16:00:00+00:00
462,IE,Unplanned outage,A03,,2019-11-15 00:00:00+00:00,mLd3AHg56dVm_cBMd3y4eg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-11-13 19:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-14 18:00:00+00:00,yGFIZOpPVZVlA8aX2y1r6w,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-11-14 10:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-16 00:00:00+00:00,nxcydmVDUeg83NVRAgcEog,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2019-11-15 06:30:00+00:00
35,IE,Unplanned outage,A03,,2019-11-15 13:00:00+00:00,-zSmFj8RRBy0qhJ2WWCGAQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-11-15 08:30:00+00:00
230,IE,Unplanned outage,A03,,2019-11-15 20:45:00+00:00,ev6kaNxBr8_CFi0agjiVtg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-15 09:30:00+00:00
114,IE,Unplanned outage,A03,,2019-11-15 18:00:00+00:00,S-rQUYfkBkA9dbiTrkMjEg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-15 17:00:00+00:00
280,IE,Unplanned outage,A03,,2019-11-16 07:45:00+00:00,q_4g9FMXIMzU12NjcV6g6w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-15 20:30:00+00:00
105,IE,Unplanned outage,A03,,2019-11-16 02:00:00+00:00,UUYlcBQJHlYpwYnWih7Sjg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-16 01:00:00+00:00
50,IE,Unplanned outage,A03,,2019-11-16 12:45:00+00:00,t96qTriOf7se-P9HiwIn-A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-16 02:45:00+00:00
260,IE,Unplanned outage,A03,,2019-11-16 11:00:00+00:00,DhOghW38kPp5pZR-KilOyg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-16 08:00:00+00:00
260,IE,Unplanned outage,A03,,2019-11-18 00:00:00+00:00,ksoPoxb-4tNra8BFd8mE1g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-16 10:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-19 06:00:00+00:00,-zO9MjBEWHRzLChCqhpYEQ,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2019-11-18 23:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-20 16:15:00+00:00,mZV9ZsdYU7M6gki7YR2rEg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-11-20 15:15:00+00:00
130,IE,Unplanned outage,A03,,2019-11-20 19:00:00+00:00,M2dXIMYc4D9VX3d4rNQNJQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-11-20 17:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-22 00:00:00+00:00,0FdNP2qobxxCPH-ZJYzWfg,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2019-11-20 19:00:00+00:00
155,IE,Unplanned outage,A03,,2019-11-20 23:15:00+00:00,RIOzDFc7drQcs7xCvLRXRg,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2019-11-20 21:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-21 06:00:00+00:00,OzPRf2kBX3Yo6oNzNRBguA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-21 03:15:00+00:00
260,IE,Unplanned outage,A03,,2019-11-22 00:00:00+00:00,LhfJoFKO5Qbu-AACcRVN6g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-21 05:45:00+00:00
275,IE,Unplanned outage,A03,,2019-11-24 00:00:00+00:00,Ouqjl2k5Eaan9pJPcqw2lA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2019-11-22 20:00:00+00:00
114,IE,Unplanned outage,A03,,2019-11-23 10:45:00+00:00,ageHsL4x9kVrKPH7nlb9ww,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2019-11-23 09:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-26 00:30:00+00:00,lQM49dYTAZC-S0GhTLqdRA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-25 21:00:00+00:00
47,IE,Unplanned outage,A03,,2019-11-26 01:00:00+00:00,QwgJf5tpUbFNK-b1fgdKMg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-26 00:15:00+00:00
110,IE,Unplanned outage,A03,,2019-11-26 01:45:00+00:00,J3vAOLX685Uw2CN1Ce83Pg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-11-26 00:45:00+00:00
0,IE,Unplanned outage,A03,,2019-11-28 00:00:00+00:00,OT1JsR34TylwdUH6wpwL3A,243.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 4,1,MAW,PT15M,1,2019-11-26 18:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-28 00:00:00+00:00,h7DgM9SP0eMfvJXlsQgTLA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-26 23:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-29 00:00:00+00:00,p40b3lrYzQCvzb-oq-c_PA,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT15M,1,2019-11-27 16:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-27 21:15:00+00:00,vmjxmWjcp854hkmFfNV-lQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2019-11-27 17:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-29 00:00:00+00:00,NfBeAaw2IlNsbFpBkSG5xA,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT15M,1,2019-11-27 17:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-28 10:30:00+00:00,kayGP49w2MzK6EZuW4oUUw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2019-11-28 09:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-28 21:00:00+00:00,UnBT0Sa8Y2bq3yl6dCJlUg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2019-11-28 12:00:00+00:00
398,IE,Unplanned outage,A03,,2019-11-29 00:15:00+00:00,LkbM387LVOqtCVp3-GfptA,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT15M,1,2019-11-28 22:15:00+00:00
46,IE,Unplanned outage,A03,,2019-11-30 00:00:00+00:00,GJitHNwVWuhRrA0cR8Zvhw,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT15M,1,2019-11-28 22:00:00+00:00
0,IE,Unplanned outage,A03,,2019-12-01 00:00:00+00:00,YLUqesXkZfAnrzEu57LDkQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-11-30 08:00:00+00:00
0,IE,Unplanned outage,A03,,2019-11-30 14:15:00+00:00,UBuQnHcjgcqqhDTcIuAPxw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2019-11-30 12:00:00+00:00
150,IE,Unplanned outage,A03,,2019-12-01 12:45:00+00:00,GlddnT-KnFAxabkn1eBBwA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-12-01 10:15:00+00:00
0,IE,Unplanned outage,A03,,2019-11-30 08:00:00+00:00,U1xhp-hFxTkIRwJ9FaZ4-w,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2019-11-29 22:30:00+00:00
0,IE,Unplanned outage,A03,,2019-12-01 18:00:00+00:00,vI0Mzy0BPUgQ37EhDo8zZw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2019-12-01 12:30:00+00:00
