avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
298.5,CZ,Planned maintenance,A03,,2019-09-22 00:00:00+02:00,yRfXCCOJd5KhQGBpXMRHKQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 23:00:00+02:00
238.5,CZ,Planned maintenance,A03,,2019-09-21 23:00:00+02:00,6Qhind82YyRyWrWNtPAERA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 22:00:00+02:00
123.5,CZ,Planned maintenance,A03,,2019-09-21 21:00:00+02:00,LCTpaeeNMbIm0Nw_YdgUtw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 20:00:00+02:00
298.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 08:00:00+02:00,XagZI8Ovf5C6Ub6tqm3uzw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 07:00:00+02:00
103.5,CZ,Planned maintenance,A03,,2019-09-21 17:00:00+02:00,2gqPJps8vDEPfkqM_fNafw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 16:00:00+02:00
298.5,CZ,Planned maintenance,A03,,2019-09-21 21:00:00+02:00,CBnXGG7Q3HOvSEEFNVIu8Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 20:00:00+02:00
368.5,CZ,Planned maintenance,A03,,2019-09-21 22:00:00+02:00,rvXLdd1SA2zCrwurHHpASw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 21:00:00+02:00
123.5,CZ,Planned maintenance,A03,,2019-09-21 18:00:00+02:00,6wg1c-fyFqHpu0zeYu456w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 17:00:00+02:00
238.5,CZ,Planned maintenance,A03,,2019-09-21 20:00:00+02:00,HrhHIZRCBI9TslFDvWmoog,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 19:00:00+02:00
178.5,CZ,Planned maintenance,A03,,2019-09-21 19:00:00+02:00,b5cDBchxKOCe_vHMVOKxug,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 18:00:00+02:00
178.5,CZ,Planned maintenance,A03,,2019-09-22 06:00:00+02:00,S_lzFkdKpL0jH140sazCyw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 05:00:00+02:00
-1.5,CZ,Planned maintenance,A03,,2019-09-21 14:00:00+02:00,CcZO2BHBl_L5Z3ei-J9Yng,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 13:00:00+02:00
68.5,CZ,Planned maintenance,A03,,2019-09-21 16:00:00+02:00,ABngD2-yDEDKIqz-b13wYw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 15:00:00+02:00
-1.5,CZ,Planned maintenance,A03,,2019-09-22 01:00:00+02:00,Wr6QYRQlqkWtcH_iiBqHrw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
38.5,CZ,Planned maintenance,A03,,2019-09-21 15:00:00+02:00,FzT32CLKbX_hGZT2b1LRBQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 14:00:00+02:00
38.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 02:00:00+02:00,n37sTC0AaHae6HUKrsVHeg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 01:00:00+02:00
68.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 03:00:00+02:00,v2FG7JF3AX-dHrLYQu_3Vg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 02:00:00+02:00
103.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 04:00:00+02:00,ajNbevAYGhYE06SDE7LZ-g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 03:00:00+02:00
298.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 08:00:00+02:00,_z1ItEwf04-3_d8K18QHRw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 07:00:00+02:00
38.5,CZ,Planned maintenance,A03,,2019-09-21 15:00:00+02:00,DO3Aq3aG8CtzDKP2Jsb5YQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 14:00:00+02:00
123.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 05:00:00+02:00,qhbPrIi15AIiHWWme4Q92w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 04:00:00+02:00
238.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 07:00:00+02:00,8-2InBJ6I151EtyUJSnk2Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 06:00:00+02:00
-1.5,CZ,Planned maintenance,A03,,2019-09-21 14:00:00+02:00,mG9BqO60ttIVnQ-mAsgYyw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 13:00:00+02:00
68.5,CZ,Planned maintenance,A03,,2019-09-21 16:00:00+02:00,uabZ7RmTxAsByRpOXnFsHQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 15:00:00+02:00
368.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 09:00:00+02:00,_st9kXrQxk3n0NIL3ypeZw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 08:00:00+02:00
123.5,CZ,Planned maintenance,A03,,2019-09-21 18:00:00+02:00,GGGKNjousLuXJ7VbIYOTnA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 16:00:00+02:00
103.5,CZ,Planned maintenance,A03,,2019-09-21 16:00:00+02:00,NDSe_-nAskPs2MtXViLlLw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-21 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-21 20:30:00+02:00,dezdhTeZHe4GDh-ZdKj7xQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,5,2019-09-20 23:00:00+02:00
470.3,CZ,Planned maintenance,A03,,2019-09-21 16:45:00+02:00,GT95j6OOUBdz-yVc8y4lZg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-20 14:00:00+02:00
298.5,CZ,Planned maintenance,A03,,2019-09-22 01:00:00+02:00,boAHTnmNHQUvYtgizOHgVw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
228.5,CZ,Planned maintenance,A03,,2019-09-22 01:00:00+02:00,z4h5gsdLeNR1I1LPoMyBjA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 00:00:00+02:00
368.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 05:00:00+02:00,WVk-EBlGgxRYnL7xZdYvKw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 04:00:00+02:00
298.5,CZ,Planned maintenance,A03,,2019-09-22 06:00:00+02:00,plhAq7bdaS84sg1BtMZLnw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 05:00:00+02:00
358.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 04:00:00+02:00,Rcz3crgTBn1BVtDPBNsL7Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 03:00:00+02:00
328.5,CZ,Planned maintenance,A03,,2019-09-22 08:00:00+02:00,uC77YMcLFUAiF_WF5CnY4g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 07:00:00+02:00
268.5,CZ,Planned maintenance,A03,,2019-09-22 04:00:00+02:00,WUtYugcSu3kkN-x6Nd931g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 03:00:00+02:00
318.5,CZ,Planned maintenance,A03,,2019-09-22 07:00:00+02:00,8iNdHOfqGfpda-Hd66ViyQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 06:00:00+02:00
278.5,CZ,Planned maintenance,A03,,2019-09-22 05:00:00+02:00,yik0_peVCrs8Ezg9Efgi5g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 04:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-22 07:00:00+02:00,ysaC-Hx1jyWRW3JpQSAZ9A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-22 05:00:00+02:00
348.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 09:00:00+02:00,Zml4gcgQ6JDmEQOgI5sGNw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 08:00:00+02:00
368.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 10:00:00+02:00,xH96iPmsstt0EV_rphcZcA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 09:00:00+02:00
338.5,CZ,Planned maintenance,A03,,2019-09-22 11:00:00+02:00,qaby5AqP_bWKIbjD2WB8pw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 10:00:00+02:00
331.5,CZ,Planned maintenance,A03,,2019-09-22 10:00:00+02:00,qFr6FY1VX4VKs1dTOgdQ5g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 09:00:00+02:00
346.5,CZ,Planned maintenance,A03,,2019-09-22 12:00:00+02:00,b3Dq6KaCj8EnC3wrTMtA1g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 11:00:00+02:00
323.5,CZ,Planned maintenance,A03,,2019-09-22 09:00:00+02:00,AGJWLtJgrJxT2AvUdFojeg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 08:00:00+02:00
361.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 14:00:00+02:00,2H8lcTpgFufkXBMUWFk_SA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 13:00:00+02:00
346.5,CZ,Planned maintenance,A03,,2019-09-22 14:00:00+02:00,Mrz7Dy21CKnzLscvqo-h2g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 13:00:00+02:00
341.5,CZ,Planned maintenance,A03,,2019-09-22 13:00:00+02:00,P2GcBebbAoLrunupQCe2pA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 12:00:00+02:00
353.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 13:00:00+02:00,zfxqhnQ1Nw5TG72Wng6TyA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 12:00:00+02:00
368.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 15:00:00+02:00,-ujSq9uSZE6dXDh7Z20XOA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 14:00:00+02:00
352.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 15:00:00+02:00,BY3O-RCe_oSp61QH1jo31A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 14:00:00+02:00
368.5,CZ,Planned maintenance,A03,,2019-09-22 23:00:00+02:00,Td1dd_4yYBsHLCkgwlGmNw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 22:00:00+02:00
348.5,CZ,Planned maintenance,A03,,2019-09-22 19:00:00+02:00,5S6ZpvBudIXfKOzuo-hOAg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 18:00:00+02:00
338.5,CZ,Planned maintenance,A03,,2019-09-22 17:00:00+02:00,NsGTvli-7NY_2IVnIxGSfA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 16:00:00+02:00
363.5,CZ,Planned maintenance,A03,,2019-09-22 22:00:00+02:00,wsol1yGYdc-daWDwGy0L1A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 21:00:00+02:00
343.5,CZ,Planned maintenance,A03,,2019-09-22 18:00:00+02:00,UUAPtKntOs6ZJD91U4ScMw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 17:00:00+02:00
330.5,CZ,Planned maintenance,A03,,2019-09-22 15:00:00+02:00,X0qxxJ6NEEG89E50Ssp41Q,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 14:00:00+02:00
356.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 16:00:00+02:00,x1jrHGCJE0ln2EBikwTwNg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 15:00:00+02:00
358.5,CZ,Planned maintenance,A03,,2019-09-22 21:00:00+02:00,0ibS9GNZznDu-KuX-ey1DA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 20:00:00+02:00
361.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 17:00:00+02:00,rwBU2irU9r6uo3IarEAv2A,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 16:00:00+02:00
366.5,CZ,Planned maintenance,A03,Cancelled,2019-09-22 18:00:00+02:00,CwveEFc86Vo5P7xdiyQkcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2019-09-22 17:00:00+02:00
334.5,CZ,Planned maintenance,A03,,2019-09-22 16:00:00+02:00,j0uenwPs8WlrAuZRtSiyMg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 15:00:00+02:00
353.5,CZ,Planned maintenance,A03,,2019-09-22 20:00:00+02:00,DbnQ8R64qWCyE3UKpH_vgw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,1,2019-09-22 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-22 17:00:00+02:00,uzWNriMORZeC0MSmVdVTTw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2019-09-21 00:15:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-09-22 22:00:00+02:00,pY72SVI0qa0CmfpE7Lyvow,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-22 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-24 00:00:00+02:00,iy1RdMd9tcd5RFSvwEjBOw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2019-09-23 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-23 02:00:00+02:00,BCGtw2cPnCTEc4F9VyXG9g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,5,2019-09-20 12:15:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-23 03:15:00+02:00,n7NmPWpqkM9hn9Op_rhx_g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,4,2019-09-21 20:30:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-23 05:00:00+02:00,Cm5TH3j9cBcjsyCLcL-pNA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2019-09-23 02:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-09-23 08:00:00+02:00,n0w4uss3FEmReA6zWFTM6Q,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-23 07:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-09-23 08:00:00+02:00,_fhM8EvWymmKSGokgO1xOQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-23 07:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-09-23 09:00:00+02:00,OKp99LUnj2qSnJPtFXYB9A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-23 07:00:00+02:00
274,CZ,Planned maintenance,A03,,2019-09-23 11:00:00+02:00,3wLTqlY-0TwTyn4v8HF0FA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2019-09-23 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-10-13 18:00:00+02:00,kSPzMeY-eu7vNeAoSGqbpw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,3,2019-09-24 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-10-13 18:00:00+02:00,dtr8FUEaHH6MpUF04I290w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,1,2019-09-23 06:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-09-23 15:15:00+02:00,kZA7lfTuveLOUobIHkPdjg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2019-09-23 11:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2019-09-23 20:00:00+02:00,DTVAt6hkYE_Kxt4aWa5upA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-23 15:30:00+02:00
483.8,CZ,Planned maintenance,A03,,2019-09-24 04:00:00+02:00,NdKJpDLypkeXsy6hV6SSbA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-23 21:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2019-09-24 12:00:00+02:00,qYQMPx5TPDkljX3r-APimg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,2,2019-09-24 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-25 12:00:00+02:00,-8gV7WcGQLgEao0hMYZBzg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-27 00:00:00+02:00,Ga5WD2oVWCsPaldcJv3kEw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-25 15:30:00+02:00,JHxZQtF_GuHFHk-bMv-2vA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,6,2019-09-25 12:30:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-25 15:15:00+02:00,i85kJicMUOV6k4yFmfMjQg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,5,2019-09-25 08:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 17:00:00+02:00,OKoVxyCx3BuHtasOPF_z0A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 00:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 08:00:00+02:00,EEeGNaqx8qR_IHg4qvMj6Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-26 15:00:00+02:00,VvCvPYgMoyhWTPTccqRtGw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 08:00:00+02:00,vcT42CC2F7da4mJGC9vAYA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 15:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-26 19:00:00+02:00,SoZpL4UokqqVcNTKkgrBuw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 08:00:00+02:00,zmfUbx_cTavufG9_P9r8yQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 19:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 08:00:00+02:00,L2FL6UmAMSvRajYrBCxQGw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-26 22:00:00+02:00,qOvBMHOYI2eazDqdPe4CQA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 10:00:00+02:00,6oUgBtuRMINfDH2ETurVjQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-27 02:00:00+02:00,XGnQz4eHIzdnZziWCGKWpw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2019-09-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-27 02:00:00+02:00,bCwUiA_IHGtavedzF9N1FA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,5,2019-09-20 00:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 10:00:00+02:00,KkvWJBsijXedgFW6RkteSQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2019-09-26 22:15:00+02:00,8Yyi0NJGa68oKrlwcCzOhg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-24 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 10:00:00+02:00,wVJEarFweY1vBBFv8zslPg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 22:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-26 23:00:00+02:00,b7X27Ogs4lY6UIksV3-jVg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-26 22:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 10:00:00+02:00,7b7W0DCuZy3O3FOPny1Fiw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 04:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2019-09-27 10:00:00+02:00,8QnJ3y-QR_PktfRGRG5RMw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2019-09-27 01:00:00+02:00
