avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
62,HU,Planned maintenance,A03,,2020-09-23 04:45:00+02:00,kHDl20a5Kjoq82i6WNB-GA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 04:30:00+02:00
0,HU,Planned maintenance,A03,,2020-09-24 00:00:00+02:00,1M6oRblTr26vuvudz9FDgQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-23 00:00:00+02:00
19,HU,Planned maintenance,A03,,2020-09-23 11:30:00+02:00,U2m01VJLv3Ziy2NYtOzZng,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 11:15:00+02:00
95,HU,Planned maintenance,A03,,2020-09-23 12:30:00+02:00,0JCgbX10UT6GcwjO42ZmYw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 12:15:00+02:00
2,HU,Planned maintenance,A03,,2020-09-23 06:00:00+02:00,crP6nQ7tiEmaeSlKJDy4_g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-09-23 05:45:00+02:00
83,HU,Planned maintenance,A03,,2020-09-24 00:00:00+02:00,StdR8-MrySBCHYjUde8A4g,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-23 00:00:00+02:00
38,HU,Planned maintenance,A03,,2020-09-23 11:45:00+02:00,UHhu4t8v9gYtWvum75jPqA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 11:30:00+02:00
57,HU,Planned maintenance,A03,,2020-09-23 12:00:00+02:00,t0Q78ifx-EyGPxqOR4DDAQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 11:45:00+02:00
33,HU,Planned maintenance,A03,,2020-09-23 05:00:00+02:00,1YPRGd0vQJWEuAe-8VKBWw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 04:45:00+02:00
0,HU,Planned maintenance,A03,,2020-09-23 11:15:00+02:00,TeyRgKB8xiS14wO84EFRRA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 05:15:00+02:00
4,HU,Planned maintenance,A03,,2020-09-23 05:15:00+02:00,zRqHcwUGzBX6xicOSlhK3w,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 05:00:00+02:00
91,HU,Planned maintenance,A03,,2020-09-23 04:30:00+02:00,2von5m20864FjJdTGW3nTw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 04:15:00+02:00
76,HU,Planned maintenance,A03,,2020-09-23 12:15:00+02:00,1leyWeOLP0pg2gC7B89caQ,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2020-09-23 12:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-24 08:00:00+02:00,3bWN_Fl0MGxOnpAulXQVrg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,3,2020-09-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-25 00:00:00+02:00,fs9IVVyUJA_D3LJ10dAV3w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-24 16:00:00+02:00,IOFkwSAxfOLRuSgjMD2-AA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2020-09-24 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-25 00:00:00+02:00,Z-54YB_M9Ie3HiLMGDL9lw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,2,2020-09-24 08:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-29 00:00:00+02:00,wJZcXguWXg4gnXvLkuRcgw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-09-25 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-26 00:00:00+02:00,MwDh83aPWcgc6DyqDKy94w,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-25 20:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-25 20:00:00+02:00,wNI7u7K4cKLXsNmJPCuuPg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,2,2020-09-25 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-26 00:00:00+02:00,olIwC_WVTBObQCJJT4PRkA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,2,2020-09-25 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-29 00:00:00+02:00,xxQFJGCQ2nE5PqzMMKQj2w,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-09-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-26 14:00:00+02:00,zFhmgd-gOcgz912v89FWsA,42.3,Fossil Hard coal,15WDUHAMB----PPW,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2020-09-26 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-27 00:00:00+02:00,bZ2X_R5wwaQxCDKo98Ebgw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-27 00:00:00+02:00,l43M7CIh4KvXyp4Vp0i54Q,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-26 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-29 00:00:00+02:00,aTjiv-6KrqdO7c-Y-HMqbQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-09-27 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-28 00:00:00+02:00,fxHN7tEqJ2O3a1cM2jUI6g,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-28 00:00:00+02:00,yJQxPujZ7RrjrRIyx8NaGg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-27 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-29 00:00:00+02:00,Zv0a05quSqSG5A55AHn1xg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,2,2020-09-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-29 00:00:00+02:00,TGaHxSanZ4I5qRnInLNDtQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,2,2020-09-28 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-09-29 00:00:00+02:00,VMs2JKEO2zZeb8zA_ta4Mg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT60M,2,2020-09-28 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-09-30 00:00:00+02:00,VGjWrmyUoqqBozslEWsO2A,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-09-30 00:00:00+02:00,3YfaG7iqHpV2LCAVGodcPg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-29 00:00:00+02:00
83,HU,Planned maintenance,A03,,2020-10-01 00:00:00+02:00,rcbHvdV_6pTjzddTHcnMuA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-09-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-01 00:00:00+02:00,Ai2AUibTdl2pXXaEnyrdVw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,3,2020-09-30 00:00:00+02:00
60,HU,Planned maintenance,A03,,2020-09-30 13:30:00+02:00,2uPxG-yVY5JTg_cWBsqFOg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,1,2020-09-30 13:15:00+02:00
4,HU,Planned maintenance,A03,,2020-09-30 05:15:00+02:00,eFxUmncjkrf4exoMMOODqw,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 05:00:00+02:00
19,HU,Planned maintenance,A03,,2020-09-30 10:30:00+02:00,0-2IMShmAa3d8uehlymHHg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 10:15:00+02:00
0,HU,Planned maintenance,A03,,2020-09-30 10:15:00+02:00,I2TgJtjSXewMu9IM20hG7A,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 05:15:00+02:00
33,HU,Planned maintenance,A03,,2020-09-30 05:00:00+02:00,IeJzUOObtHHTNHuY_wDeuQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 04:45:00+02:00
91,HU,Planned maintenance,A03,,2020-09-30 04:30:00+02:00,yEMI_GF74MR7sJ1slyTnrg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 04:15:00+02:00
62,HU,Planned maintenance,A03,,2020-09-30 04:45:00+02:00,mPrs6une4PY-6s9RrjhWPQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 04:30:00+02:00
38,HU,Planned maintenance,A03,,2020-09-30 10:45:00+02:00,nYhqvJzgMk_WVyJvFnf-iQ,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 10:30:00+02:00
49,HU,Planned maintenance,A03,,2020-09-30 13:45:00+02:00,2tbYEt_220HoJjQIx0vlvQ,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,1,2020-09-30 13:30:00+02:00
57,HU,Planned maintenance,A03,,2020-09-30 11:00:00+02:00,TTl1-aoz6wgcabThc2v2Ww,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 10:45:00+02:00
76,HU,Planned maintenance,A03,,2020-09-30 11:15:00+02:00,GgdOnn2navWzgj7BXILktg,235.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2020-09-30 11:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-02 00:00:00+02:00,17VJOCbB_UNf4fsT6BzrBQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-01 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-02 00:00:00+02:00,ovpqcaJ70u8hEMZ8kPkeYw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-01 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-03 00:00:00+02:00,YQWmgh_0ZAIWJxK4Ll4KNQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-03 00:00:00+02:00,OXq15JWud5uOGEmh1GEv3w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-02 00:00:00+02:00
2,HU,Planned maintenance,A03,,2020-10-02 05:45:00+02:00,U1RyKlXjURKvwdqp-Rwlww,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-10-02 05:30:00+02:00
0,HU,Planned maintenance,A03,,2020-10-04 00:00:00+02:00,PXOaZlzSQV0TqQx0_faWaQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-03 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-04 00:00:00+02:00,zgHc-_4bnmQOXoMCvGUzsw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-03 03:00:00+02:00,KPm8m_H2mgQJtvDEkwFKoQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-03 01:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-04 00:00:00+02:00,RxY7NZNgzoOaLe8n_zPzdA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-03 03:00:00+02:00
72,HU,Planned maintenance,A03,,2020-10-03 01:00:00+02:00,1dFTBZouVdDZayE2-17b4Q,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-03 00:45:00+02:00
87,HU,Planned maintenance,A03,,2020-10-03 00:45:00+02:00,b8Ht3DyXBKXfpiH52vZSSw,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-03 00:30:00+02:00
86,HU,Planned maintenance,A03,,2020-10-05 00:00:00+02:00,6DrJdbqHPWpySod4zYIVYQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-05 00:00:00+02:00,tUMn0SfXTQVJfm2Zq9-YTQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-05 00:00:00+02:00,WUFxhWIYG0Xtid8RlhoXuQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-04 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-10-10 00:00:00+02:00,c3qu2jH7q0RdLvsrYWXh7w,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT60M,2,2020-10-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-06 00:00:00+02:00,zB2UUkK2aUvz5hX40rmtWQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-05 00:00:00+02:00
2,HU,Planned maintenance,A03,,2020-10-05 05:45:00+02:00,OmhpYkm4wlUYeh54QaUI2A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2020-10-05 05:30:00+02:00
86,HU,Planned maintenance,A03,,2020-10-06 00:00:00+02:00,q6eCMHixE4Ir3wOJYZuenQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-10 00:00:00+02:00,cer6KX2EEXYz32dcYSFkUg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT60M,1,2020-10-06 00:00:00+02:00
75,HU,Planned maintenance,A03,,2020-10-05 06:30:00+02:00,hHRFtlwC7LlJX1xHvb53zA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 06:15:00+02:00
0,HU,Planned maintenance,A03,,2020-10-05 05:00:00+02:00,xwTEDzbIuTrhLiwzrH720w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 00:00:00+02:00
63,HU,Planned maintenance,A03,,2020-10-05 06:15:00+02:00,eBgt8lGEb1AxsNSdPHKq6g,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 06:00:00+02:00
39,HU,Planned maintenance,A03,,2020-10-05 05:45:00+02:00,Ll_XTIsrk1hT7XEvvN9j9w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 05:30:00+02:00
87,HU,Planned maintenance,A03,,2020-10-05 06:45:00+02:00,GCFE-4-dIYwkUPUrFS-XIA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 06:30:00+02:00
15,HU,Planned maintenance,A03,,2020-10-05 05:15:00+02:00,9lz1tNctHhZaJH2N8Ug3JA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 05:00:00+02:00
27,HU,Planned maintenance,A03,,2020-10-05 05:30:00+02:00,u5-_zChXBFeVGIR5Ed_Z5w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 05:15:00+02:00
51,HU,Planned maintenance,A03,,2020-10-05 06:00:00+02:00,U7L080k3riTaUNWMDS5Q3w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2020-10-05 05:45:00+02:00
0,HU,Planned maintenance,A03,,2020-10-06 16:00:00+02:00,I0IIYsg3DnelKgxEYt1a9g,6.2,Solar,15WMOLFPV----PP2,Százhalombatta,MOL DUFI naperőmű,MOLFPV_gép1,1,MAW,PT15M,1,2020-10-06 08:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-07 00:00:00+02:00,uZSLPXdftCxgupx8DKrz3Q,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-07 00:00:00+02:00,QzEwAhlWB4X2-np4UE85GQ,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-07 16:00:00+02:00,Thavzjw8MuUWwJ3yHe2org,6.2,Solar,15WMOLFPV----PP2,Százhalombatta,MOL DUFI naperőmű,MOLFPV_gép1,1,MAW,PT15M,1,2020-10-07 08:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-08 00:00:00+02:00,zBWBXOYMIfojoEzoLbZxnA,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-08 00:00:00+02:00,XjD9Xa3u2iCNEYN4SYROdw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2020-10-07 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-08 00:00:00+02:00,pFfmu5S_-0Y78uAkWc9BwA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-08 06:00:00+02:00,YDSrsl3ltq-rzMJ6rgEZ5g,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2020-10-08 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-09 00:00:00+02:00,j-HJpRCadePfBZLj4bz6hw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2020-10-09 00:00:00+02:00,ACxAvrmkqFI2gXyP5eUbOw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2020-10-08 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-10 00:00:00+02:00,K3WusM5cxItE6YwrYesmew,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-09 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-10-12 00:00:00+02:00,up-7t56r_7B4ZLVGtPGhyA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,2,2020-10-10 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-11 00:00:00+02:00,pfLhypiWoTadN2ke27HyLQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-10-12 00:00:00+02:00,xkC_wNbp9Gz8cjy9-ZK_8w,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT60M,2,2020-10-11 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-12 00:00:00+02:00,tXMgsZkg1ubV7iVGPhKRQg,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-11 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,Jhw0JJ5SDRVeR9RK6R8Z7g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-10-12 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,ljcbHJwdnMJqvWFBfSF7Tw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2020-10-12 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-13 00:00:00+02:00,PGsMJ9w1qtkk-j-j9C6ktw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-12 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,sseK1t1g8ORO1n9d9gbW0g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-10-13 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,jX5AOhqKtzhb91xXkX4KmA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2020-10-13 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-13 06:00:00+02:00,nLscBG0BP6u_QE0K-SG6JA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-13 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,VQ-lBLLpevs15YApV_xH5g,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2020-10-14 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,jzoAAjOHRungjDSSzIJYHw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,2,2020-10-14 00:00:00+02:00
86,HU,Planned maintenance,A03,,2020-10-15 00:00:00+02:00,qmbdNjI4JhOO1r4ZZ9cSKQ,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2020-10-14 06:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-11-16 00:00:00+01:00,DQ8AILTuP586HAArxur9ZQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT60M,2,2020-10-15 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2020-10-22 00:00:00+02:00,laIvRUPvTPfEKzIY-jAjhQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT60M,3,2020-10-15 00:00:00+02:00
