avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2020-10-30 09:05:00+01:00,BYF6bZ04ZpotrEN2ZzUHGA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2020-10-30 09:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-03 05:00:00+01:00,CiK1D2mY4DH9o42nq1G8ew,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,5,2020-11-02 12:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-03 14:30:00+01:00,9EzPjW8QvtjFWLqa9wlZQw,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,3,2020-11-03 14:23:00+01:00
0,SE,Unplanned outage,A03,,2020-11-04 00:00:00+01:00,9EzPjW8QvtjFWLqa9wlZQw,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,3,2020-11-03 15:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-03 15:00:00+01:00,9EzPjW8QvtjFWLqa9wlZQw,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,3,2020-11-03 14:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-04 06:00:00+01:00,nFLEluVkIFODUiZnEMPOyA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2020-11-04 05:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-04 05:00:00+01:00,nFLEluVkIFODUiZnEMPOyA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2020-11-04 04:55:00+01:00
0,SE,Unplanned outage,A03,,2020-11-04 06:30:00+01:00,yPhucLwfxI9L8SYqExEkAg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2020-11-04 06:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-04 06:00:00+01:00,yPhucLwfxI9L8SYqExEkAg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2020-11-03 20:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-04 13:00:00+01:00,3kP9KptChc2NMiDLLl_J8A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2020-11-04 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 13:12:00+01:00,nBHy2Uu_BtgqJBWfR4HyTw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2020-11-05 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 13:00:00+01:00,nBHy2Uu_BtgqJBWfR4HyTw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2020-11-05 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 13:00:00+01:00,lYX6DeOR8gsO11bjVu-rVA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,2,2020-11-03 07:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 13:39:00+01:00,lYX6DeOR8gsO11bjVu-rVA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2020-11-05 13:30:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 13:30:00+01:00,lYX6DeOR8gsO11bjVu-rVA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,2,2020-11-05 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 14:30:00+01:00,dwgOgHVGN-aTnchjF4kBOA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,2,2020-11-05 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-05 14:00:00+01:00,dwgOgHVGN-aTnchjF4kBOA,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2020-11-05 12:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-07 10:30:00+01:00,GJJxXPqbFwEZI82qvZbOgQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2020-11-07 09:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-07 09:30:00+01:00,GJJxXPqbFwEZI82qvZbOgQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2020-11-07 09:15:00+01:00
0,SE,Unplanned outage,A03,,2020-11-07 09:15:00+01:00,GJJxXPqbFwEZI82qvZbOgQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2020-11-07 09:09:00+01:00
0,SE,Planned maintenance,A03,,2020-11-08 19:00:00+01:00,pzMQUHlu_m0ZRl9C6a6YFQ,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2020-11-07 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-09 16:00:00+01:00,JK8Zso3mdng2TUmwye238w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2020-11-09 15:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-09 18:00:00+01:00,Pgxblw03_DziRxO7SlZxAw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2020-11-09 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-10 06:00:00+01:00,J5rbGTM4Gx1_ZI1Ok_R04g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2020-11-10 05:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2020-12-04 16:00:00+01:00,1MwIqHrRI7YcWzr_jntctg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2020-11-09 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-11 15:00:00+01:00,nkCD62kN4ObPD71m-tIIrQ,492.0,Nuclear,46WPU0000000015W,SE3,Forsmark block 1,Forsmark block 1 G11,1,MAW,PT60M,3,2020-11-09 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-15 13:30:00+01:00,KiFCcSCFMxzDLgCWSf9EbQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,1,2020-11-15 13:25:00+01:00
0,SE,Unplanned outage,A03,,2020-11-15 14:00:00+01:00,KiFCcSCFMxzDLgCWSf9EbQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,1,2020-11-15 13:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-15 16:00:00+01:00,KiFCcSCFMxzDLgCWSf9EbQ,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2020-11-15 14:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-15 14:30:00+01:00,so7rGpBj3PThSRa5vWUIGg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2020-11-15 13:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-15 14:42:00+01:00,so7rGpBj3PThSRa5vWUIGg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2020-11-15 14:30:00+01:00
0,SE,Planned maintenance,A03,,2020-11-18 14:00:00+01:00,CYOzWbH4K09a7rO_elvLcA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,3,2020-11-18 12:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-18 14:14:00+01:00,CYOzWbH4K09a7rO_elvLcA,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT1M,3,2020-11-18 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-18 21:00:00+01:00,CfBb0ibYaNyli1FREke97Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,11,2020-08-01 21:00:00+02:00
0,SE,Planned maintenance,A03,,2020-11-18 21:45:00+01:00,CfBb0ibYaNyli1FREke97Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,11,2020-11-18 21:30:00+01:00
0,SE,Planned maintenance,A03,,2020-11-18 21:58:00+01:00,CfBb0ibYaNyli1FREke97Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,11,2020-11-18 21:45:00+01:00
0,SE,Planned maintenance,A03,,2020-11-18 21:30:00+01:00,CfBb0ibYaNyli1FREke97Q,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,11,2020-11-18 21:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-24 14:00:00+01:00,ESnrBZtfclv_IPXAhl-wrg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,1,2020-11-24 12:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 13:00:00+01:00,W1D8CazlJv7ecf4FAEEP-w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2020-11-19 12:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 13:30:00+01:00,W1D8CazlJv7ecf4FAEEP-w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT30M,2,2020-11-19 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 13:35:00+01:00,W1D8CazlJv7ecf4FAEEP-w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2020-11-19 13:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2020-11-20 16:00:00+01:00,81Gec9BTxkuhJDXKc7dnuw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,4,2020-11-19 16:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 18:00:00+01:00,A_B0ZIf-AAY6VFsLhJ_ORw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,5,2020-11-18 08:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 18:30:00+01:00,A_B0ZIf-AAY6VFsLhJ_ORw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,5,2020-11-19 18:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 18:45:00+01:00,A_B0ZIf-AAY6VFsLhJ_ORw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,5,2020-11-19 18:30:00+01:00
0,SE,Planned maintenance,A03,,2020-11-19 18:51:00+01:00,A_B0ZIf-AAY6VFsLhJ_ORw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,5,2020-11-19 18:45:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 18:18:00+01:00,rIlYm-V9uBU2MZLuNODs4g,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2020-11-22 18:15:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 18:15:00+01:00,rIlYm-V9uBU2MZLuNODs4g,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,2,2020-11-22 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 18:00:00+01:00,rIlYm-V9uBU2MZLuNODs4g,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2020-11-22 17:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 17:00:00+01:00,rIlYm-V9uBU2MZLuNODs4g,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,2,2020-11-22 16:45:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 19:10:00+01:00,ey0ZBgSMW9RovTv-k9Myrg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2020-11-22 19:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 19:00:00+01:00,ey0ZBgSMW9RovTv-k9Myrg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,2,2020-11-22 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 18:00:00+01:00,ey0ZBgSMW9RovTv-k9Myrg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,2,2020-11-22 17:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 17:30:00+01:00,ey0ZBgSMW9RovTv-k9Myrg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2020-11-22 17:15:00+01:00
0,SE,Unplanned outage,A03,,2020-11-22 17:15:00+01:00,ey0ZBgSMW9RovTv-k9Myrg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2020-11-22 17:06:00+01:00
0,SE,Unplanned outage,A03,,2020-11-23 15:00:00+01:00,Is2JLp2be7wq0yQIJ8KddA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2020-11-23 09:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-23 09:00:00+01:00,Is2JLp2be7wq0yQIJ8KddA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2020-11-23 08:45:00+01:00
0,SE,Unplanned outage,A03,,2020-11-23 08:45:00+01:00,Is2JLp2be7wq0yQIJ8KddA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2020-11-23 08:35:00+01:00
0,SE,Unplanned outage,A03,,2020-11-24 00:00:00+01:00,BBB7jKizbW5L1q7hRex8uw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2020-11-23 23:55:00+01:00
0,SE,Unplanned outage,A03,,2020-11-24 01:30:00+01:00,BBB7jKizbW5L1q7hRex8uw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2020-11-24 01:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-24 01:00:00+01:00,BBB7jKizbW5L1q7hRex8uw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2020-11-24 00:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-25 10:25:00+01:00,VPRJwTIZjgkjd4AWVfxdQw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,2,2020-11-25 10:15:00+01:00
0,SE,Planned maintenance,A03,,2020-11-25 10:15:00+01:00,VPRJwTIZjgkjd4AWVfxdQw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,2,2020-11-25 10:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-25 11:31:00+01:00,SSslTOSfuMYvAiZWxUtlfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,3,2020-11-25 11:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-25 11:30:00+01:00,SSslTOSfuMYvAiZWxUtlfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,3,2020-11-25 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-25 11:00:00+01:00,SSslTOSfuMYvAiZWxUtlfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,3,2020-11-23 17:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-23 16:30:00+01:00,SSslTOSfuMYvAiZWxUtlfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,3,2020-11-23 16:20:00+01:00
0,SE,Unplanned outage,A03,,2020-11-23 17:00:00+01:00,SSslTOSfuMYvAiZWxUtlfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,3,2020-11-23 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-26 06:00:00+01:00,Y8FO3PqTgj9f2v5Ozgn5Gg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2020-11-26 05:49:00+01:00
0,SE,Unplanned outage,A03,,2020-11-26 07:00:00+01:00,Y8FO3PqTgj9f2v5Ozgn5Gg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2020-11-26 06:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-26 07:30:00+01:00,Y8FO3PqTgj9f2v5Ozgn5Gg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2020-11-26 07:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 13:00:00+01:00,fiFh6XFSgt1dSv1tizm_SA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2020-12-02 12:30:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 14:00:00+01:00,fiFh6XFSgt1dSv1tizm_SA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2020-12-02 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 14:30:00+01:00,fiFh6XFSgt1dSv1tizm_SA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2020-12-02 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 14:30:00+01:00,rCxFrag4hJRWi5Fv8jHn1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2020-12-02 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 14:00:00+01:00,rCxFrag4hJRWi5Fv8jHn1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2020-12-02 13:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-02 13:00:00+01:00,rCxFrag4hJRWi5Fv8jHn1A,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2020-12-02 12:30:00+01:00
0,SE,Planned maintenance,A03,,2020-11-26 14:28:00+01:00,nu9JeSqKw-hlqPm-6GNdJw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2020-11-26 14:15:00+01:00
0,SE,Planned maintenance,A03,,2020-11-26 14:15:00+01:00,nu9JeSqKw-hlqPm-6GNdJw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2020-11-26 14:00:00+01:00
0,SE,Planned maintenance,A03,,2020-11-26 14:00:00+01:00,nu9JeSqKw-hlqPm-6GNdJw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2020-11-26 08:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-26 21:00:00+01:00,0C42u5RRaY8PvyT7KDqVBQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,1,2020-11-26 20:47:00+01:00
0,SE,Unplanned outage,A03,,2020-11-26 23:00:00+01:00,0C42u5RRaY8PvyT7KDqVBQ,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,1,2020-11-26 21:00:00+01:00
700,SE,Unplanned outage,A03,,2020-11-29 15:30:00+01:00,FfInkMZYerk_svaogITX4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,4,2020-11-29 15:00:00+01:00
700,SE,Unplanned outage,A03,,2020-11-29 15:00:00+01:00,FfInkMZYerk_svaogITX4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,4,2020-11-23 17:00:00+01:00
700,SE,Unplanned outage,A03,,2020-11-23 17:00:00+01:00,FfInkMZYerk_svaogITX4w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,4,2020-11-23 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-27 18:35:00+01:00,3kaxwgg6UkQDGhKNXiWN3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-11-27 18:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-27 18:30:00+01:00,3kaxwgg6UkQDGhKNXiWN3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2020-11-27 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-27 18:00:00+01:00,3kaxwgg6UkQDGhKNXiWN3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2020-11-27 17:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-27 17:00:00+01:00,3kaxwgg6UkQDGhKNXiWN3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2020-11-27 16:45:00+01:00
0,SE,Unplanned outage,A03,,2020-11-27 16:45:00+01:00,3kaxwgg6UkQDGhKNXiWN3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2020-11-27 16:42:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 09:00:00+01:00,4gzYPI-P2C2fGbSWs4BWSA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2020-11-29 08:50:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 11:00:00+01:00,4gzYPI-P2C2fGbSWs4BWSA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2020-11-29 09:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 00:00:00+01:00,RT2TVnCtVA7vCIkEZW2vGg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2020-11-28 23:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 11:30:00+01:00,RT2TVnCtVA7vCIkEZW2vGg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2020-11-29 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 11:45:00+01:00,RT2TVnCtVA7vCIkEZW2vGg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2020-11-29 11:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 11:00:00+01:00,RT2TVnCtVA7vCIkEZW2vGg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2020-11-29 00:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 16:00:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,4,2020-11-29 11:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 10:30:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,4,2020-11-29 10:15:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 11:00:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,4,2020-11-29 10:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 16:30:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,4,2020-11-29 16:00:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 10:15:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,4,2020-11-29 10:06:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 16:38:00+01:00,g-hpir1cxgVKBTBBwOnb0A,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,4,2020-11-29 16:30:00+01:00
0,SE,Unplanned outage,A03,,2020-11-29 16:00:00+01:00,86Q5u6lp00mbRiolx1JX2A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,3,2020-11-29 15:30:00+01:00
0,SE,Unplanned outage,A03,,2020-12-01 14:00:00+01:00,86Q5u6lp00mbRiolx1JX2A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,3,2020-11-29 16:00:00+01:00
0,SE,Planned maintenance,A03,,2020-12-03 21:00:00+01:00,rwzowviAIVJLgj5joYkNiw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2020-12-03 18:00:00+01:00
0,SE,Unplanned outage,A03,,2020-12-03 22:40:00+01:00,0p_r8XBifktcuDp8-u0_kQ,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT1M,9,2020-12-03 22:30:00+01:00
