avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,JGCJx1TtCFCRU7BCIXFRqw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2020-11-02 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,-Arp5SwYhCQSmPY9LCHbrw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2020-11-02 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,sfiqYzh_9M7_vC6mn5IxqA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-21 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-30 17:00:00+01:00,6cnQ3duRp9Cfmj2k_kvbeg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 07:00:00+01:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,f0OvIY7ABa0ecbW9ZYH0rw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,SuwiF5VBhGgKqaQAncs22g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-21 17:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,MB4IQLreJ-aKXDPoEut6NQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
1131,CH,Planned maintenance,A03,Cancelled,2020-11-08 23:00:00+01:00,802DzZRJ3llEuXW_Gr3DUQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2020-09-28 07:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,ftZLg5C_tgYVreB5kuiIag,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-11-20 18:00:00+01:00,IBAIlmhtn3Tx2Igd1ZrFTg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-10-24 08:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,JnoAt6fcUtRD-0DDqGx_dQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,hVePBG-9_hQKq_JwXI6E4w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-21 17:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,srNMnvquuTTSSUYSLZa5FQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-21 17:00:00+02:00
64,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,PCDpPJNagjqWpRWggX1gJA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,Bgm7qijAgoOk_jht6_4JWQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
71,CH,Planned maintenance,A03,Cancelled,2020-10-16 18:00:00+02:00,w6kIRTD2s8LjRnC8Si_R8w,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2020-10-12 06:00:00+02:00
100,CH,Planned maintenance,A03,Cancelled,2020-10-08 17:00:00+02:00,mAnvbpNnKI6_LxMjiehbtQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-06 07:00:00+02:00
77,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,EPfc_2zJlCHtsgLUud4ikg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2020-10-19 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-22 18:00:00+02:00,km3o3dKJn1lHs0kb5w_tNQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-22 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-26 17:00:00+01:00,clOVExb07Izno0jm4YaNOg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2020-10-26 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-21 18:00:00+02:00,63OM-xWfflyPvOBnNeQzNw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2020-10-19 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-28 17:00:00+01:00,QzTFXo6P8LLaPNkdj4joDA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-28 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-29 17:00:00+01:00,bKAbZKyTUeJwSrdNCgiERw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-29 06:00:00+01:00
77,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,GRRzA7yX3b4etUcz8M4Lfg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:00:00+01:00,oUHN9uHIVedN0E9Ib3LLxQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-30 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-29 17:00:00+01:00,GptwJ-9zFIS7dHjjhkmwNg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-29 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-22 18:00:00+02:00,s-9TCnw6wET_XU5-yRlDbA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-22 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-23 17:00:00+02:00,Ur5g5ouUM1PqWyAx5MgGAA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-23 07:00:00+02:00
244,CH,Planned maintenance,A03,Cancelled,2020-10-02 18:00:00+02:00,Gp-ciDv_bq9guz1KSMGuJA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,4,2020-10-02 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-23 18:00:00+02:00,E6kIzddf0_uejrDnvD6M8w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2020-10-10 08:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-30 17:00:00+01:00,zjTrQcWn9UEOv38rDsjQVg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-30 07:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-29 18:00:00+01:00,bOcxF_wtxi3-E8tkuj4ZFQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-29 07:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-29 18:00:00+01:00,QbXnIoMUlFfo_PmCOrUDRA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-29 07:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-28 18:00:00+01:00,ZtOcOrr3EHXiplxO1Aw4wQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-28 07:00:00+01:00
120,CH,Planned maintenance,A03,Cancelled,2020-11-12 11:30:00+01:00,4OvbV8vtebEFG--8ddJgNA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-11-12 07:30:00+01:00
105,CH,Planned maintenance,A03,Cancelled,2020-10-21 11:00:00+02:00,_t3R8VUOMICegVHDc07oMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-21 07:00:00+02:00
121,CH,Planned maintenance,A03,Cancelled,2020-11-10 11:30:00+01:00,Qr2P3g-qMAc_dvR0Ht52ZQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-11-10 07:30:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2020-11-13 16:30:00+01:00,1YPklM896c1_fWoIeuscKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-11-09 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2020-10-30 16:30:00+01:00,lEbL3AN-GN0kE4ns7-8yhQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-26 07:00:00+01:00
106,CH,Planned maintenance,A03,Cancelled,2020-11-06 16:30:00+01:00,S80DDISCdK5YfYNpaKNB7g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-11-02 07:00:00+01:00
122,CH,Planned maintenance,A03,Cancelled,2020-10-08 17:00:00+02:00,YEYWuo6-Wtl72Y_FkbDWvQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-06 07:00:00+02:00
106,CH,Planned maintenance,A03,Cancelled,2020-10-13 11:00:00+02:00,YQrHTU3FF6UQ9Hi9l1CvVA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-13 07:00:00+02:00
106,CH,Planned maintenance,A03,Cancelled,2020-10-23 16:30:00+02:00,7ILrVf8p8GmEfdoYE1S6BQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
362,CH,Planned maintenance,A03,,2020-10-02 15:00:00+02:00,6tUZZ_9RJxbTDdJGUfJoJg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-10-02 13:00:00+02:00
362,CH,Planned maintenance,A03,,2020-10-30 15:00:00+01:00,9lW6vHW0EWaLyipidYfNhg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-10-30 13:00:00+01:00
362,CH,Planned maintenance,A03,,2020-10-16 15:00:00+02:00,d7iSlsm6VD_vUl9tTnnGjw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-10-16 13:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-12 08:00:00+02:00,izPsr44shvmNfkXrPgc1aQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2020-10-12 07:00:00+02:00
35,CH,Planned maintenance,A03,Cancelled,2020-11-05 18:00:00+01:00,k8JyygfiUOMO_RcUv_UWkg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2020-11-05 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-11-03 17:00:00+01:00,vU9ZkQFSv1DCI8dD-_0cTw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,4,2020-11-03 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-11-06 17:00:00+01:00,iC0PUHC7rnqz8EuDQ0fmaA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-11-06 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-11-02 17:00:00+01:00,O9nq1KdMFBtvBqNSAcZSOw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-11-02 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-21 18:00:00+02:00,U9zmqsGTyhBD2rVdmiP5eA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-19 07:00:00+02:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-11-05 17:00:00+01:00,VU7ekppLnKRet4Sb0jMpgQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,4,2020-11-05 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-10-26 17:00:00+01:00,0WUqysIz2nR6DLHzXfPG6w,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
0.0000000000000284,CH,Planned maintenance,A03,Cancelled,2020-11-04 17:00:00+01:00,VFyGVDSQ2auNtoDbHqzbXg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-11-04 06:00:00+01:00
301,CH,Planned maintenance,A03,,2020-10-23 18:00:00+02:00,TiB6A-IlvW5CQztyV6g4aQ,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-10-05 06:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-11-13 17:00:00+01:00,IUdrXdy48zfL12wqeubYsw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,7,2020-10-17 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-07 18:00:00+02:00,BoX54v4K7Hx7NWeYx7Z1TA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-10-07 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-09 18:00:00+02:00,dJycfAEpa5lBr-PW1LJ5gw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-10-09 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-05 18:00:00+02:00,JMFmzJMGd2JODQHuc3h3RA,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-10-05 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-06 18:00:00+02:00,pw62YPwXwn6ozCzFL0jnrw,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-10-06 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-08 18:00:00+02:00,psekob-Gs_0PFGs5SSCF-w,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,2,2020-10-08 08:00:00+02:00
17.7,CH,Planned maintenance,A03,Cancelled,2020-10-23 07:00:00+02:00,gwRfIH9fv-r4jGnHKMuHww,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2020-10-22 18:00:00+02:00
80,CH,Planned maintenance,A03,Cancelled,2020-10-16 18:00:00+02:00,7E0pe2BS7COsJ57yITF7Vg,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2020-10-12 08:00:00+02:00
207,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,7cVzZGrdh4gICNkc2FgtCQ,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,8,2020-10-12 06:00:00+02:00
152.3,CH,Planned maintenance,A03,Cancelled,2021-01-01 00:00:00+01:00,-tnKtsfcjpK3d84ZArvmRA,930.0,Hydro Pumped Storage,12W-0000000241-A,intra_zonal,Nant de Drance (NDD),Usine de Nant de Drance,1,MAW,PT15M,2,2020-11-01 17:00:00+01:00
13,CH,Planned maintenance,A03,,2020-10-01 18:00:00+02:00,nRc_nqZDObQ7Gw9TxLUkrA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2020-10-01 06:00:00+02:00
13,CH,Planned maintenance,A03,,2020-10-02 18:00:00+02:00,qf7jXQXrNVlrpInYyu464Q,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,1,2020-10-02 06:00:00+02:00
244,CH,Planned maintenance,A03,,2020-09-30 15:00:00+02:00,jBWjFMKZGPsUIv6tEeI9vA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2020-09-30 08:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-07 17:00:00+02:00,rRuB1yDrXL9p2ACc9e-PdQ,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2020-10-07 07:00:00+02:00
25,CH,Planned maintenance,A03,Cancelled,2020-10-16 18:00:00+02:00,HWaxdbe7q8_RoKuKJNrRpw,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,2,2020-10-12 06:00:00+02:00
25,CH,Planned maintenance,A03,,2020-10-12 12:00:00+02:00,shM59A8-Fg5zhYK9TOP_IA,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT15M,1,2020-10-12 07:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-29 11:00:00+02:00,cSbTYQ0kEPPvpNrlVMxR7w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2020-09-29 10:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-29 11:00:00+02:00,iGdXzBUUtAlqWqbqvzJV-g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,1,2020-09-29 10:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-28 16:00:00+02:00,Xlsr5P6_Ui7wNjFluPRyRQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2020-09-28 14:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-28 14:15:00+02:00,DVtogKtkvnqhYd5zlwxrnQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2020-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-28 14:15:00+02:00,t67-4bCpjRQOoxAldO-yZw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2020-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-28 14:15:00+02:00,mUbsNa_6vwtwccys3mWhNA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2020-09-28 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-09-28 14:15:00+02:00,MSR7XlyH23m0no2cvVAgzA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2020-09-28 13:00:00+02:00
321,CH,Planned maintenance,A03,,2020-10-02 16:00:00+02:00,6peh-uM14ciu6woqpK6y2A,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,1,2020-10-02 06:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-01 15:00:00+02:00,dq0YGQDGMgTTORTEW3rkgg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2020-10-01 14:00:00+02:00
301,CH,Planned maintenance,A03,Cancelled,2020-11-13 18:00:00+01:00,mjDeJvHxlNRaETp8hVXM-A,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,2,2020-10-26 06:00:00+01:00
858,CH,Planned maintenance,A03,,2020-10-01 14:08:00+02:00,1DwyF1OYzM6XzP_Ew7pytA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2020-10-01 14:00:00+02:00
858,CH,Planned maintenance,A03,,2020-10-01 14:00:00+02:00,1DwyF1OYzM6XzP_Ew7pytA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2020-10-01 13:00:00+02:00
13,CH,Planned maintenance,A03,Cancelled,2020-10-14 18:00:00+02:00,znAYqY4JBJlE_Jd9KU9DYA,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-10-14 05:00:00+02:00
207,CH,Planned maintenance,A03,,2021-01-01 00:00:00+01:00,MnPpW1NHkWeiIzP5m0Kf4A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,4,2020-10-14 07:00:00+02:00
170,CH,Planned maintenance,A03,,2020-10-03 09:00:00+02:00,rtWaeNvZOFBoGrDBfRD3PA,420.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT15M,1,2020-10-03 04:45:00+02:00
44,CH,Planned maintenance,A03,,2020-10-03 23:45:00+02:00,1OItBjfKSYCxwQhGX1xa3Q,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2020-10-03 08:00:00+02:00
44,CH,Planned maintenance,A03,,2020-10-03 23:59:00+02:00,1OItBjfKSYCxwQhGX1xa3Q,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2020-10-03 23:45:00+02:00
13,CH,Planned maintenance,A03,,2020-10-04 21:15:00+02:00,YyESJrbhgE8jUEN7zwBRKg,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,2,2020-10-04 12:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2020-10-05 18:00:00+02:00,qeRcjaQbqGdsG0VYuRxbFQ,108.0,Hydro Pumped Storage,12W-0000001614-O,intra_zonal,Wägital,Wägital Turbinen,1,MAW,PT15M,5,2020-10-05 08:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-06 14:30:00+02:00,0tei9FxHItkVrfahj-ZBJg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G4,1,MAW,PT15M,2,2020-10-06 13:00:00+02:00
0,CH,Planned maintenance,A03,,2020-10-07 12:00:00+02:00,jCWEKjAV-EliUUdoHIkteg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2020-10-07 10:45:00+02:00
1198,CH,Planned maintenance,A03,,2020-10-16 09:00:00+02:00,2u5Ie20dUhH95Nh3vMIHgQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2020-10-16 06:00:00+02:00
