avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2021-08-18 14:00:00+02:00,BJpUEBqENBfniGfWmg45Pg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2021-08-18 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-16 13:00:00+02:00,tF235gNoMwQIxSk4zuCw8A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,1,2021-08-16 11:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-23 00:00:00+02:00,Z9CMkZ3W7hGkXMBnVXdKXA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2021-08-19 00:00:00+02:00
751.2,CZ,Planned maintenance,A03,,2021-08-16 19:00:00+02:00,zaK9cJRAdrL1OXZpR5E9Ig,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 14:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-16 20:00:00+02:00,zEfG2pGJFrm-OSoSXhxx2Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 19:00:00+02:00
756.2,CZ,Planned maintenance,A03,,2021-08-16 14:00:00+02:00,LIKnxAi5lrK82urafnj8dw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-16 13:00:00+02:00,0LQ6WhAyr8IOqEIs72kutA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 12:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-16 21:00:00+02:00,cTpPxTinXXsLaEdxmGGO2w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-16 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-17 02:00:00+02:00,KIDjX9B-QRjSx94uMCqDsg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,2,2021-08-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-17 11:00:00+02:00,tPOUCBmIX6hwflRMf1p28Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2021-08-17 09:00:00+02:00
737.4,CZ,Planned maintenance,A03,Cancelled,2021-08-25 00:00:00+02:00,iD6mh81EJQzPVERvtnTItA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,4,2021-08-21 00:00:00+02:00
488.4,CZ,Planned maintenance,A03,,2021-08-18 10:00:00+02:00,xjYcS4hsfBUDeBBJXV-fRQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-18 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-19 13:00:00+02:00,CjTR_daSz7t2759ZKpL3qw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2021-08-19 02:30:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-21 12:00:00+02:00,ifVSDrekU6bw8hKoHIeO6g,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2021-08-19 11:15:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-19 15:00:00+02:00,BzyQS9OvRIvY1BFGr0ihaw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2021-08-19 12:15:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-23 15:00:00+02:00,KmeUMm-wY6dxf0Mr4ctXXw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-23 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-23 19:00:00+02:00,SdSQkDEGaQO5NEg6I1_SNg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-23 17:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-21 19:00:00+02:00,eWcKrtjXxdPw3WflXnJ7Hw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-21 17:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-22 20:00:00+02:00,yVfmmUNYJ4O0kkiKuxF9yA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-22 19:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-23 20:00:00+02:00,gANa25DBjWYO7btBoO9SKA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-23 19:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-21 15:00:00+02:00,Jw62IoXZB1k6Ekg2TFTSyA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-21 13:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-22 15:00:00+02:00,24Dr6uXYKU-utCTC8x3y8g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-22 13:00:00+02:00
762.1,CZ,Planned maintenance,A03,,2021-08-22 17:00:00+02:00,Ez463RVGVhWYGooWQs6hug,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-22 15:00:00+02:00
762.1,CZ,Planned maintenance,A03,,2021-08-21 17:00:00+02:00,gitaWh9Ic-7WAeh_Y0XlYg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-21 15:00:00+02:00
762.1,CZ,Planned maintenance,A03,,2021-08-23 17:00:00+02:00,TyBJYvURdfRbKQv4xqnDQg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-23 15:00:00+02:00
772,CZ,Planned maintenance,A03,,2021-08-21 20:00:00+02:00,kkcV2NdwaMpco_FOLGUkIw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-21 19:00:00+02:00
768,CZ,Planned maintenance,A03,,2021-08-22 19:00:00+02:00,NTNY8ly0wLXHe7VFwI0mrg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2021-08-22 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-23 00:00:00+02:00,o5A836_31mL2YRhjPSEVvw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2021-08-21 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-23 00:00:00+02:00,pjqByDVuWbqAxLE1ijKJiA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2021-08-21 01:00:00+02:00
307.2,CZ,Planned maintenance,A03,Cancelled,2021-08-20 17:00:00+02:00,NtdbEwhdtBx6dYm_PQyBxg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2021-08-20 14:00:00+02:00
298.1,CZ,Planned maintenance,A03,,2021-08-20 17:00:00+02:00,lP3rAMz6IdjEQ62uF-r7Pw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2021-08-20 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-20 18:45:00+02:00,BhR1bQiyzRiOEyCNtM50iA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2021-08-19 11:15:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-21 20:00:00+02:00,aJlm71qcDcpVQNUq_gk01w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2021-08-19 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-23 06:00:00+02:00,32JMc_EAF71Rzx9gTZ1kvA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2021-08-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-22 21:45:00+02:00,PSLSr-nkof8T8BPlNQlZDQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,10,2021-08-20 07:15:00+02:00
925.3,CZ,Planned maintenance,A03,Cancelled,2021-08-30 11:00:00+02:00,NHF-M92Zus3JopPopNcSow,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-29 11:00:00+02:00
195.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 01:00:00+02:00,0SuldDq0bS2TMAGPaOUwfQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 00:00:00+02:00
765.3,CZ,Planned maintenance,A03,Cancelled,2021-08-29 11:00:00+02:00,lnin9qiaEwMIgorIzLnhkA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 05:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-28 02:00:00+02:00,ohVfw6eJDokChtKd92Ew7Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 01:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 05:00:00+02:00,Dti0cnT5VhwBKTaaYmnhYQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 02:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-27 16:00:00+02:00,80rIYGQN9c9x4VvOLlD76g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 15:00:00+02:00
765.3,CZ,Planned maintenance,A03,Cancelled,2021-08-29 01:00:00+02:00,gJ2a2aL4zzPMjzWXSuThrA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 19:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 19:00:00+02:00,P67Wi08XFcRRSk0lblciSw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 16:00:00+02:00
195.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 15:00:00+02:00,ZMNuN1vlIGaqrpTXz8xu4g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 14:00:00+02:00
925.3,CZ,Planned maintenance,A03,Cancelled,2021-08-30 01:00:00+02:00,ZkG8cmYw3OP1tb-5EoIAsw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-29 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-24 12:15:00+02:00,uVdWpcBldEmCfvoiQDDvSg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,3,2021-08-24 11:15:00+02:00
121.3,CZ,Planned maintenance,A03,,2021-08-25 00:30:00+02:00,STQ3Lh1acNTxjjMAY1NBEQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-08-25 00:00:00+02:00
245.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 07:00:00+02:00,ioNLWC8WesLtI5Hef2QDEQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 06:00:00+02:00
345.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 09:00:00+02:00,S087EAXqNtj9zMvmvXZoRw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 08:00:00+02:00
445.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 08:00:00+02:00,c5XgvadVzUH5L1uEjcLNFA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 07:00:00+02:00
445.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 15:00:00+02:00,wVYyNxX03Tu6POko8CFKBQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 14:00:00+02:00
95.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 10:00:00+02:00,qZBgQj6Vd8yYnoIVUPv06w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-27 00:00:00+02:00,s0yP4edxoydDkcRJQ4sMuA,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,4,2021-08-23 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-27 00:00:00+02:00,1Nn9kHa-iodNAGIjxETDBQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,9,2021-08-21 20:00:00+02:00
715.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 00:00:00+02:00,l8hLSlRXFbHMiv_sNqKUmA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 23:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 07:00:00+02:00,dNEs8Pal2FnXsKFLpSKoBw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 06:00:00+02:00
405.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 15:00:00+02:00,qtjJEQUeJ-0YX00509l3VQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 14:00:00+02:00
525.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 16:00:00+02:00,EkDY5FHvM6fSYbJ7_yX4-w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 15:00:00+02:00
575.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 17:00:00+02:00,LVOtQqE1yfJS4cMlJJiUKg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 16:00:00+02:00
635.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 20:00:00+02:00,I1_TW3dfuhDMVkfPiCDqRQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 19:00:00+02:00
675.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 22:00:00+02:00,sCXiJNvc-BckACaiD0r-uQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 21:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-27 14:00:00+02:00,zACeBeKz38TMTT5jDEqaKw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2021-08-27 12:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 23:00:00+02:00,daWMUBy0ViN-YcLBanrH_Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 22:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 11:00:00+02:00,mUZT7UhZG85b69uHlB4elw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 07:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 12:00:00+02:00,CLBzMjbDgw9dBV14kQePsg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 11:00:00+02:00
615.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 19:00:00+02:00,iK7p_zcizVGmJcP3l4n-6Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 18:00:00+02:00
655.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 21:00:00+02:00,9UpS3avVhHfEX7apPuZQig,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 20:00:00+02:00
595.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,U023wCaCG2R-YU3g5dI34w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 17:00:00+02:00
121.3,CZ,Planned maintenance,A03,,2021-08-27 01:30:00+02:00,GXMr7zNy0AlJJ2VAyFvBMA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2021-08-27 00:00:00+02:00
405.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 21:00:00+02:00,lUqoIDIsMgQ2xzy7-ojuYA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 20:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,oRO3vJZiApdz8RiHjCfDwA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 17:00:00+02:00
575.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 23:00:00+02:00,eajnTNn8wLffe7jB7S2Gkw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 22:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-27 20:00:00+02:00,OOY56-uR1rf9bMI_FT2XEg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 18:00:00+02:00
525.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 22:00:00+02:00,suZ4pNxtjEOioVHxMTNDJA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 21:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 13:00:00+02:00,ptkJi92QLbY_avFvoIZ6fg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 12:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 17:00:00+02:00,yBVLXaqXL1byho1PuYVrmg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 13:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 08:00:00+02:00,P0mJyheyomkLruY4EI9URA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2021-08-28 00:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 12:00:00+02:00,iDBJIl3ZeG-FAnOsO-7LOg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 11:00:00+02:00
405.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 20:00:00+02:00,WQYVRgBAjpAWFflReVB1pA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 19:00:00+02:00
575.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 22:00:00+02:00,_z5_DCS-jum7lRkMbmW5zw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 21:00:00+02:00
358.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 17:00:00+02:00,AN1OipE__hfHwTvI34jZww,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 16:00:00+02:00
395.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 16:00:00+02:00,02RIgnyuhz1_u7mUY3PPZg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 12:00:00+02:00
525.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 21:00:00+02:00,G9GJ3PmYhp_WgJbuKswlcA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 20:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-27 19:00:00+02:00,_F71yvXugWA1c9_RPt7VSQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 17:00:00+02:00
755.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 03:00:00+02:00,yWuxmB8FPSjW88TB0PzaTA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 02:00:00+02:00
743.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 02:00:00+02:00,1ubI4PgcWSENO_pYZ4f8jQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 01:00:00+02:00
731.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 01:00:00+02:00,7Tbdc7h9wV2Lc9ULclFgWA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 00:00:00+02:00
774.3,CZ,Planned maintenance,A03,Cancelled,2021-08-30 02:00:00+02:00,hkeqhHufNVuEnsf0I5-2kg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 04:00:00+02:00
767.3,CZ,Planned maintenance,A03,Cancelled,2021-08-28 04:00:00+02:00,uQ2Jg6iVJMFs-3jE5Ixeww,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-28 03:00:00+02:00
525.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,tgDDiNX8QEAZqC9nKaarYQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 17:00:00+02:00
340.3,CZ,Planned maintenance,A03,,2021-08-27 14:00:00+02:00,YfmTfPjrA-qQ4EGfaClq6g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2021-08-27 13:00:00+02:00
100.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 14:00:00+02:00,Y--wPj-Eq48-PnfOR6ctHw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 13:00:00+02:00
340.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 13:00:00+02:00,7N8_1Mt9Ht98BrBrHDLQ9w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 12:00:00+02:00
100.3,CZ,Planned maintenance,A03,,2021-08-27 15:00:00+02:00,QbFQaW-KO7FCtbKRAAHZpA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2021-08-27 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-08-27 16:00:00+02:00,BU1t8hux1kYHcqs3tDsTqA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 14:00:00+02:00
575.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 19:00:00+02:00,sLD73KP4ipa46tF-6_BD5g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 18:00:00+02:00
405.3,CZ,Planned maintenance,A03,Cancelled,2021-08-27 17:00:00+02:00,QzBNud7cwoLRcm7Cz-srbA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2021-08-27 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-08-29 16:00:00+02:00,ROEGs2ffReadm8rfz18zrA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2021-08-29 05:00:00+02:00
110,CZ,Planned maintenance,A03,,2021-08-28 00:00:00+02:00,6srlfppNkCxZfqbET9xxYg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2021-08-27 16:00:00+02:00
