avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2021-08-25 18:00:00+03:00,rixISR1-T8qFKNl1amMNKg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2021-08-24 18:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 22:30:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-08-24 22:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 08:00:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-08-24 07:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 07:30:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-08-24 07:15:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 22:33:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-08-24 22:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 07:15:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-08-24 07:01:00+03:00
0,RO,Unplanned outage,A03,,2021-08-24 22:00:00+03:00,cu0_2qAFf4RDQ9AWYrJyMw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-08-24 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-25 23:30:00+03:00,0f3ZHSWDGoGrCy_v_u7zXw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2021-08-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-25 23:00:00+03:00,0f3ZHSWDGoGrCy_v_u7zXw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2021-08-25 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-25 23:59:00+03:00,0f3ZHSWDGoGrCy_v_u7zXw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2021-08-25 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-08-25 23:45:00+03:00,0f3ZHSWDGoGrCy_v_u7zXw,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2021-08-25 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-08-26 00:00:00+03:00,jge-KUMvVyOtUYJs88Gf-g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-08-19 09:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-27 17:00:00+03:00,H-OIBCXvLuxs8lTu8Ej47g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2021-08-25 18:00:00+03:00
0,RO,Unplanned outage,A03,,2021-08-29 23:00:00+03:00,VayOn3hC3a54wPymxLALNA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,2,2021-08-26 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-15 23:59:00+02:00,e67HKpDQl6JeL7M-4Wl_yQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2021-11-15 23:45:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-15 23:45:00+02:00,e67HKpDQl6JeL7M-4Wl_yQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2021-11-15 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-09-30 23:00:00+03:00,YmRpaFmySjTRp0-Vqrs2Ig,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:30:00+03:00,YmRpaFmySjTRp0-Vqrs2Ig,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,1,2021-09-30 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-15 23:30:00+02:00,e67HKpDQl6JeL7M-4Wl_yQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2021-11-15 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-09-30 23:59:00+03:00,YmRpaFmySjTRp0-Vqrs2Ig,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,1,2021-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:45:00+03:00,YmRpaFmySjTRp0-Vqrs2Ig,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,1,2021-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-11-15 23:00:00+02:00,e67HKpDQl6JeL7M-4Wl_yQ,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:00:00+03:00,Zu1BVfIzPMCIMaduCKw49w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:59:00+03:00,Zu1BVfIzPMCIMaduCKw49w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,1,2021-09-30 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:45:00+03:00,Zu1BVfIzPMCIMaduCKw49w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,1,2021-09-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-30 23:30:00+03:00,Zu1BVfIzPMCIMaduCKw49w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,1,2021-09-30 23:00:00+03:00
94,RO,Unplanned outage,A03,,2021-09-07 23:45:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2021-09-07 23:30:00+03:00
94,RO,Unplanned outage,A03,,2021-09-07 23:30:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-09-07 23:00:00+03:00
94,RO,Unplanned outage,A03,,2021-09-07 23:00:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-08-31 09:00:00+03:00
94,RO,Unplanned outage,A03,,2021-08-31 08:30:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2021-08-31 08:28:00+03:00
94,RO,Unplanned outage,A03,,2021-08-31 09:00:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-08-31 08:30:00+03:00
94,RO,Unplanned outage,A03,,2021-09-07 23:59:00+03:00,scLAcI2pV0rTm8AKo2FoZg,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2021-09-07 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-09-15 23:45:00+03:00,uBQfrfXPCHPtr_EsNB9Pxw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-09-15 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-15 23:30:00+03:00,uBQfrfXPCHPtr_EsNB9Pxw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-09-15 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-15 23:00:00+03:00,uBQfrfXPCHPtr_EsNB9Pxw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-09-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-15 23:59:00+03:00,uBQfrfXPCHPtr_EsNB9Pxw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-09-15 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-12-31 23:45:00+02:00,_GzoC9TKopQHHmu-enma4g,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT15M,1,2021-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:00:00+02:00,8Duo41nX18S6eyFyycZMZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-12-31 23:30:00+02:00,8Duo41nX18S6eyFyycZMZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT30M,1,2021-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:45:00+02:00,8Duo41nX18S6eyFyycZMZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT15M,1,2021-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:30:00+02:00,_GzoC9TKopQHHmu-enma4g,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT30M,1,2021-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:59:00+02:00,8Duo41nX18S6eyFyycZMZQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT1M,1,2021-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:00:00+02:00,_GzoC9TKopQHHmu-enma4g,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-12-31 23:59:00+02:00,_GzoC9TKopQHHmu-enma4g,190.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2021-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:30:00+02:00,DoaZBX4UUrCm-Z83FQ47HQ,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT30M,1,2021-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:00:00+02:00,DoaZBX4UUrCm-Z83FQ47HQ,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-12-31 23:59:00+02:00,DoaZBX4UUrCm-Z83FQ47HQ,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT1M,1,2021-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:45:00+02:00,DoaZBX4UUrCm-Z83FQ47HQ,130.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT4_CA,1,MAW,PT15M,1,2021-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:00:00+02:00,JWwzNpovG9uklgci-iPPrQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-12-31 23:30:00+02:00,JWwzNpovG9uklgci-iPPrQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT30M,1,2021-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:45:00+02:00,JWwzNpovG9uklgci-iPPrQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT15M,1,2021-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:59:00+02:00,JWwzNpovG9uklgci-iPPrQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2021-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:30:00+02:00,b5_MrT7fTFvSS3Uq0ACKaA,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT30M,1,2021-12-31 23:00:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:45:00+02:00,b5_MrT7fTFvSS3Uq0ACKaA,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT15M,1,2021-12-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:59:00+02:00,b5_MrT7fTFvSS3Uq0ACKaA,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT1M,1,2021-12-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2021-12-31 23:00:00+02:00,b5_MrT7fTFvSS3Uq0ACKaA,150.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT6_CA,1,MAW,PT60M,1,2021-09-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-02 16:00:00+03:00,z3PNhdn4TK3lvS2uHC9bHQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2021-09-02 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-03 05:00:00+03:00,D3sqi5thkKrxTTHDT7ooQQ,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,2,2021-09-03 04:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-03 04:41:00+03:00,GQVxvwVUgH-U5HcZkXIiBA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2021-09-03 04:30:00+03:00
0,RO,Planned maintenance,A03,,2021-09-03 04:30:00+03:00,GQVxvwVUgH-U5HcZkXIiBA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,1,2021-09-03 04:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-15 23:59:00+03:00,22GAklVUt4OiJoiGSqB8Dw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,2,2021-09-15 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-15 23:00:00+03:00,22GAklVUt4OiJoiGSqB8Dw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2021-08-02 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-15 23:30:00+03:00,22GAklVUt4OiJoiGSqB8Dw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,2,2021-09-15 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-15 23:45:00+03:00,22GAklVUt4OiJoiGSqB8Dw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,2,2021-09-15 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-04 07:00:00+03:00,TVy-enoPZa_iV59Ny9pnIQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-09-04 06:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-04 08:00:00+03:00,TVy-enoPZa_iV59Ny9pnIQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-09-04 07:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-04 08:30:00+03:00,TVy-enoPZa_iV59Ny9pnIQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-09-04 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-04 09:00:00+03:00,X8lX1dz8Tu5JroiZwdPP9Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-09-04 08:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-05 01:00:00+03:00,X8lX1dz8Tu5JroiZwdPP9Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-09-04 09:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-06 00:00:00+03:00,E0LC9_r4vUNMIDSspQPHvw,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2021-09-05 23:58:00+03:00
0,RO,Unplanned outage,A03,,2021-09-06 00:15:00+03:00,E0LC9_r4vUNMIDSspQPHvw,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT15M,1,2021-09-06 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-06 00:27:00+03:00,E0LC9_r4vUNMIDSspQPHvw,290.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2021-09-06 00:15:00+03:00
0,RO,Planned maintenance,A03,,2021-09-07 16:00:00+03:00,fvncpk_u83bScrGmalN-Zg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-09-05 01:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-07 16:15:00+03:00,fvncpk_u83bScrGmalN-Zg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-09-07 16:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-09-08 16:00:00+03:00,FZdTL0PXba3fpu2YWv0qXg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,2,2021-09-05 01:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-08 16:30:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-09-08 16:16:00+03:00
0,RO,Unplanned outage,A03,,2021-09-12 23:30:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-09-12 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-12 23:45:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2021-09-12 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-12 23:59:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2021-09-12 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-09-08 17:00:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2021-09-08 16:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-12 23:00:00+03:00,BFix4rUk718Sow5cW94d-Q,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2021-09-08 17:00:00+03:00
0,RO,Unplanned outage,A03,,2021-09-09 09:30:00+03:00,-TZDV4csnS6SH-bx-zp17g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT15M,2,2021-09-09 09:15:00+03:00
0,RO,Unplanned outage,A03,,2021-09-09 10:30:00+03:00,-TZDV4csnS6SH-bx-zp17g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT30M,2,2021-09-09 09:30:00+03:00
0,RO,Unplanned outage,A03,,2021-09-09 10:35:00+03:00,-TZDV4csnS6SH-bx-zp17g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,2,2021-09-09 10:30:00+03:00
94,RO,Planned maintenance,A03,,2021-09-12 13:30:00+03:00,hv7tTX9YfJpgYM3mWuEDDA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2021-09-12 13:00:00+03:00
94,RO,Planned maintenance,A03,,2021-09-12 13:00:00+03:00,hv7tTX9YfJpgYM3mWuEDDA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2021-09-08 00:00:00+03:00
94,RO,Planned maintenance,A03,Cancelled,2021-09-14 23:59:00+03:00,aJNT_atilSFTwv1yI2c4jA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,2,2021-09-14 23:45:00+03:00
94,RO,Planned maintenance,A03,Cancelled,2021-09-14 23:45:00+03:00,aJNT_atilSFTwv1yI2c4jA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,2,2021-09-14 23:30:00+03:00
94,RO,Planned maintenance,A03,Cancelled,2021-09-14 23:30:00+03:00,aJNT_atilSFTwv1yI2c4jA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,2,2021-09-14 23:00:00+03:00
94,RO,Planned maintenance,A03,Cancelled,2021-09-14 23:00:00+03:00,aJNT_atilSFTwv1yI2c4jA,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,2,2021-09-08 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-10-03 23:00:00+03:00,RgFjbXOZaAMc9UwOvy-f7A,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2021-09-13 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-10-03 23:30:00+03:00,RgFjbXOZaAMc9UwOvy-f7A,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,1,2021-10-03 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-10-03 23:45:00+03:00,RgFjbXOZaAMc9UwOvy-f7A,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,1,2021-10-03 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-10-03 23:59:00+03:00,RgFjbXOZaAMc9UwOvy-f7A,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,1,2021-10-03 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-09-24 23:30:00+03:00,fbE68eoHkwPqz_8kxb-hnA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-09-24 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-24 23:00:00+03:00,fbE68eoHkwPqz_8kxb-hnA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-09-16 00:00:00+03:00
0,RO,Planned maintenance,A03,,2021-09-24 23:45:00+03:00,fbE68eoHkwPqz_8kxb-hnA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-09-24 23:30:00+03:00
