avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
18,HU,Planned maintenance,A03,,2021-12-17 18:30:00+01:00,PtdltW8Z6olR1iPp8IwmAg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 18:15:00+01:00
0,HU,Planned maintenance,A03,,2021-12-17 17:15:00+01:00,8BK0dt_VP8jPgXrhNFO9Rg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 00:00:00+01:00
32,HU,Planned maintenance,A03,,2021-12-17 19:00:00+01:00,bnIKsqHzOVabdYlSHdBhGA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 18:45:00+01:00
60,HU,Planned maintenance,A03,,2021-12-17 20:00:00+01:00,w06OGQ48v9EGFjpoB5EcSg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 19:45:00+01:00
67,HU,Planned maintenance,A03,,2021-12-17 19:15:00+01:00,2EHkQzHFdmNfzvpWCzgfJw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 19:00:00+01:00
46,HU,Planned maintenance,A03,,2021-12-17 19:30:00+01:00,wX9Y88jc64XWMeh8j-t7hg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-17 19:15:00+01:00
95,HU,Planned maintenance,A03,,2021-12-17 20:15:00+01:00,emxNPGyN3JgM6-9EivResg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-17 20:00:00+01:00
88,HU,Planned maintenance,A03,,2021-12-18 00:00:00+01:00,ZvcRXgofLHVQV2oGTMgpXA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 23:45:00+01:00
67,HU,Planned maintenance,A03,,2021-12-17 23:15:00+01:00,AEknJ_c9HfHml_-RdefT0A,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 23:00:00+01:00
81,HU,Planned maintenance,A03,,2021-12-17 23:45:00+01:00,e16p2uScnEwo9CvarfGRug,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 23:30:00+01:00
74,HU,Planned maintenance,A03,,2021-12-17 23:30:00+01:00,1XwNkDSDiM62r4eriGNdAQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-17 23:15:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,1NLVYzWPOHNYEBISyp3HEQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,hqdRCb57qxN9lrvTnd0dow,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,_hDdWrF5i0RpnfPkia_4Zg,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
74,HU,Planned maintenance,A03,,2021-12-18 15:30:00+01:00,KhCjB61UsRUb66xcZ530Wg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 15:15:00+01:00
88,HU,Planned maintenance,A03,,2021-12-18 20:00:00+01:00,FF6xU--4sVB12wE7zWj71w,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 19:45:00+01:00
32,HU,Planned maintenance,A03,,2021-12-18 20:00:00+01:00,-VuGgSzt4NjIalEhd-hULQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 19:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,-0PGe4UmLW0QKYWacDgevQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
46,HU,Planned maintenance,A03,,2021-12-18 20:30:00+01:00,t2JZt3H2We7cnm1iJ4q_hw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 20:15:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,P7hURPR7yG3fFh6Ix4BSVA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,wnB5mEw0oeFv7C9f6e1uRg,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,1,2021-12-18 02:00:00+01:00
67,HU,Planned maintenance,A03,,2021-12-18 19:15:00+01:00,1AnHNgcQ5Vns4naQbd3A2A,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 19:00:00+01:00
60,HU,Planned maintenance,A03,,2021-12-18 15:00:00+01:00,gg4Xz37jU95lPAm7s_IQTQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 14:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 00:00:00+01:00,ulG_pp53j1Z3w6IiOCxkxw,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
81,HU,Planned maintenance,A03,,2021-12-18 19:45:00+01:00,IMF4SgSZAFCJmauL5SYQeA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 19:30:00+01:00
32,HU,Planned maintenance,A03,,2021-12-18 14:00:00+01:00,U6DEogyds6VWldUhAoiuHg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 13:45:00+01:00
74,HU,Planned maintenance,A03,,2021-12-18 19:30:00+01:00,jJU68Wtaup7BD2IQ3EmGPw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 19:15:00+01:00
7,HU,Planned maintenance,A03,,2021-12-18 19:30:00+01:00,vC0iCDViVwLPa2cGp0AdQw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 19:15:00+01:00
39,HU,Planned maintenance,A03,,2021-12-18 18:15:00+01:00,rENsRinQTbzelm0YXp66VQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 18:00:00+01:00
53,HU,Planned maintenance,A03,,2021-12-18 18:45:00+01:00,oI2COAQoWB3NQ5sPzRuq7g,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 18:30:00+01:00
60,HU,Planned maintenance,A03,,2021-12-18 19:00:00+01:00,fOhSa0UKyarjPx4C6qxa_A,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 18:45:00+01:00
67,HU,Planned maintenance,A03,,2021-12-18 21:15:00+01:00,5HCeghZb6Jry07iZ7sPZbg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 21:00:00+01:00
67,HU,Planned maintenance,A03,,2021-12-18 15:15:00+01:00,1UVnjVIc-62TNi4nL6H4WQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 15:00:00+01:00
81,HU,Planned maintenance,A03,,2021-12-18 15:45:00+01:00,fz8EQPf5vNJmr7tta25xIg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 15:30:00+01:00
39,HU,Planned maintenance,A03,,2021-12-18 20:15:00+01:00,aEfOqeaM_0zFqxo8a5Zwcw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 20:00:00+01:00
25,HU,Planned maintenance,A03,,2021-12-18 13:45:00+01:00,uRj_g6sa4qnhvE65PKRIvw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 13:30:00+01:00
32,HU,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,OcxrsNNq5vtL_E_SIXI9qQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 17:45:00+01:00
18,HU,Planned maintenance,A03,,2021-12-18 13:30:00+01:00,2EYeSKE9Mf1bsmGxFCzTjw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 13:15:00+01:00
95,HU,Planned maintenance,A03,,2021-12-18 20:15:00+01:00,o66gQdRuntnYgElgOGe_Sg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 20:00:00+01:00
81,HU,Planned maintenance,A03,,2021-12-18 21:45:00+01:00,h7y2jShbZ9BafzQEzbxIWA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 21:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 17:15:00+01:00,LQWR83_zqJV8uBt5sbuHZw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
39,HU,Planned maintenance,A03,,2021-12-18 14:15:00+01:00,3Tab9eBmyRE4NF8uVFwTIg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 14:00:00+01:00
74,HU,Planned maintenance,A03,,2021-12-18 21:30:00+01:00,yPj0yI4iJJ8RMWtu5U3ibQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 21:15:00+01:00
88,HU,Planned maintenance,A03,,2021-12-18 22:00:00+01:00,-M0a82VMUE4OG0npED8eaw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 21:45:00+01:00
25,HU,Planned maintenance,A03,,2021-12-18 17:45:00+01:00,_VlUoSL5LAbtysrP6YEE8Q,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 17:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 19:15:00+01:00,cQMeAdG-4RamethprUuDhw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
95,HU,Planned maintenance,A03,,2021-12-18 16:15:00+01:00,YFkHz7juNPb8RXlwgfbwYA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 16:00:00+01:00
46,HU,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,cUvXgKHDojy2dqt5zKwiMg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 18:15:00+01:00
46,HU,Planned maintenance,A03,,2021-12-18 14:30:00+01:00,kSWIcEW4SnmlhAldnUtQVg,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 14:15:00+01:00
88,HU,Planned maintenance,A03,,2021-12-18 16:00:00+01:00,sNFMFbYm9-V91UyhpSSvJw,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 15:45:00+01:00
18,HU,Planned maintenance,A03,,2021-12-18 17:30:00+01:00,kPPX3Hu_OTm7iC8N8M3dqA,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,1,2021-12-18 17:15:00+01:00
25,HU,Planned maintenance,A03,,2021-12-18 19:45:00+01:00,UQM2N4hxWlPr7WNe6xsqPQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 19:30:00+01:00
0,HU,Planned maintenance,A03,,2021-12-18 13:15:00+01:00,kNDrO7E2ZhzsJ1pnZg31gQ,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
53,HU,Planned maintenance,A03,,2021-12-18 14:45:00+01:00,cbzUiEvZ-K8Q4Kv-EZU3Ig,239.3,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,1,2021-12-18 14:30:00+01:00
60,HU,Planned maintenance,A03,,2021-12-18 21:00:00+01:00,kpyBcjWtwHRFVxmt43_TOg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 20:45:00+01:00
53,HU,Planned maintenance,A03,,2021-12-18 20:45:00+01:00,RXxJk7cAZl3wSKdvgQY3Qg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép4,1,MAW,PT15M,1,2021-12-18 20:30:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,PSEdh8CXFsITeN9B1jnxjg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 00:00:00+01:00,-2IGIFE9ICijQDHS33V7eA,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 00:00:00+01:00,B9K9W5INIWdXRTRWHtSpaA,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 00:00:00+01:00,ODZFwAzRK4LW1BoslbNeUQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 00:00:00+01:00,9bmHiyclcXTqGmkInH7YDw,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-19 20:00:00+01:00,eYJZCD7khR8dsOyt8-y4rA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 00:00:00+01:00,jpUW9bt-DJEwY9FbY7OanA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-12-19 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,6_LjAQxQGxn9qbm6J1YReA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-21 00:00:00+01:00,euH9UO6BVmhq6fW6CcxPXg,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-21 00:00:00+01:00,34eJVCtm0d-GBmYAEGrgiQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-21 00:00:00+01:00,JivzUdFYOt-b0PqhkiITqg,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-21 00:00:00+01:00,FHyXeOdVw6tolt4x1GFxrA,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-20 02:00:00+01:00,jZrlzfaJNNteoUUDHJmQqA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-12-20 00:00:00+01:00
5,HU,Planned maintenance,A03,,2021-12-20 05:30:00+01:00,xkDPVd8vXs3FtSue1nPhDA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-20 05:15:00+01:00
2,HU,Planned maintenance,A03,,2021-12-21 05:45:00+01:00,IqBt1aTyeIuArlPYxUnlgw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-21 05:30:00+01:00
2,HU,Planned maintenance,A03,,2021-12-21 06:00:00+01:00,tb6tK2AfQNy4bCtOcvhpVA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-21 05:45:00+01:00
0,HU,Planned maintenance,A03,,2021-12-22 00:00:00+01:00,fNCF4dcrBMECDMo6rfW2Hg,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-22 00:00:00+01:00,oRnUgR6IIcK0slUJG1KBng,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-22 00:00:00+01:00,MHw8gG4s-fdGcNdkMeqDYQ,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-21 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,NnypDVy_bKxc5awLFhFwvg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-22 00:00:00+01:00,zIPwphzfmcqxR5Tau7HL5Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-21 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,kxQN1bGKeurs1axZrspTHQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-22 15:00:00+01:00,G2zG_p2FcUZjzHs-Q1hHtg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-12-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-23 00:00:00+01:00,CuIb2lbARKmWSzNdXh5ilA,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-23 00:00:00+01:00,v0lIkOYRc0ZQuvF6ONgF-g,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-23 00:00:00+01:00,Z4aYFfSBMFg2YEBU7cmnfw,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-22 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-23 00:00:00+01:00,ZFk2isd7KKRFZtJQK8nkqQ,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-22 00:00:00+01:00
93,HU,Planned maintenance,A03,,2021-12-22 03:00:00+01:00,SuOCU2UFiU-b6GZKV0jsZQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,1,2021-12-22 02:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-24 00:00:00+01:00,GqSUctj2rFMd9-EdQkByNg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-24 00:00:00+01:00,nkLiWBqnpvMhklHwe9-4BQ,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-24 00:00:00+01:00,uGqk8wABVnJofT5q1wGJaw,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-24 00:00:00+01:00,jhmINFAJ1bG7JQSoTnGvhQ,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,6bN_8_kUYyDVuiHm7R0eOg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-23 08:00:00+01:00,BUFCA5a6xCpirFs702hfwg,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-12-23 00:00:00+01:00
2,HU,Planned maintenance,A03,,2021-12-23 05:30:00+01:00,1oY29d-mwe6cwnidsIRKQQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-12-23 05:15:00+01:00
2,HU,Planned maintenance,A03,,2021-12-23 05:30:00+01:00,QSPn1THX20bNP6B4NIjaCA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-12-23 05:15:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,7LTQSo4803qsd6LHOyHG6Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-25 00:00:00+01:00,4H8sm7uN25qYzGeyj9MlqA,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-25 00:00:00+01:00,33llHYJlG_PHrAvDY99slA,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-25 00:00:00+01:00,9MGa1mT4B6G4_-34sH62Ng,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-25 00:00:00+01:00,tEukgKeBT0DqfqVTsZBylA,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-24 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,W81DFr3dH95qdwk0hWuang,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-26 00:00:00+01:00,s1SlDoprCupDzJK5ZmdtFg,20.0,Solar,15WMOSMPV----PP3,Mosonmagyaróvár,MOSMPV,MOSMPV_gép1,1,MAW,PT15M,1,2021-12-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-26 00:00:00+01:00,nTfGa7knJRaIRRM7fpGLyQ,38.7,Fossil Gas,15WALPIQ-----PPY,Budapest,ALPIQ szabályzási csoport,ALPIQ_gép1,1,MAW,PT15M,1,2021-12-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-26 00:00:00+01:00,Qcs9FLKVowCUhOy4BUTlwA,42.3,Fossil Hard coal,15WHAMBURGERHPPF,Dunaújváros,Hamburger Hungária,DUHAMB_gép1,1,MAW,PT15M,1,2021-12-25 00:00:00+01:00
0,HU,Planned maintenance,A03,,2021-12-26 00:00:00+01:00,jAPvqtUZxpqHCLIy7AiUAQ,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-12-25 00:00:00+01:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,cpvxfNbHmy1IKBYlt9L8kg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT60M,2,2021-12-26 00:00:00+01:00
