avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:00:00+01:00,_1WjT7ITygTrgAD5UQZbxA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,2,2021-11-21 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:15:00+01:00,_1WjT7ITygTrgAD5UQZbxA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,2,2021-11-21 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 01:00:00+01:00,_1WjT7ITygTrgAD5UQZbxA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,2,2021-11-21 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 13:00:00+01:00,TLe0mOJFRU82eqYMJkCdAw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT60M,3,2021-11-21 08:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 08:00:00+01:00,TLe0mOJFRU82eqYMJkCdAw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT30M,3,2021-11-21 07:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 13:11:00+01:00,TLe0mOJFRU82eqYMJkCdAw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,3,2021-11-21 13:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 07:30:00+01:00,TLe0mOJFRU82eqYMJkCdAw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT15M,3,2021-11-21 07:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 07:15:00+01:00,TLe0mOJFRU82eqYMJkCdAw,188.0,Fossil Gas,19W000000000230D,Polska,Zielona Góra,Zielona Góra BGP,1,MAW,PT1M,3,2021-11-21 07:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 21:14:00+01:00,2yWjtDRHuMbfBTgtU2EK-Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,2,2021-11-21 21:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 01:00:00+01:00,2yWjtDRHuMbfBTgtU2EK-Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT30M,2,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 21:00:00+01:00,2yWjtDRHuMbfBTgtU2EK-Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT60M,2,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:15:00+01:00,2yWjtDRHuMbfBTgtU2EK-Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,2,2021-11-20 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:30:00+01:00,2yWjtDRHuMbfBTgtU2EK-Q,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT15M,2,2021-11-20 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 01:00:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,5,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 20:00:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT60M,5,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 20:45:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,5,2021-11-21 20:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 20:50:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,5,2021-11-21 20:45:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 20:30:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT30M,5,2021-11-21 20:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 00:30:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT15M,5,2021-11-20 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 00:15:00+01:00,g-jL2EJfh9lCo_ep9BeYYQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,5,2021-11-20 00:02:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 22:00:00+01:00,wo2TxvujW-c1hpdIXuuuYg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,3,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 01:00:00+01:00,wo2TxvujW-c1hpdIXuuuYg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,3,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:30:00+01:00,wo2TxvujW-c1hpdIXuuuYg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,3,2021-11-20 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:15:00+01:00,wo2TxvujW-c1hpdIXuuuYg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2021-11-20 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-21 22:01:00+01:00,wo2TxvujW-c1hpdIXuuuYg,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,3,2021-11-21 22:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:15:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT1M,4,2021-11-20 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:45:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT15M,4,2021-11-22 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:30:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT30M,4,2021-11-22 00:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:00:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT60M,4,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 01:00:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT30M,4,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 00:30:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT15M,4,2021-11-20 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 00:52:00+01:00,8J9bWn5DExXsrAdbo1IukA,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B6,1,MAW,PT1M,4,2021-11-22 00:45:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 05:20:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,4,2021-11-22 05:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 05:00:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT60M,4,2021-11-20 04:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 04:00:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT30M,4,2021-11-20 03:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 03:30:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,4,2021-11-20 03:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-20 03:15:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,4,2021-11-20 03:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-22 05:15:00+01:00,dt2ig9EpwIEslhuh-50uNA,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT15M,4,2021-11-22 05:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 00:30:00+01:00,vi2DQT2vI3VDgLTt6JbOEA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,3,2021-11-24 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 00:15:00+01:00,vi2DQT2vI3VDgLTt6JbOEA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,3,2021-11-24 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 01:00:00+01:00,vi2DQT2vI3VDgLTt6JbOEA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,3,2021-11-24 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 00:00:00+01:00,vi2DQT2vI3VDgLTt6JbOEA,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,3,2021-11-24 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-26 00:00:00+01:00,A3pJ1XaNqbcdx9CzaR3l-A,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,2,2021-11-25 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 01:00:00+01:00,A3pJ1XaNqbcdx9CzaR3l-A,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT30M,2,2021-11-25 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 00:30:00+01:00,A3pJ1XaNqbcdx9CzaR3l-A,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT15M,2,2021-11-25 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 00:15:00+01:00,A3pJ1XaNqbcdx9CzaR3l-A,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2021-11-25 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 00:15:00+01:00,M7Fl3VUwyArrXPOMtQqlTA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,2,2021-11-25 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 00:30:00+01:00,M7Fl3VUwyArrXPOMtQqlTA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,2,2021-11-25 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 01:00:00+01:00,M7Fl3VUwyArrXPOMtQqlTA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,2,2021-11-25 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-26 00:00:00+01:00,M7Fl3VUwyArrXPOMtQqlTA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,2,2021-11-25 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-29 00:00:00+01:00,TJukWZsBbyExS2sV2cc3sQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT60M,2,2021-11-24 09:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 09:00:00+01:00,TJukWZsBbyExS2sV2cc3sQ,110.0,Fossil Hard coal,19W000000000186R,Polska,Skawina,Skawina Tg3,1,MAW,PT1M,2,2021-11-24 08:46:00+01:00
0,PL,Planned maintenance,A03,,2021-12-03 00:00:00+01:00,UdpH8YC78Y9EGCGFbKZ74w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,4,2021-11-25 01:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 01:00:00+01:00,UdpH8YC78Y9EGCGFbKZ74w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,4,2021-11-25 00:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 00:15:00+01:00,UdpH8YC78Y9EGCGFbKZ74w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,4,2021-11-25 00:01:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 00:30:00+01:00,UdpH8YC78Y9EGCGFbKZ74w,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,4,2021-11-25 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 01:00:00+01:00,iumT4UxdDRb7RU7p_N8OOQ,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT30M,4,2021-11-21 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 16:00:00+01:00,iumT4UxdDRb7RU7p_N8OOQ,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT60M,4,2021-11-21 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:15:00+01:00,iumT4UxdDRb7RU7p_N8OOQ,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT1M,4,2021-11-21 00:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 00:30:00+01:00,iumT4UxdDRb7RU7p_N8OOQ,122.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B1,1,MAW,PT15M,4,2021-11-21 00:15:00+01:00
0,PL,Planned maintenance,A03,,2021-12-03 00:15:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,6,2021-12-03 00:00:00+01:00
0,PL,Planned maintenance,A03,,2021-12-03 00:00:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,6,2021-11-25 11:00:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 11:00:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,6,2021-11-25 10:30:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 10:30:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,6,2021-11-25 10:15:00+01:00
0,PL,Planned maintenance,A03,,2021-11-25 10:15:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,6,2021-11-25 10:01:00+01:00
0,PL,Planned maintenance,A03,,2021-12-03 00:25:00+01:00,W1tTiEeWVd8_LyjQykECNw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,6,2021-12-03 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 02:00:00+01:00,cHYziE6A0RXuIwrAOq5p7Q,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT30M,4,2021-11-25 01:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-25 01:30:00+01:00,cHYziE6A0RXuIwrAOq5p7Q,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,4,2021-11-25 01:17:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-27 00:00:00+01:00,cHYziE6A0RXuIwrAOq5p7Q,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT60M,4,2021-11-25 02:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:00:00+01:00,LLd4pRjmaUtcbiGzcwLoVg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT60M,2,2021-11-20 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:35:00+01:00,LlXxWnOFGAiqQ5LsJ-PiYQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,3,2021-11-22 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:30:00+01:00,LlXxWnOFGAiqQ5LsJ-PiYQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT30M,3,2021-11-22 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-22 00:00:00+01:00,LlXxWnOFGAiqQ5LsJ-PiYQ,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT60M,3,2021-11-20 06:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-27 13:00:00+01:00,fsmSp4u6qh63jHeGUmo3rQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT60M,5,2021-11-23 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 01:00:00+01:00,fsmSp4u6qh63jHeGUmo3rQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT30M,5,2021-11-23 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 00:30:00+01:00,fsmSp4u6qh63jHeGUmo3rQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT15M,5,2021-11-23 00:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 00:15:00+01:00,fsmSp4u6qh63jHeGUmo3rQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT1M,5,2021-11-23 00:10:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 21:30:00+01:00,fnUX6mSb03zni_fjVi9ceg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT15M,3,2021-11-24 21:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 21:15:00+01:00,fnUX6mSb03zni_fjVi9ceg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,3,2021-11-24 21:01:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-24 22:00:00+01:00,fnUX6mSb03zni_fjVi9ceg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT30M,3,2021-11-24 21:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-29 00:00:00+01:00,fnUX6mSb03zni_fjVi9ceg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT60M,3,2021-11-24 22:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 23:00:00+01:00,Vu83-dAD_BzgXMdDK5HudQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,4,2021-11-21 02:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 01:15:00+01:00,Vu83-dAD_BzgXMdDK5HudQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,4,2021-11-21 01:02:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 02:00:00+01:00,Vu83-dAD_BzgXMdDK5HudQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,4,2021-11-21 01:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 01:30:00+01:00,Vu83-dAD_BzgXMdDK5HudQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,4,2021-11-21 01:15:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-02 06:00:00+01:00,qyb95ap6p3mVRD-VsQqQjA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,3,2021-11-23 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-12-02 06:01:00+01:00,qyb95ap6p3mVRD-VsQqQjA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,3,2021-12-02 06:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 18:00:00+01:00,2rlyyqjGDfONwQpl10aflA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,3,2021-11-20 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-26 00:00:00+01:00,1tQz8c-stSueZZW5HcGBog,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,3,2021-11-24 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 14:50:00+01:00,6qGw8SLkfjKtbzZzcgUR5Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,4,2021-11-23 14:45:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 14:45:00+01:00,6qGw8SLkfjKtbzZzcgUR5Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT15M,4,2021-11-23 14:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 14:30:00+01:00,6qGw8SLkfjKtbzZzcgUR5Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT30M,4,2021-11-23 14:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-23 14:00:00+01:00,6qGw8SLkfjKtbzZzcgUR5Q,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,4,2021-11-23 00:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-21 19:00:00+01:00,due9VlNAkmCS9wmwlQ06_A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,3,2021-11-20 01:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 01:00:00+01:00,due9VlNAkmCS9wmwlQ06_A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT30M,3,2021-11-20 00:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2021-11-20 00:30:00+01:00,due9VlNAkmCS9wmwlQ06_A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2021-11-20 00:20:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-19 03:00:00+01:00,eNJ7pYFX32Fk77Jn0RMR-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-19 02:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-20 06:00:00+01:00,lfHjGENPgKxWuk2OYEsLLg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-20 05:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-20 22:00:00+01:00,TfHe5XHFIaUirQJDvLGmOA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-20 21:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-23 14:00:00+01:00,BeQA3WXSGbGvP-dElvwtrg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-23 13:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-24 18:00:00+01:00,_FUnw0jU1vqObw5B6VSs6g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-24 17:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-25 06:00:00+01:00,Cvv41nl_CcUNHGKxik3_tQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-25 05:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-20 20:00:00+01:00,hEFQAPzAmK85uOlj1Z87ow,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-20 19:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-22 22:00:00+01:00,suqcWzLM0vaCLkcTRJhbVA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-22 21:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-19 16:00:00+01:00,GwIICSVZy9qyiUx-q_ur6A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-19 15:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-24 12:00:00+01:00,LGCLY9Gr6ZlknwW7eOPLsg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-24 11:00:00+01:00
513.145,PL,Planned maintenance,A03,Cancelled,2021-11-25 20:00:00+01:00,fZNRdYN88SV8Qyuj_8-o5w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-11-25 19:00:00+01:00
