avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,,2016-09-20 12:15:00+02:00,5TI9koy_E70BzOyue_mmEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-09-20 11:24:00+02:00
670,NL,Planned maintenance,A03,,2016-09-20 13:00:00+02:00,jMQrUrnBm3SZftKwypG0CA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-09-20 12:24:00+02:00
123,NL,Planned maintenance,A03,,2016-09-20 12:24:00+02:00,44LjsNeDIsaXIUh1htVKCw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-09-20 12:15:00+02:00
850,NL,Planned maintenance,A03,,2016-09-20 15:45:00+02:00,z3cXTcHtPjx9xU0QZccIag,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-09-20 14:00:00+02:00
850,NL,Planned maintenance,A03,Cancelled,2016-09-20 19:00:00+02:00,NDGpe83VqYzLpcnlphg0cw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-09-20 14:00:00+02:00
720,NL,Planned maintenance,A03,,2016-09-20 20:00:00+02:00,fbPUiI-Hl5rPYjYydqGd0Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-09-20 19:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-19 23:30:00+02:00,ShbhzwRTmOVcDoZBG6G95Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,5,2016-09-19 23:15:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2016-09-19 23:45:00+02:00,8yVV6sY5Ll7sYrAJkfdcQw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,4,2016-09-19 23:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-22 08:15:00+02:00,HWphjHOPa_lveK3a7Y3Sow,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,4,2016-09-20 00:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-20 00:00:00+02:00,MThhL6SNKdpD7T-fTPTRtQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,4,2016-09-19 23:45:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-22 08:30:00+02:00,Tu0X_Vb6SkI04Q8Xs9grkQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-22 08:15:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-22 10:15:00+02:00,RJbhSwkqihD-L0Y2bSAYfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-22 08:30:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-22 12:00:00+02:00,bWQDko63YgQA5LOeiIZsDw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-22 10:15:00+02:00
269,NL,Planned maintenance,A03,Cancelled,2016-09-22 18:00:00+02:00,qEwKfF0zm67RAxYHau1gDA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,2,2016-09-22 12:00:00+02:00
680,NL,Planned maintenance,A03,Cancelled,2016-09-21 10:30:00+02:00,zFRanI91jq_oRgylf_yzWw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-09-21 00:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2016-09-20 11:24:00+02:00,Nf1JYgXw1sknOuvlriH2XA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 11:11:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-20 12:24:00+02:00,PBM24RTHiABH6mCkUgiRfw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 11:24:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2016-09-20 14:11:00+02:00,06FZO2-05PgtbQOXXWqukQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 12:24:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-20 15:42:00+02:00,BVy0IUCUbzb5Uh3pT3Styg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-09-20 14:42:00+02:00
320,NL,Planned maintenance,A03,Cancelled,2016-09-20 15:31:00+02:00,s0crqiyt2HVpyDutGxG9JQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-09-20 12:31:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2016-09-20 17:05:00+02:00,hGMn9t09eb1hpZqp5YR_qA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-09-20 16:05:00+02:00
630,NL,Planned maintenance,A03,Cancelled,2016-09-23 14:00:00+02:00,_gpNZWO5OkjBOj2gXzdlCg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
850,NL,Planned maintenance,A03,,2016-09-22 13:00:00+02:00,pHOgJcKUvmSD0gu4ps_9vw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-09-22 10:00:00+02:00
850,NL,Planned maintenance,A03,Cancelled,2016-09-22 14:00:00+02:00,ReaDajKQ6lKBbgpFJlHdGw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-09-22 10:00:00+02:00
630,NL,Planned maintenance,A03,,2016-09-22 18:00:00+02:00,DPgJzc0m1T_KCr8TLCWXrw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,1,2016-09-22 14:00:00+02:00
630,NL,Planned maintenance,A03,Cancelled,2016-09-22 18:00:00+02:00,4z2q91Nr8mVbl1ZZjNg-Lw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-09-22 14:00:00+02:00
300,NL,Planned maintenance,A03,,2016-09-19 23:30:00+02:00,Ni_zXgD9K7JP2A3sAHgfsA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-19 23:15:00+02:00
150,NL,Planned maintenance,A03,,2016-09-19 23:45:00+02:00,RCJ28jBOR8DI2DRSGQFuNw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-19 23:30:00+02:00
80,NL,Planned maintenance,A03,,2016-09-20 00:00:00+02:00,hT7CM3XOsB8dsXSCnReVCA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-19 23:45:00+02:00
0,NL,Planned maintenance,A03,,2016-09-22 07:15:00+02:00,EiMRySZ91jQDiG6BDZRK_A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-20 00:00:00+02:00
180,NL,Planned maintenance,A03,,2016-09-22 15:00:00+02:00,1Hv1gVnxF9Fn863gLgy-iA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT1M,3,2016-09-22 07:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:00:00+02:00,goXBQWAm1ST4BUnTEBhG2w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,3,2016-09-21 01:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:45:00+02:00,bJ90DzqPmf5jcrNsQHpJjQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:15:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:15:00+02:00,AHyuo09KxGGDrwkqdEUDTQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,9RnJDJHWhOPkQigZGYenhg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,OTCqNaxKkpQ10v1w2vRuBg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,qH4YMGKaJGYVBws7w1hHfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,kL8NHRrjV-Lq9bOhhjvvvg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,O8tOTM9u1foL1nF_mddWxw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,fij__uyIWoxOBDnrk7GzuA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 06:29:00+02:00,uNVzAK0nJTS8LsmCtuEVaQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-21 01:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,ZK4lO-AxXHYLBSEJ2JJMWQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,CFJSTEywyJ2NA-dPDf0YWA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,Jhw-oW6M6vXP-eon9sEWyw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,H1wdqTZxn5oStQuf7s1bxA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,C8QSukwvEiPQIh4npnelzg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,FBAQqN1uReK0--mDc23dkQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:15:00+02:00,3wPxlmgcOIlBq7QoESjT4w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:45:00+02:00,Pj-GMfMRd6YXK-x-nq9f4Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:15:00+02:00
0,NL,Planned maintenance,A03,,2016-09-23 06:29:00+02:00,gIvFDZdd1r9GnILT9dmKng,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-21 01:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,GJjEHwQXJOw_jumoNPlm3g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,bWL5J8iBw3uim0oEzyZkLA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,haD0FFNuxk94IGE-0FiA0g,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:45:00+02:00,2IuTMBTPzG_LWXUB_Pazog,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:15:00+02:00,X3NXbTUCawJ1RsztS3xBIQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:00:00+02:00,J09Tz6uWizQEh2zCh3Bmwg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-21 01:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,7cQbZZsQmno8UiSrumh6Hw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,Lr7MbOitc4URsKvYLyRyGA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,_yH450TG9AkFwHwXTQOHmw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,09BGoOugpFNvo6bWf4Z6aw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:15:00+02:00,ipQvlgnKXswDtxUmUKXqEw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,TOCHfaW3esO7pQMX3HjdZg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:45:00+02:00,KwIssMI57IMeYkIGM_lqoA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:15:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,DsPQyRrthM0TqGg3kweFwA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,q-cf2T5IIqEO4DpXzQNiIA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,8SOC-038QISPwE1kMHwthw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,W_bMqshASpOgv3l36LipdA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,DVm2ftyYr9HjGc00WjhodQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,dZ76C8JSIp0gzPsrKnoF5A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:45:00+02:00,AmWnzNEm8MLlgsX05lAFEw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 06:30:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,q6TyUdSjZvyB8yFmSQZ6qw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,2UBgnfmR-yR5_t4RuyjBOQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,MdJ_mGmmSmS5HArxGbOB7A,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,gRvrmQHS9yysRE3tEGdMGw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:45:00+02:00,pxS4d-mrACzE0MOReGmlxQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 06:30:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,b6LNRyKKBUY-qd4i-gT7Og,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,j7BiHD-t6iR7R6tUjUO-4Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,uAVG-Z8uC3HQbpDDZg6l-Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,bRUB9EMKuyJF4O1tFfe71w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 08:45:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,1JLwZZj2O3_jwObXhibPfA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,QSDJMjwwAGkVr7BC-czJvQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 21:00:00+02:00,wLI5LKebc2b5sr3y2PD-gQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 20:00:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:15:00+02:00,gukbym01uWJgdpVOegE1qw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
0,NL,Planned maintenance,A03,,2016-09-23 07:00:00+02:00,2r6Us-ydgmHZkJ2pME_8AQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 06:30:00+02:00
180,NL,Planned maintenance,A03,,2016-09-23 08:15:00+02:00,G-Hkxy0nwTo1jPKB7n1XMg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:00:00+02:00,hK6BStBkYZqHLNYqhBYupg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 06:30:00+02:00
120,NL,Planned maintenance,A03,,2016-09-23 08:00:00+02:00,PbVtZCCRtS8CPsTff2y5Bw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 07:45:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,F_LFBaKBmSJ0QXqKu-U6XA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
205,NL,Planned maintenance,A03,Cancelled,2016-09-23 11:00:00+02:00,CUkJSxAAu1woBedfg5ILmg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:15:00+02:00
205,NL,Planned maintenance,A03,,2016-09-23 11:00:00+02:00,oHT14jF1CPZZNJv_LBcYcw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 08:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2016-09-23 16:00:00+02:00,Zhi11Yiro3xant8iAoQI1Q,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 11:00:00+02:00
300,NL,Planned maintenance,A03,,2016-09-23 16:00:00+02:00,sODS4ZCmfKeU4fk2LeHEOw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 11:00:00+02:00
80,NL,Planned maintenance,A03,,2016-09-23 07:45:00+02:00,bYmWlA2-nYkRP0vqeyNhKQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 07:15:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:00:00+02:00,bGnHx4PRJbrp5CwFMj-yPg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:45:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-09-23 20:00:00+02:00,Ucg0y0CExw8u7XvvlHVAIA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 16:00:00+02:00
80,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:45:00+02:00,v-9JNzoz7ugbGtmOER3C6w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:15:00+02:00
250,NL,Planned maintenance,A03,,2016-09-23 20:00:00+02:00,a4m28NGqn_zTkAG8wMnqUA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 16:00:00+02:00
20,NL,Planned maintenance,A03,,2016-09-23 07:15:00+02:00,OTAgVUH_BxvtMDZuSl833w,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 07:00:00+02:00
180,NL,Planned maintenance,A03,,2016-09-23 21:00:00+02:00,NJ7hNXFS9gRN9H1y4JZkjw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,1,2016-09-23 20:00:00+02:00
120,NL,Planned maintenance,A03,Cancelled,2016-09-23 08:00:00+02:00,xf9XpcD7To_T9MIKkMbtDA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:45:00+02:00
20,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:45:00+02:00,uKamOImUIrY-WU377IZ_rQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-23 07:00:00+02:00,_Ogu_Y6r9LoAL9WTSAwdPA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 06:30:00+02:00
180,NL,Planned maintenance,A03,Cancelled,2016-09-23 09:15:00+02:00,xweb4lvwMWWf1Kseu8hdhg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2016-09-23 09:00:00+02:00
