avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Unplanned outage,A03,,2016-06-19 09:57:00+02:00,h4CrNfxHX4iQZujBKubHMQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,1,2016-06-19 00:00:00+02:00
0,HU,Unplanned outage,A03,,2016-06-24 01:04:00+02:00,PZPJoiugZCjKMXY9KTpn6w,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-06-22 03:00:00+02:00
0,HU,Unplanned outage,A03,,2016-06-24 05:36:00+02:00,e51ylhSSCuOpw4eIMQ0tFQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2016-06-22 06:59:00+02:00
0,HU,Unplanned outage,A03,,2016-06-25 17:13:00+02:00,7HhqcCoOrh723aZf6H4EBA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,4,2016-06-24 14:06:00+02:00
19.8,HU,Unplanned outage,A03,,2016-06-25 18:35:00+02:00,fuuI_gBUrw_m6Y-ZqVSXfw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-06-25 09:33:00+02:00
0,HU,Unplanned outage,A03,,2016-06-28 09:33:00+02:00,M6BlSQfWY_pjm-zuyGlQyw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-06-28 08:42:00+02:00
0,HU,Unplanned outage,A03,,2016-06-28 12:05:00+02:00,zOaIkpI_cmuV5x6RlmBm8A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-06-28 09:45:00+02:00
0,HU,Unplanned outage,A03,,2016-07-02 04:02:00+02:00,HlC2rb7Ml_zOb0Nw7_Xoeg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-07-01 18:00:00+02:00
0,HU,Unplanned outage,A03,,2016-07-02 05:21:00+02:00,4lUKbBBgjcTPm0EkxyXHAw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-07-01 04:50:00+02:00
0,HU,Unplanned outage,A03,,2016-07-07 12:12:00+02:00,_-sLZ_H87RPWHc7GwFnmWA,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,3,2016-07-05 12:11:00+02:00
0,HU,Unplanned outage,A03,,2016-07-09 03:23:00+02:00,1KrkaPyvtJcvDDhxQdMd0w,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,1,2016-07-09 00:00:00+02:00
19.8,HU,Unplanned outage,A03,,2016-07-13 09:30:00+02:00,AqkStpYO1j1T_R-FZcDUAA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-07-13 01:00:00+02:00
110,HU,Unplanned outage,A03,,2016-07-14 11:36:00+02:00,sXmRjnuOwpRPV9bp5OUvPQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2016-07-14 09:24:00+02:00
0,HU,Unplanned outage,A03,,2016-07-15 07:54:00+02:00,4rEC_zYu97dKS5-OPBPDZg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT1M,5,2016-07-14 05:48:00+02:00
0,HU,Unplanned outage,A03,,2016-07-15 10:41:00+02:00,FqBOPUn0CDWEqLT59xBRtg,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT1M,4,2016-07-14 05:54:00+02:00
0,HU,Unplanned outage,A03,,2016-07-15 19:00:00+02:00,G32epxhxJwlg0aGmvExKEA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2016-07-12 17:56:00+02:00
83.6,HU,Unplanned outage,A03,,2016-07-19 00:00:00+02:00,xvzsfNkiOFye0MvFXDV1XA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2016-07-18 07:29:00+02:00
0,HU,Unplanned outage,A03,,2016-07-19 12:00:00+02:00,Tlu9B0jGsfSiyVUTJ4KQ4w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2016-06-27 11:00:00+02:00
0,HU,Unplanned outage,A03,,2016-07-19 12:00:00+02:00,7CPSzb7LqQoQp-4wQ4rdvA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT1M,4,2015-06-27 00:38:00+02:00
0,HU,Unplanned outage,A03,,2016-07-20 00:00:00+02:00,jCK15M3gPrKkn0v73NLYkw,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT1M,2,2016-07-19 12:00:00+02:00
0,HU,Unplanned outage,A03,,2016-07-21 04:48:00+02:00,cuGodVPnkmaSkK0ISRkGuQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,4,2016-07-19 09:57:00+02:00
81.7,HU,Unplanned outage,A03,,2016-07-21 13:06:00+02:00,_8MwGoDvTxMdBmBQ9y35AQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,2,2016-07-21 04:37:00+02:00
0,HU,Unplanned outage,A03,,2016-07-22 19:33:00+02:00,Q8oupTskvp78bhWxf_Qeng,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT1M,2,2016-07-22 19:29:00+02:00
0,HU,Unplanned outage,A03,,2016-07-25 16:25:00+02:00,O288r878ADCTwOtH3PPf4g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,1,2016-07-25 14:31:00+02:00
0,HU,Unplanned outage,A03,,2016-07-25 16:25:00+02:00,7EIYEV9goazSYlGInvR1jQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,1,2016-07-25 14:31:00+02:00
0,HU,Unplanned outage,A03,,2016-07-25 16:25:00+02:00,XU9BBHWUcSsdVmnf7IXYpg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,1,2016-07-25 14:31:00+02:00
0,HU,Unplanned outage,A03,,2016-07-25 16:25:00+02:00,P09vy3FwAFtR4-5ggp58jA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,1,2016-07-25 14:31:00+02:00
0,HU,Unplanned outage,A03,,2016-07-26 00:04:00+02:00,3bK24IDmi80ZlMAVVFdpuA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2016-07-25 14:18:00+02:00
0,HU,Unplanned outage,A03,,2016-07-28 01:30:00+02:00,efdPxOl1iq3eUNV6rXEXjg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-07-27 19:45:00+02:00
0,HU,Unplanned outage,A03,,2016-07-28 09:47:00+02:00,qYGKxoXfy4nXQIbdFBHsZg,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,3,2016-07-27 12:46:00+02:00
52,HU,Unplanned outage,A03,,2016-07-28 14:15:00+02:00,EaTnGz6UM2_2vrqRvwTu1w,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-07-28 12:10:00+02:00
109,HU,Unplanned outage,A03,,2016-07-28 14:30:00+02:00,pVq_364k7X0kDSTF8rHbzA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,3,2016-07-28 12:10:00+02:00
52,HU,Unplanned outage,A03,,2016-07-28 14:15:00+02:00,hmDZvX5Vjfkcy1W2spp_SQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,2,2016-07-28 12:10:00+02:00
89,HU,Unplanned outage,A03,,2016-07-28 14:15:00+02:00,2HDCMstK1iEp-wHTk6k4gw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,3,2016-07-28 12:10:00+02:00
136,HU,Unplanned outage,A03,,2016-07-28 14:30:00+02:00,1Q8NUTL6m6qyKJphGDbrbQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-07-28 12:10:00+02:00
0,HU,Unplanned outage,A03,,2016-08-04 14:00:00+02:00,hZRsw06Rnz-EqtyFvUCNww,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,3,2016-07-19 12:00:00+02:00
19.8,HU,Unplanned outage,A03,,2016-08-08 08:36:00+02:00,hlO7Tw4bX4AhhZRug_R6NQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-08-08 08:00:00+02:00
0,HU,Unplanned outage,A03,,2016-08-09 10:34:00+02:00,nE1T53vv6jSBdw7dzjmI3Q,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,2,2016-08-09 10:00:00+02:00
0,HU,Unplanned outage,A03,,2016-08-09 09:15:00+02:00,3nO4tpZ6_iT0ebryg9B6sQ,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2016-07-28 20:13:00+02:00
0,HU,Unplanned outage,A03,,2016-08-10 08:48:00+02:00,MgefiIKVUcu_Pe_OlC6Lww,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,1,2016-08-10 08:30:00+02:00
0,HU,Unplanned outage,A03,,2016-08-11 13:00:00+02:00,OtXy7pc43XxCuxZ7Lw68Eg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-08-07 12:00:00+02:00
0,HU,Unplanned outage,A03,,2016-08-11 13:00:00+02:00,o40KuUB20XTXk4h4d9_OtQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,3,2016-08-07 12:00:00+02:00
0,HU,Unplanned outage,A03,,2016-08-21 19:24:00+02:00,2y4xVD-dJsi90P6MxoKFnw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-08-21 17:21:00+02:00
0,HU,Unplanned outage,A03,,2016-08-21 19:53:00+02:00,Bl6yhqtVZMFoQ5tfcUQjDw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-08-21 17:21:00+02:00
0,HU,Unplanned outage,A03,,2016-08-25 09:15:00+02:00,nRygSwlfDct8g3O34Ho3wA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,2,2016-08-25 08:19:00+02:00
0,HU,Unplanned outage,A03,,2016-08-25 09:45:00+02:00,u8DUykbxeetzWnBzFJApAA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,2,2016-08-25 08:19:00+02:00
0,HU,Unplanned outage,A03,,2016-08-27 17:00:00+02:00,9sAcqvuK-quepDuqOl3tZw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT1M,3,2016-08-27 16:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-08-31 01:08:00+02:00,Nx_QlM_9hlBpWLq8ltAE5g,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-08-31 00:06:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-08-31 04:01:00+02:00,rAe14p0czFVxb_V-Qx8ZOw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-08-31 01:24:00+02:00
19.8,HU,Unplanned outage,A03,,2016-09-01 13:38:00+02:00,cHHABFlRG7b5JX1CTCm2eQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2016-09-01 11:36:00+02:00
0,HU,Unplanned outage,A03,,2016-09-06 12:45:00+02:00,e073nHuzIAmjeR7-Oz2BkQ,19.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,MISKOLC_gép2,1,MAW,PT1M,1,2016-09-06 12:40:00+02:00
83.6,HU,Unplanned outage,A03,,2016-09-07 11:18:00+02:00,hIbRnVq3OtleT8mImFpyIA,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,1,2016-07-21 13:06:00+02:00
0,HU,Unplanned outage,A03,,2016-09-11 08:24:00+02:00,Kp9zk00xgZUhbYCcHjgn4w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-09-09 21:57:00+02:00
0,HU,Unplanned outage,A03,,2016-09-12 09:31:00+02:00,sM8MPZBGQP6S3-IdHYL13g,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2016-09-12 09:05:00+02:00
0,HU,Unplanned outage,A03,,2016-09-10 08:38:00+02:00,Hh4l7-jpoWP69biy-0VlEQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT1M,2,2016-09-09 14:55:00+02:00
38.6,HU,Unplanned outage,A03,,2016-09-14 09:34:00+02:00,a6zWby6imaAuBGpeucKbbw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-09-12 10:26:00+02:00
0,HU,Unplanned outage,A03,,2016-09-15 12:45:00+02:00,jTZEdF1aPt-pOjoFN4FmtQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,2,2016-09-15 10:56:00+02:00
86,HU,Unplanned outage,A03,,2016-09-15 13:00:00+02:00,W4eIUcESmrE_XkLqCfcU6A,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,6,2016-09-14 17:40:00+02:00
0,HU,Unplanned outage,A03,,2016-09-23 15:03:00+02:00,UTCzKQz2rDyIMGSq6BSDUg,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-09-22 07:49:00+02:00
25.3,HU,Unplanned outage,A03,,2016-09-24 07:29:00+02:00,cmDOyWRKA7SOq6CFDX5lpQ,54.4,Fossil Gas,15WVEOLIASZK-PPQ,Budapest,VEOLIA szabályozási központ,VEOLIA.TERC,1,MAW,PT1M,2,2016-09-24 05:45:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-09-26 00:08:00+02:00,uqnd3iuFkzUUfupW2QymEA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,2,2016-09-25 23:00:00+02:00
0,HU,Unplanned outage,A03,,2016-09-26 11:03:00+02:00,OGqn4pLAE0kfLitbXDbNIQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,7,2016-09-26 05:00:00+02:00
38.6,HU,Unplanned outage,A03,,2016-09-22 06:00:00+02:00,C2hwfUsKa_QyKbvxxHb-pA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-09-20 09:00:00+02:00
9.9,HU,Unplanned outage,A03,,2016-09-22 10:51:00+02:00,qW0T25adAqTTbmIgK8Nfbg,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-09-22 06:00:00+02:00
38.6,HU,Unplanned outage,A03,,2016-09-22 16:00:00+02:00,PNs4mINOS5za1rCjmZ-grQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,1,2016-09-22 10:51:00+02:00
0,HU,Unplanned outage,A03,,2016-09-27 10:07:00+02:00,2C-dob3dXiM-Rt4pRh7Z6A,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,2,2016-08-10 00:34:00+02:00
0,HU,Unplanned outage,A03,,2016-09-28 07:22:00+02:00,F97__fsThdKI6gBHHl1HxA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-09-26 12:53:00+02:00
69.3,HU,Unplanned outage,A03,,2016-09-28 16:05:00+02:00,Sl8OTEXHTPFjeXfWR9OAzQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,3,2016-09-28 13:59:00+02:00
66.2,HU,Unplanned outage,A03,,2016-09-28 19:41:00+02:00,bzMOdoAQy3N4lyttlMSDvQ,93.0,Fossil Brown coal/Lignite,15WAJKA------PPT,Ajka,Ajkai Hőerőmű,Ajka_gép23456,1,MAW,PT1M,3,2016-09-28 08:51:00+02:00
0,HU,Unplanned outage,A03,,2016-09-29 23:12:00+02:00,OPom7woYu6s7CNGuKbKN9g,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,5,2016-09-29 11:54:00+02:00
0,HU,Unplanned outage,A03,,2016-10-02 04:52:00+02:00,NilAzoTkTVyrMJ4_44-LhA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT1M,3,2016-09-30 10:00:00+02:00
0,HU,Unplanned outage,A03,,2016-10-03 06:52:00+02:00,jaw2o7HbqWA_9UqS9O0CGg,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,1,2016-10-03 06:37:00+02:00
0,HU,Unplanned outage,A03,,2016-10-03 09:13:00+02:00,eL_ShwCjxSOlSXIahud8LA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,1,2016-10-03 08:34:00+02:00
0,HU,Unplanned outage,A03,,2016-10-04 09:34:00+02:00,_57ZYqQ4UTRr9Ye3ogHSpA,28.0,Biomass,15WBAKONYI---PPL,Ajka,Bakonyi Bioerőmű,Ajka_gép7,1,MAW,PT1M,5,2016-09-27 12:14:00+02:00
-1,HU,Unplanned outage,A03,,2016-10-04 13:25:00+02:00,6a1TWr9Kk8jkLyU833y0ag,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,5,2016-10-04 13:19:00+02:00
-1,HU,Unplanned outage,A03,,2016-10-04 14:10:00+02:00,KFfBKsY9b6BNGCVN-h6lcg,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2016-10-04 13:51:00+02:00
19.8,HU,Unplanned outage,A03,,2016-10-05 16:46:00+02:00,HpoIlY98gXQ2hypHI3PEAQ,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,3,2016-10-05 04:01:00+02:00
0,HU,Unplanned outage,A03,,2016-10-07 18:29:00+02:00,TjXrC5o5hQu7B1G9G05AnQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,2,2016-10-07 18:11:00+02:00
0,HU,Unplanned outage,A03,,2016-10-08 00:37:00+02:00,7zutmnRfpDO2-phGqqGaWQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,2,2016-10-07 19:54:00+02:00
0,HU,Unplanned outage,A03,,2016-10-08 11:11:00+02:00,xMygdPL1zO8VpGzgQUVJ5A,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT1M,2,2016-10-07 18:00:00+02:00
0,HU,Unplanned outage,A03,,2016-10-11 12:42:00+02:00,eXzrKd-I4qplQYAKPWPh3w,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,3,2016-10-11 10:39:00+02:00
0,HU,Unplanned outage,A03,,2016-10-11 11:28:00+02:00,VzUGGXLOjHPvC5_fsljtlw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,3,2016-10-11 10:39:00+02:00
0,HU,Unplanned outage,A03,,2016-10-12 08:38:00+02:00,TQwpDlx1uiC_z93TkKvfrg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,2,2016-10-12 08:04:00+02:00
0,HU,Unplanned outage,A03,,2016-10-12 11:03:00+02:00,reUY1edqb3KTe_-VIlcKfg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,2,2016-10-12 09:20:00+02:00
0,HU,Unplanned outage,A03,,2016-10-12 12:06:00+02:00,CnYYimuv9la_bPpKui6-RQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT1M,2,2016-10-12 08:04:00+02:00
0,HU,Unplanned outage,A03,,2016-10-11 00:05:00+02:00,AWSXSIoqhsXhYpNQpspQIA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,1,2016-10-10 16:00:00+02:00
0,HU,Unplanned outage,A03,,2016-10-13 18:17:00+02:00,hquVg3AevKeHTNJDYograA,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,1,2016-10-13 17:00:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-10-14 06:06:00+02:00,1nWWZ8mn0BgnXEi1m_GKKQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,3,2016-10-13 19:09:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-10-16 11:00:00+02:00,tggdjHTnxyI6f3I-LhfPmA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,3,2016-10-15 00:26:00+02:00
-1.4,HU,Unplanned outage,A03,,2016-10-16 23:29:00+02:00,Me9h7GUWQ_JG_dalLEc_JQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,1,2016-10-16 22:45:00+02:00
0,HU,Unplanned outage,A03,,2016-10-17 12:00:00+02:00,gWmnn2Q5BRyUlULRW4b4-A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,4,2016-10-15 02:15:00+02:00
0,HU,Unplanned outage,A03,,2016-10-18 23:35:00+02:00,9wXBWGYrmils2LR9uK9MxA,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT1M,3,2016-10-13 10:58:00+02:00
0,HU,Unplanned outage,A03,,2016-10-22 11:15:00+02:00,3qVGgCTO7WQZvBE7TLfacg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2016-10-20 15:56:00+02:00
0,HU,Unplanned outage,A03,,2016-10-24 11:05:00+02:00,AZdqRddE4JOaNNHuTmKvCg,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,1,2016-10-24 10:27:00+02:00
-1,HU,Unplanned outage,A03,,2016-10-24 11:28:00+02:00,_EakkPeMj3xhg1pknPLQpw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2016-10-24 10:29:00+02:00
105,HU,Unplanned outage,A03,,2016-10-29 19:30:00+02:00,fRT7Wm_EGcwh-H9kQLzWNg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,2,2016-10-29 16:45:00+02:00
0,HU,Unplanned outage,A03,,2016-11-10 01:58:00+01:00,BE7ySLBqYJeCrPJTztqxEw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,3,2016-11-08 03:00:00+01:00
0,HU,Unplanned outage,A03,,2016-11-10 16:52:00+01:00,jJ4NgBgvcrQvxsgksxTSkA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT1M,3,2016-11-03 12:00:00+01:00
0,HU,Unplanned outage,A03,,2016-11-11 13:17:00+01:00,ilP63SBTHtXiv9yq7Frzug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2016-11-11 11:14:00+01:00
