avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
250,IE,Unplanned outage,A03,,2017-12-02 00:00:00+00:00,2z2hF7BMzKwJMd0sZyQulA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-12-01 20:00:00+00:00
88,IE,Unplanned outage,A03,,2017-12-03 00:00:00+00:00,BWRwfFt_TPMbIKYGI9s0xA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-02 02:00:00+00:00
85,IE,Unplanned outage,A03,,2017-12-03 00:00:00+00:00,o0jixgrVUMMweup_CWxcNw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-02 08:00:00+00:00
88,IE,Unplanned outage,A03,,2017-12-03 00:00:00+00:00,8NAFvsfAkDvFVLbpTcGbmQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-02 11:00:00+00:00
84,IE,Unplanned outage,A03,,2017-12-03 00:00:00+00:00,h9LRgu4DDowMV9bDMR24ZQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-02 16:15:00+00:00
88,IE,Unplanned outage,A03,,2017-12-04 00:00:00+00:00,APNtJ6bc6Cij8qj1PYDcgw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-03 19:00:00+00:00
260,IE,Unplanned outage,A03,,2017-12-05 00:00:00+00:00,UGqOM8L-GI5T7_Kd1CzQqQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-12-04 06:00:00+00:00
88,IE,Unplanned outage,A03,,2017-12-08 00:00:00+00:00,O28ZioPDdybQmjHlhoyn1g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-12-07 15:15:00+00:00
135,IE,Unplanned outage,A03,,2017-12-09 00:00:00+00:00,odBFDFBc7fPHD0WHjEl7Lw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-12-08 09:00:00+00:00
260,IE,Unplanned outage,A03,,2017-12-10 00:00:00+00:00,mirz3aSMe07QY9iK8fkpqA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-12-09 09:15:00+00:00
110,IE,Unplanned outage,A03,,2017-12-11 00:00:00+00:00,1oKDKCQtK7l2OYACq3tQ0A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-12-09 21:15:00+00:00
132,IE,Unplanned outage,A03,,2017-12-11 00:00:00+00:00,VT6YmSnVBQ1jXMPggxqQWw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-12-10 01:00:00+00:00
128,IE,Unplanned outage,A03,,2017-12-11 00:00:00+00:00,-v7QUxLsAWEgJ_D2vVzb8A,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-12-10 09:15:00+00:00
12,IE,Unplanned outage,A03,,2017-12-10 12:15:00+00:00,0oYKC3vQnciikljOG_nlcA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-12-10 11:30:00+00:00
265,IE,Unplanned outage,A03,,2017-12-11 00:00:00+00:00,0DcPwuvlE1J61X1Th1tNjg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-12-10 16:00:00+00:00
20,IE,Unplanned outage,A03,,2017-12-10 22:00:00+00:00,odu9tfZ-yNj6Hqn146AecQ,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-12-10 18:30:00+00:00
114,IE,Unplanned outage,A03,,2017-12-12 00:00:00+00:00,iyijcoYQ7-qqW4nCdBHD3w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-12-11 07:15:00+00:00
400,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,OCNYOOD6QngJnTXODtJTQA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-12-12 01:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,Ka9fXLR04oZoDFAjvnoTzA,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-12-12 06:15:00+00:00
12,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,9x84lIBz1IoHzGFE7ljK1g,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2017-12-12 12:00:00+00:00
12,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,sa7NcfvrzmLkt9h5SBPe-Q,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-12-12 12:00:00+00:00
265,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,Q9OQu22guW3bXIjQ-YLumg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-12-12 15:00:00+00:00
12,IE,Unplanned outage,A03,,2017-12-13 00:00:00+00:00,SNYunE1fF_n3ax4Pyl148w,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-12-12 15:45:00+00:00
125,IE,Unplanned outage,A03,,2017-12-14 00:00:00+00:00,QabUQ5NyymymvrUpF-HaEg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-12-13 08:15:00+00:00
0,IE,Unplanned outage,A03,,2017-12-15 00:00:00+00:00,PgK-60ErWDWKLrw0lfTiSw,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2017-12-13 20:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-15 00:00:00+00:00,rrpkCHy1CTrlIUWRnTWRNQ,4.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 2,1,MAW,PT15M,1,2017-12-13 20:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-14 13:15:00+00:00,aeMKfLunwUA4jBQthQUtYQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2017-12-14 11:15:00+00:00
0,IE,Unplanned outage,A03,,2017-12-14 13:15:00+00:00,JiVI4KLdtpQvDN_lGW7JOA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2017-12-14 11:15:00+00:00
0,IE,Unplanned outage,A03,,2017-12-14 13:15:00+00:00,zg2cs4hcoJrc7Z_VORFRlg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2017-12-14 11:15:00+00:00
0,IE,Unplanned outage,A03,,2017-12-15 00:00:00+00:00,hU1QaWGggju3i-SY55POpw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2017-12-14 11:15:00+00:00
99,IE,Unplanned outage,A03,,2017-12-16 00:00:00+00:00,1uHnt3dJ_YgtsKO6gh9tvA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-15 06:00:00+00:00
260,IE,Unplanned outage,A03,,2017-12-16 00:00:00+00:00,JldxOfkg9xuUlCA2ZwfKwA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-15 09:45:00+00:00
270,IE,Unplanned outage,A03,,2017-12-15 17:15:00+00:00,v-k0jVX36L4-o0pObE35Lg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-15 16:30:00+00:00
280,IE,Unplanned outage,A03,,2017-12-16 00:00:00+00:00,xjaA7O1krSTiiT7cMEetRg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-15 17:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-16 00:00:00+00:00,WINoNtORLPZGF41yntJljA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2017-12-15 20:00:00+00:00
220,IE,Unplanned outage,A03,,2017-12-17 00:00:00+00:00,CipYDUYThppxY07ypTuQAQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2017-12-16 02:00:00+00:00
128,IE,Unplanned outage,A03,,2017-12-17 00:00:00+00:00,47AkFiBIa0q_u0vGz331eQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2017-12-16 13:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-17 00:00:00+00:00,dsskcg6X8kkCyF_jmQjGFg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2017-12-16 16:15:00+00:00
265,IE,Unplanned outage,A03,,2017-12-17 00:00:00+00:00,XxA3RfgunQ6joTfQ4WF1hQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2017-12-16 20:15:00+00:00
12,IE,Unplanned outage,A03,,2017-12-19 00:00:00+00:00,F6hZzZ1lYuZ-qJMOeiBy1A,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2017-12-18 15:15:00+00:00
128,IE,Unplanned outage,A03,,2017-12-21 00:00:00+00:00,Qz0_tlUFElzCThTGpTomug,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2017-12-20 17:00:00+00:00
375,IE,Unplanned outage,A03,,2017-12-22 00:00:00+00:00,fuuZu0yG1g2jaKnI5cerqA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2017-12-21 01:00:00+00:00
22,IE,Unplanned outage,A03,,2017-12-22 00:00:00+00:00,PL9hGScPUXtgsvYCvye32Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2017-12-21 15:15:00+00:00
20,IE,Unplanned outage,A03,,2017-12-22 00:00:00+00:00,rw2LwCHJk3u3JXYdfR89hQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2017-12-21 17:15:00+00:00
275,IE,Unplanned outage,A03,,2017-12-21 18:15:00+00:00,fqY_1Qh9bC3sJgArwRffhg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2017-12-21 17:00:00+00:00
280,IE,Unplanned outage,A03,,2017-12-22 00:00:00+00:00,_Slvwtmxb-0u33Gz_sKBHg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2017-12-21 18:15:00+00:00
18,IE,Unplanned outage,A03,,2017-12-23 00:00:00+00:00,taw3tZstfBjDLnJGh0a-nA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2017-12-21 21:15:00+00:00
114,IE,Unplanned outage,A03,,2017-12-22 15:30:00+00:00,8-agjHRQM6wu5KFA4gY5uA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2017-12-22 14:30:00+00:00
0,IE,Unplanned outage,A03,,2017-12-23 00:00:00+00:00,4--Z5BNJKzz6T1gA43oPBg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2017-12-22 14:30:00+00:00
0,IE,Unplanned outage,A03,,2017-12-23 13:15:00+00:00,jePgbaPUYlM5WS-5sdREyQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2017-12-22 18:45:00+00:00
0,IE,Unplanned outage,A03,,2017-12-25 00:00:00+00:00,cqlIB7nCP7-qrgGZlYsVaA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-24 16:45:00+00:00
0,IE,Unplanned outage,A03,,2017-12-25 10:45:00+00:00,VDXfZKoTwdnqK_2Grf_rrw,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2017-12-25 10:00:00+00:00
260,IE,Unplanned outage,A03,,2017-12-26 00:00:00+00:00,ubxtIhZZydKTMe_84yB9IA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT15M,1,2017-12-25 12:15:00+00:00
250,IE,Unplanned outage,A03,,2017-12-29 00:00:00+00:00,60LRyWN_JqP6h-a27K9Ckg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2017-12-27 22:00:00+00:00
0,IE,Unplanned outage,A03,,2017-12-29 13:00:00+00:00,QPAibYgdtmqhNaX6B02EKQ,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT15M,1,2017-12-29 11:45:00+00:00
270,IE,Unplanned outage,A03,,2017-12-30 00:00:00+00:00,3tbH4Gnk1s7By5tM4I72qg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2017-12-29 19:00:00+00:00
