avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2017-10-11 23:00:00+01:00,conQOhejAhcVy18ujNOXUg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,2,2017-10-11 15:30:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 10:34:00+01:00,-_wDRRLuQ-_BB8X4SpyICQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-09-27 15:20:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 19:00:00+01:00,3Lsd6KH7aLi5c6N5I1pFQQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-10-12 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-12 16:40:00+01:00,n98O93boi3Iquh8_E0oA0w,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-10-12 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-16 18:00:00+01:00,dA-YFEziVUVQ_-jT6pnWLA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2017-10-16 12:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-23 17:00:00+01:00,Omo0yl86LY1wSGdQhRZmRA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-25 17:00:00+01:00,IzmIUrWGUG5VrThTf0fJJg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-27 17:00:00+01:00,plFuUX5_G5k-luukGoUqaQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-27 17:00:00+01:00,xHbP0Ufi9EIAGfLki7lO4A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-27 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-26 17:00:00+01:00,eXGsXBzMxNH08ZvbadL-gw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-24 17:00:00+01:00,FMTP0FToJtR5kkiwCDg4BQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-24 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-26 17:00:00+01:00,aAVbh3gWpdHp1GShNekTIg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-26 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-25 17:00:00+01:00,9CduqycO1Am4FcJdP3o-Cg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-25 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-24 17:00:00+01:00,81P5Klkln1bOwV9Pgp0cNA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-10-24 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-23 17:00:00+01:00,Dlt_Um1aX2pvVmtuQBc4pg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-10-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-13 16:32:00+01:00,RGnxEhmMj12-99x9CY3NBg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2017-09-18 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-15 20:00:00+01:00,YIAGyUgCiQr0efwLiuG43g,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT1M,1,2017-10-15 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-16 01:00:00+01:00,gunGCtexoAAtCAcnHViHtw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2017-10-15 19:01:00+01:00
0,PT,Planned maintenance,A03,,2017-10-16 16:39:00+01:00,lSKdk3yRu2_PenniXesrEg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-16 17:07:00+01:00,Gb2tDzoRPNOtRpVVIRu2Cg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-10-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-17 02:21:00+01:00,q2HZc-NEvGXyICvKQUZMww,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-10-16 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-17 16:35:00+01:00,yomd9NY3DLENT1frDrpZ_Q,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-17 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-20 20:00:00+01:00,9d--7PSyyXwrWoyMk9k60Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-10-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-20 20:00:00+01:00,16p09vms_dOWw_N18mbJ8A,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-10-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-20 20:00:00+01:00,Axkz8BxY0bb2SPB4uXMtVQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2017-10-20 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-20 19:00:00+01:00,I1j11VjZsCAC3tOUWX3Eng,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,2,2017-10-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-19 10:31:00+01:00,whq_3M5cvoNOzf-CjYAr5g,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-10-19 09:30:00+01:00
0,PT,Planned maintenance,A03,,2017-10-21 17:00:00+01:00,FwHmG2m8oI1DLrAEq7vnXQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-10-21 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-27 18:00:00+01:00,g8ivUvVrlzzPP2zo4RWWMA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-25 18:00:00+01:00,L5hfSerXZ4CL4zavexHcZg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-25 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-26 13:00:00+01:00,t1TdBjaS2TJgZk1GFqZcmg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-25 13:00:00+01:00,oa2wF-uV3pQ7F3gzPVbUew,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-25 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-24 13:00:00+01:00,Uw1h92Y66f72FlJP32qF2A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-21 16:00:00+01:00,nmheaNaVQHxFP07HHx7A9g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2017-10-21 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-11-03 17:00:00+00:00,AvAaTeBDVa5dW-m4wvb2Gw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2017-10-24 17:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-25 18:00:00+01:00,GyBGumPbNtIWhQbmvRxIvQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,2,2017-10-25 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-23 18:00:00+01:00,pvpcsmchHzAlqiEZysyhZA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,2,2017-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-24 18:00:00+01:00,mlSxz-mtTr82jXTvts_ZEA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,2,2017-10-24 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-25 18:00:00+01:00,GvLlygTrPw2fcWtB05sWQw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,2,2017-10-25 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-24 18:00:00+01:00,KUy-wDFdKm1zd4Xv1aAIBA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,2,2017-10-24 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-23 18:00:00+01:00,dILdsONV1e3g664ISDIC_Q,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,2,2017-10-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-21 21:04:00+01:00,fLUpGjeJI9WWGRZ0yk0Hvg,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-10-21 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-22 04:19:00+01:00,bsWhRxKJLHvTn8HGX7wHkA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT1M,1,2017-10-19 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-24 17:42:00+01:00,f2W_COSgdCc_pF26K90fOA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-10-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-29 11:00:00+00:00,0K2X5FWkZgor673wyqEUaA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-10-29 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-31 18:00:00+00:00,mQKxd1MRRgbU6BzPpKIkQw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-10-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-31 18:00:00+00:00,JSYxQ0n0YC6jV_yghF08qA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-10-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-30 18:00:00+00:00,1VnYjZ13ihB36B8OMoJ1-g,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2017-10-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-30 18:00:00+00:00,99VmLvLL2mQfhXXEY3Ij8Q,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2017-10-30 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-26 15:00:00+01:00,iuhpxKUkyBsDGEz6Z-oEjQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-10-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-26 15:00:00+01:00,ypaF3XmPt4-WUSMLju38Zw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-10-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-26 19:00:00+01:00,3qU8PNHqIg-JuWfvxDh9Vg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-10-26 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-31 17:00:00+00:00,2LHleRmnBUEt5Q54bU58ew,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-10-31 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-28 00:00:00+01:00,EKuDbCBltR8cKc7EDO44Zg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-10-27 20:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-29 17:45:00+00:00,xd3JD46oXeWRJjjBfiPtHA,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2017-10-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-10-30 17:00:00+00:00,8z1gn5fu5I111lTjhbLyPw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-10-30 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-30 17:19:00+00:00,F79UiL_xUghTtFvpuw8P4g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-10-30 15:00:00+00:00
0,PT,Planned maintenance,A03,,2017-10-31 17:00:00+00:00,GW5NvJXCivMWu4K8r6GhVg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-10-31 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-31 18:00:00+00:00,L51OAxCT6BmzYND8G82RuA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,2,2017-10-31 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-10-31 18:00:00+00:00,TSCP5g3htNPdu94qTXfNQA,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,2,2017-10-31 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-05 12:00:00+00:00,ag6_yghK6HwtIw1b7QH4dQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-11-04 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-01 17:00:00+00:00,SDeu7mOi2m522rW-l9sxxg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-11-01 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-02 17:00:00+00:00,1lUNk27TWARSRyziYsSlkw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-11-02 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-03 17:00:00+00:00,WtHt7QB8aFYYv3a7bC_MGg,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2017-10-21 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-11-03 12:00:00+00:00,ep_KrMmmojfIcMQlb1RXNg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2017-11-03 00:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-03 13:00:00+00:00,ODBaoEP-UsMR2uiYOYo6_Q,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-11-03 10:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-03 13:00:00+00:00,U5kVKZZOQvmVWuuYBfGKcA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-11-03 10:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-08 16:00:00+00:00,EW5ZaF0jczsQcEBCM5_XoA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-11-08 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-03 18:10:00+00:00,h2lddOeccebRxohAnGbKJg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-11-03 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-06 19:00:00+00:00,GQP8SXM1Auh5Z7vAnOjTrg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-10-12 17:00:00+01:00
0,PT,Planned maintenance,A03,,2017-11-09 14:00:00+00:00,6ftt3R4ZKm3Bf4iZTNP-kA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-09 09:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 12:00:00+00:00,C2F-X-TuR4YDjnn5hK8dJg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-16 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 16:00:00+00:00,KGahF2t2PnIfo9KYOTc-Dg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-16 12:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-13 20:00:00+00:00,HEydOnesmIyYwNxVlt7wVA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-11-13 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-13 18:26:00+00:00,YaNb9wFYNOclCi4Wy851Nw,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-09-29 23:00:00+01:00
0,PT,Planned maintenance,A03,,2017-11-14 06:31:00+00:00,JLgY42pYU5m3JTTWK9tPWQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2017-11-13 12:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-15 14:00:00+00:00,U6K4403dsMMVbYsfPaaZQQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-11-15 08:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-11-16 17:00:00+00:00,xkP2hIdYHuMr2-wSJWOQHw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,2,2017-11-16 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 16:00:00+00:00,Werf-mWvGMbZKfT-dYWb1Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-11-16 00:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-11-17 17:00:00+00:00,qEQxDjYXjIf4GmctcmrpMQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,2,2017-11-17 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 10:31:00+00:00,NU2CYJHJfTHnbhcgbgLf_A,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2017-11-16 09:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 10:31:00+00:00,lyySUrrUPzg-k9SMVyLw1w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2017-11-16 09:30:00+00:00
0,PT,Planned maintenance,A03,,2017-11-17 18:00:00+00:00,3FrBkYYmbuJZi1mBIGpy1A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-11-17 08:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-23 18:00:00+00:00,W4-RHnCY1DHE6NMqHTaAdQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-11-20 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-23 16:00:00+00:00,PZYjQIbhFfvFcGP88ISbNQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2017-11-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-23 17:00:00+00:00,Xrf2UB1GAhyzZNW5tW7qoA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-11-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-23 16:00:00+00:00,iJxCHGFLl15b8quxqpQV6w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-11-23 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 19:00:00+00:00,Q6VL2rlOIGSMnPWhoRK0iQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-11-16 18:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-23 17:31:00+00:00,TssGJ45DzyJ4EwKL4dhukw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2017-11-22 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-21 17:31:00+00:00,elhVt-565cFq_IVZBtErhQ,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2017-11-20 09:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 17:48:00+00:00,Cx3uErY6K7KWdrgzf22slw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2017-11-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 17:49:00+00:00,j8nMoYqve3ukZSaXzTjUAw,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2017-11-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 17:49:00+00:00,AGVjG3QYBLd4ZQhvmOkCqQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-11-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-16 20:08:00+00:00,IV__vSZaNaA_V3Mx5xXjBA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-16 17:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-17 17:00:00+00:00,hwUmYaUEuoOQLm8F9sBaYQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-11-17 13:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-20 19:31:00+00:00,SF1fsXMruOM2wIWYOZzwmw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-11-20 16:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-21 11:31:00+00:00,vsFIb3CIhIvugQRb60O0og,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-11-21 10:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2017-11-19 08:00:00+00:00,MdJvJWFOXGQWMr47p4FUlg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,2,2017-11-19 00:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-19 14:01:00+00:00,EU7Kw3kZKtbURusqbxODgQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2017-11-18 00:00:00+00:00
0,PT,Planned maintenance,A03,,2017-11-20 18:00:00+00:00,KRjcKBmo9b7m5JxsJ_Yx3w,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2017-11-20 13:00:00+00:00
