avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2024-10-31 23:00:00+02:00,v9lrVvf4FDacGl7KD-G9ug,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT60M,5,2024-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-10-31 23:59:00+02:00,v9lrVvf4FDacGl7KD-G9ug,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT1M,5,2024-10-31 23:45:00+02:00
0,RO,Planned maintenance,A03,,2024-10-31 23:45:00+02:00,v9lrVvf4FDacGl7KD-G9ug,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT15M,5,2024-10-31 23:30:00+02:00
0,RO,Planned maintenance,A03,,2024-10-31 23:30:00+02:00,v9lrVvf4FDacGl7KD-G9ug,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ6_CA,1,MAW,PT30M,5,2024-10-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-10 23:45:00+02:00,YAvexH9adg76VziTceDeXQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2024-11-10 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-10 23:59:00+02:00,YAvexH9adg76VziTceDeXQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2024-11-10 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-10 23:00:00+02:00,YAvexH9adg76VziTceDeXQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2024-11-04 21:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-10 23:30:00+02:00,YAvexH9adg76VziTceDeXQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2024-11-10 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-04 21:00:00+02:00,YAvexH9adg76VziTceDeXQ,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2024-11-04 20:56:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 16:00:00+02:00,DJHhqeeEYFU2FmP8oBMuAQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2024-11-05 09:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 16:30:00+02:00,DJHhqeeEYFU2FmP8oBMuAQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2024-11-05 16:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 09:00:00+02:00,DJHhqeeEYFU2FmP8oBMuAQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2024-11-05 08:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 08:30:00+02:00,DJHhqeeEYFU2FmP8oBMuAQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,3,2024-11-05 08:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 01:15:00+02:00,jN1Ffk2zBboaqANq5l2zoA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-11-05 01:06:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 01:30:00+02:00,jN1Ffk2zBboaqANq5l2zoA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-11-05 01:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-05 02:00:00+02:00,jN1Ffk2zBboaqANq5l2zoA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-11-05 01:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-07 12:00:00+02:00,jN1Ffk2zBboaqANq5l2zoA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-11-05 02:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-06 16:30:00+02:00,ufxcWtRtspBRAwMoDZ1lvw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,3,2024-11-06 16:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-06 16:00:00+02:00,ufxcWtRtspBRAwMoDZ1lvw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,3,2024-11-04 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-04 10:00:00+02:00,ufxcWtRtspBRAwMoDZ1lvw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT30M,3,2024-11-04 09:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-08 21:00:00+02:00,AagMi-aDmz--mGJasr83dQ,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,3,2024-11-08 20:46:00+02:00
0,RO,Unplanned outage,A03,,2024-11-09 12:00:00+02:00,AagMi-aDmz--mGJasr83dQ,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,3,2024-11-08 21:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-09 12:15:00+02:00,AagMi-aDmz--mGJasr83dQ,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,3,2024-11-09 12:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-09 12:28:00+02:00,AagMi-aDmz--mGJasr83dQ,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,3,2024-11-09 12:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 23:00:00+02:00,mJBr17Wix653LSg1zQ9zzA,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2024-11-11 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 23:30:00+02:00,mJBr17Wix653LSg1zQ9zzA,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2024-11-13 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 23:45:00+02:00,mJBr17Wix653LSg1zQ9zzA,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2024-11-13 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 23:59:00+02:00,mJBr17Wix653LSg1zQ9zzA,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2024-11-13 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 12:30:00+02:00,rtdsgoXNFutJzP_7xCBzPg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,5,2024-11-13 12:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 00:00:00+02:00,rtdsgoXNFutJzP_7xCBzPg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,5,2024-11-12 23:59:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 12:00:00+02:00,rtdsgoXNFutJzP_7xCBzPg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,5,2024-11-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 20:40:00+02:00,78se2j_KobqS0qa2vF3jmQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2024-11-13 20:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 00:00:00+02:00,78se2j_KobqS0qa2vF3jmQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2024-11-12 23:47:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 20:30:00+02:00,78se2j_KobqS0qa2vF3jmQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,4,2024-11-13 20:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 20:00:00+02:00,78se2j_KobqS0qa2vF3jmQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,4,2024-11-13 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-14 06:45:00+02:00,zmOVFFw-yzer2Qlds8qFAg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2024-11-14 06:42:00+02:00
0,RO,Unplanned outage,A03,,2024-11-14 07:15:00+02:00,zmOVFFw-yzer2Qlds8qFAg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,2,2024-11-14 06:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-14 07:16:00+02:00,zmOVFFw-yzer2Qlds8qFAg,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2024-11-14 07:15:00+02:00
130,RO,Unplanned outage,A03,,2024-11-14 07:30:00+02:00,OeFfsDHRv7jLsNTP1Ckh6Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2024-11-14 07:16:00+02:00
130,RO,Unplanned outage,A03,,2024-11-14 08:00:00+02:00,OeFfsDHRv7jLsNTP1Ckh6Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2024-11-14 07:30:00+02:00
130,RO,Unplanned outage,A03,,2024-11-14 10:00:00+02:00,OeFfsDHRv7jLsNTP1Ckh6Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2024-11-14 08:00:00+02:00
130,RO,Unplanned outage,A03,,2024-11-14 10:30:00+02:00,OeFfsDHRv7jLsNTP1Ckh6Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT30M,2,2024-11-14 10:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 01:15:00+02:00,tPMEHvrckx-0l6XqcmwQPg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,3,2024-11-13 01:02:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 01:30:00+02:00,tPMEHvrckx-0l6XqcmwQPg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,3,2024-11-13 01:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-13 02:00:00+02:00,tPMEHvrckx-0l6XqcmwQPg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,3,2024-11-13 01:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-14 15:00:00+02:00,tPMEHvrckx-0l6XqcmwQPg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,3,2024-11-13 02:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 02:30:00+02:00,k0Cg7zcuGuRjU0VI-G2Tug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,4,2024-11-18 02:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 02:40:00+02:00,k0Cg7zcuGuRjU0VI-G2Tug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,4,2024-11-18 02:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 00:45:00+02:00,k0Cg7zcuGuRjU0VI-G2Tug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,4,2024-11-18 00:34:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 01:00:00+02:00,k0Cg7zcuGuRjU0VI-G2Tug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,4,2024-11-18 00:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 02:00:00+02:00,k0Cg7zcuGuRjU0VI-G2Tug,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,4,2024-11-18 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 07:30:00+02:00,HbuiWbXqZfaZRS6KOC2O5w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2024-11-18 07:22:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 08:00:00+02:00,HbuiWbXqZfaZRS6KOC2O5w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,1,2024-11-18 07:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-18 13:00:00+02:00,HbuiWbXqZfaZRS6KOC2O5w,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2024-11-18 08:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-19 13:00:00+02:00,oN9mg6yXn4Pc2EOatI27Qw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-11-19 12:47:00+02:00
0,RO,Unplanned outage,A03,,2024-11-19 14:00:00+02:00,oN9mg6yXn4Pc2EOatI27Qw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-11-19 13:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-19 14:10:00+02:00,oN9mg6yXn4Pc2EOatI27Qw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-11-19 14:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-21 17:15:00+02:00,n1Fe5iRf3VTxsLzSIoFr8g,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,2,2024-11-21 17:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-21 17:00:00+02:00,n1Fe5iRf3VTxsLzSIoFr8g,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT60M,2,2024-11-21 09:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-21 17:20:00+02:00,n1Fe5iRf3VTxsLzSIoFr8g,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,2,2024-11-21 17:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-21 08:45:00+02:00,n1Fe5iRf3VTxsLzSIoFr8g,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,2,2024-11-21 08:42:00+02:00
0,RO,Unplanned outage,A03,,2024-11-21 09:00:00+02:00,n1Fe5iRf3VTxsLzSIoFr8g,85.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,2,2024-11-21 08:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-26 12:00:00+02:00,fogncdoEj2ce05agC2gXpQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-11-25 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-25 00:30:00+02:00,fogncdoEj2ce05agC2gXpQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-11-25 00:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-25 01:00:00+02:00,fogncdoEj2ce05agC2gXpQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-11-25 00:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-25 00:15:00+02:00,fogncdoEj2ce05agC2gXpQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-11-25 00:04:00+02:00
0,RO,Unplanned outage,A03,,2024-11-23 12:45:00+02:00,1Q9z3iCPCaTPt_ALlgQzXQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT1M,4,2024-11-23 12:33:00+02:00
0,RO,Unplanned outage,A03,,2024-11-23 13:00:00+02:00,1Q9z3iCPCaTPt_ALlgQzXQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,4,2024-11-23 12:45:00+02:00
0,RO,Unplanned outage,A03,,2024-11-25 16:00:00+02:00,1Q9z3iCPCaTPt_ALlgQzXQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,4,2024-11-23 13:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-26 16:00:00+02:00,swa0FrB2sfdmn6rRY0sr7w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,2,2024-11-26 15:57:00+02:00
0,RO,Unplanned outage,A03,,2024-11-26 17:00:00+02:00,swa0FrB2sfdmn6rRY0sr7w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT60M,2,2024-11-26 16:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-26 17:30:00+02:00,swa0FrB2sfdmn6rRY0sr7w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT30M,2,2024-11-26 17:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-26 17:45:00+02:00,swa0FrB2sfdmn6rRY0sr7w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT15M,2,2024-11-26 17:30:00+02:00
0,RO,Unplanned outage,A03,,2024-12-01 23:59:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2024-12-01 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-12-01 23:45:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2024-12-01 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-12-01 23:00:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2024-11-27 01:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 01:00:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,2,2024-11-27 00:45:00+02:00
0,RO,Unplanned outage,A03,,2024-12-01 23:30:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,2,2024-12-01 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 00:45:00+02:00,3JbD5kXAFkT1PryVQMREZw,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,2,2024-11-27 00:36:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 01:42:00+02:00,TYHZompTVxUNIBBRXSLCgA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,1,2024-11-27 01:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 01:30:00+02:00,TYHZompTVxUNIBBRXSLCgA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT30M,1,2024-11-27 00:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 00:30:00+02:00,TYHZompTVxUNIBBRXSLCgA,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI5_CA,1,MAW,PT1M,1,2024-11-27 00:28:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 14:00:00+02:00,LRBxTVl6bOhbQxohoUhYeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2024-11-27 08:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 14:30:00+02:00,LRBxTVl6bOhbQxohoUhYeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,2,2024-11-27 14:00:00+02:00
0,RO,Unplanned outage,A03,,2024-11-27 14:45:00+02:00,LRBxTVl6bOhbQxohoUhYeQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,2,2024-11-27 14:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-30 16:15:00+02:00,R-6YgU3XU4Fld822B0gdLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,2,2024-11-30 16:06:00+02:00
0,RO,Unplanned outage,A03,,2024-11-30 16:30:00+02:00,R-6YgU3XU4Fld822B0gdLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,2,2024-11-30 16:15:00+02:00
0,RO,Unplanned outage,A03,,2024-11-30 17:00:00+02:00,R-6YgU3XU4Fld822B0gdLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,2,2024-11-30 16:30:00+02:00
0,RO,Unplanned outage,A03,,2024-11-30 20:00:00+02:00,R-6YgU3XU4Fld822B0gdLA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,2,2024-11-30 17:00:00+02:00
0,RO,Unplanned outage,A03,,2024-12-08 23:30:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT30M,1,2024-12-08 23:00:00+02:00
0,RO,Unplanned outage,A03,,2024-12-08 23:45:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2024-12-08 23:30:00+02:00
0,RO,Unplanned outage,A03,,2024-12-08 23:59:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2024-12-08 23:45:00+02:00
0,RO,Unplanned outage,A03,,2024-12-08 23:00:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2024-12-03 00:00:00+02:00
0,RO,Unplanned outage,A03,,2024-12-02 23:30:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT15M,1,2024-12-02 23:15:00+02:00
0,RO,Unplanned outage,A03,,2024-12-02 23:15:00+02:00,TMH25icRaFtSqRchVx-DnQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2024-12-02 23:13:00+02:00
