avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Planned maintenance,A03,,2024-10-19 13:00:00+03:00,j7nvkxlu_3JaY59Nfpbj9Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,3,2024-10-19 12:30:00+03:00
0,BG,Planned maintenance,A03,,2024-10-19 12:30:00+03:00,j7nvkxlu_3JaY59Nfpbj9Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,3,2024-10-19 12:15:00+03:00
0,BG,Planned maintenance,A03,,2024-10-19 12:15:00+03:00,j7nvkxlu_3JaY59Nfpbj9Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,3,2024-10-19 12:01:00+03:00
0,BG,Unplanned outage,A03,,2024-12-23 12:00:00+02:00,pktBp1B-PUnx6LoLb2piYQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,2,2024-12-22 13:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-22 13:00:00+02:00,pktBp1B-PUnx6LoLb2piYQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,2,2024-12-22 12:50:00+02:00
0,BG,Unplanned outage,A03,,2024-12-27 16:30:00+02:00,h6O2FiCPp5dxqcNwnEvZbQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-12-27 16:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-26 17:00:00+02:00,h6O2FiCPp5dxqcNwnEvZbQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-12-26 16:59:00+02:00
0,BG,Unplanned outage,A03,,2024-12-27 16:00:00+02:00,h6O2FiCPp5dxqcNwnEvZbQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-12-26 17:00:00+02:00
0,BG,Unplanned outage,A03,,2024-12-27 16:59:00+02:00,h6O2FiCPp5dxqcNwnEvZbQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-12-27 16:45:00+02:00
0,BG,Unplanned outage,A03,,2024-12-27 16:45:00+02:00,h6O2FiCPp5dxqcNwnEvZbQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-12-27 16:30:00+02:00
177,BG,Planned maintenance,A03,,2024-12-27 15:00:00+02:00,S7dutTOOkNt_BybYopXFdw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,4,2024-12-14 00:00:00+02:00
177,BG,Planned maintenance,A03,,2024-12-27 15:15:00+02:00,S7dutTOOkNt_BybYopXFdw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,4,2024-12-27 15:00:00+02:00
177,BG,Planned maintenance,A03,,2024-12-27 22:00:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT30M,3,2024-12-27 21:30:00+02:00
177,BG,Planned maintenance,A03,,2024-12-28 21:20:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-12-28 21:15:00+02:00
177,BG,Planned maintenance,A03,,2024-12-28 21:15:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,3,2024-12-28 21:00:00+02:00
177,BG,Planned maintenance,A03,,2024-12-28 21:00:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-12-27 22:00:00+02:00
177,BG,Planned maintenance,A03,,2024-12-27 21:30:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,3,2024-12-27 21:15:00+02:00
177,BG,Planned maintenance,A03,,2024-12-27 21:15:00+02:00,aluwEZdT2dFL3tTZNtE7JQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-12-27 21:10:00+02:00
0,BG,Planned maintenance,A03,,2024-12-31 18:00:00+02:00,sVFCfnQcIIELNdfP4lk7hA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,2,2024-12-16 01:00:00+02:00
0,BG,Planned maintenance,A03,,2024-12-16 01:00:00+02:00,sVFCfnQcIIELNdfP4lk7hA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,2,2024-12-16 00:49:00+02:00
0,BG,Planned maintenance,A03,,2024-12-31 18:15:00+02:00,sVFCfnQcIIELNdfP4lk7hA,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT15M,2,2024-12-31 18:00:00+02:00
77.88,BG,Planned maintenance,A03,,2025-01-01 03:59:00+02:00,WdEBGDYzEQyNq9CF_G7Mnw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,3,2025-01-01 03:45:00+02:00
77.88,BG,Planned maintenance,A03,,2025-01-01 03:45:00+02:00,WdEBGDYzEQyNq9CF_G7Mnw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,3,2025-01-01 03:30:00+02:00
77.88,BG,Planned maintenance,A03,,2025-01-01 03:30:00+02:00,WdEBGDYzEQyNq9CF_G7Mnw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,3,2025-01-01 03:00:00+02:00
77.88,BG,Planned maintenance,A03,,2025-01-01 03:00:00+02:00,WdEBGDYzEQyNq9CF_G7Mnw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,3,2024-12-16 01:00:00+02:00
77.88,BG,Planned maintenance,A03,,2025-01-01 18:00:00+02:00,gYeNE0IVlKbiFwHasuJDXQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-12-28 23:00:00+02:00
0,BG,Planned maintenance,A03,,2025-01-06 02:45:00+02:00,x93XakncqOoUjNxKHWi_xQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,5,2025-01-06 02:30:00+02:00
0,BG,Planned maintenance,A03,,2025-01-06 02:30:00+02:00,x93XakncqOoUjNxKHWi_xQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,5,2025-01-06 02:00:00+02:00
0,BG,Planned maintenance,A03,,2025-01-06 02:00:00+02:00,x93XakncqOoUjNxKHWi_xQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,5,2024-12-16 23:00:00+02:00
0,BG,Planned maintenance,A03,,2026-01-01 00:00:00+02:00,Dy7x-u2rTDKaGjRGluVkBA,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT60M,2,2023-12-22 14:00:00+02:00
0,BG,Planned maintenance,A03,,2023-12-22 13:45:00+02:00,Dy7x-u2rTDKaGjRGluVkBA,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT1M,2,2023-12-22 13:41:00+02:00
0,BG,Planned maintenance,A03,,2023-12-22 14:00:00+02:00,Dy7x-u2rTDKaGjRGluVkBA,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP4,1,MAW,PT15M,2,2023-12-22 13:45:00+02:00
0,BG,Planned maintenance,A03,,2025-12-01 00:00:00+02:00,i8RMDxZL7xmTyGYiry4PUg,227.0,Hydro Pumped Storage,32W0011001000692,Sestrimo,PSHPP_CHAIRA_GEN,PSHPP_CHAIRA_GP3,1,MAW,PT60M,8,2023-01-01 00:00:00+02:00
