avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2024-12-15 03:45:00+01:00,IVyTZESzCpXHLo-FcNwu0g,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT15M,2,2024-12-15 03:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-15 03:15:00+01:00,IVyTZESzCpXHLo-FcNwu0g,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-15 03:10:00+01:00
0,AT,Unplanned outage,A03,,2024-12-15 03:30:00+01:00,9Pxlp_bswCXtJGEZBas3Ig,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT1M,2,2024-12-15 03:20:00+01:00
0,AT,Unplanned outage,A03,,2024-12-15 03:45:00+01:00,9Pxlp_bswCXtJGEZBas3Ig,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT15M,2,2024-12-15 03:30:00+01:00
0,AT,Unplanned outage,A03,,2024-12-15 03:56:00+01:00,9Pxlp_bswCXtJGEZBas3Ig,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT1M,2,2024-12-15 03:45:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 01:15:00+01:00,dH8kPlf4b5JmjHLUZj0lGw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT1M,2,2024-12-16 01:05:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 03:00:00+01:00,dH8kPlf4b5JmjHLUZj0lGw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT15M,2,2024-12-16 01:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 03:05:00+01:00,dH8kPlf4b5JmjHLUZj0lGw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT1M,2,2024-12-16 03:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 01:15:00+01:00,GCadjvXldtteMHiiuduStw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-16 01:01:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 03:15:00+01:00,GCadjvXldtteMHiiuduStw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT15M,2,2024-12-16 01:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 11:22:00+01:00,rE145LtDAEgNVn44WzEbbg,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT1M,2,2024-12-16 11:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 11:15:00+01:00,rE145LtDAEgNVn44WzEbbg,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT15M,2,2024-12-16 11:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 11:00:00+01:00,rE145LtDAEgNVn44WzEbbg,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 1,1,MAW,PT1M,2,2024-12-16 10:58:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 13:15:00+01:00,Kslu-H-yK7-pTjDM0UWP5g,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 1,1,MAW,PT1M,2,2024-12-16 13:08:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 14:00:00+01:00,Kslu-H-yK7-pTjDM0UWP5g,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 1,1,MAW,PT15M,2,2024-12-16 13:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 14:01:00+01:00,Kslu-H-yK7-pTjDM0UWP5g,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 1,1,MAW,PT1M,2,2024-12-16 14:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-16 12:45:00+01:00,-uXVkHbfwsLpflft_EIClQ,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,3,2024-12-16 12:35:00+01:00
0,AT,Unplanned outage,A03,,2024-12-17 18:15:00+01:00,-uXVkHbfwsLpflft_EIClQ,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT15M,3,2024-12-16 12:45:00+01:00
0,AT,Unplanned outage,A03,,2024-12-17 18:23:00+01:00,-uXVkHbfwsLpflft_EIClQ,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,3,2024-12-17 18:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-20 00:00:00+01:00,3SUFgxNF0phOJ5C2t2titw,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT1M,2,2024-12-19 23:54:00+01:00
0,AT,Unplanned outage,A03,,2024-12-20 02:00:00+01:00,3SUFgxNF0phOJ5C2t2titw,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT15M,2,2024-12-20 00:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-20 02:12:00+01:00,3SUFgxNF0phOJ5C2t2titw,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT1M,2,2024-12-20 02:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-21 00:37:00+01:00,w6aRRziQjwyWlPRwrjuBhw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-21 00:30:00+01:00
0,AT,Unplanned outage,A03,,2024-12-20 23:15:00+01:00,w6aRRziQjwyWlPRwrjuBhw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-20 23:02:00+01:00
0,AT,Unplanned outage,A03,,2024-12-21 00:30:00+01:00,w6aRRziQjwyWlPRwrjuBhw,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT15M,2,2024-12-20 23:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-25 00:00:00+01:00,-nd1RCb2ucq7G1g-cxTFSQ,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 2,1,MAW,PT1M,2,2024-12-24 23:59:00+01:00
0,AT,Unplanned outage,A03,,2024-12-25 02:30:00+01:00,-nd1RCb2ucq7G1g-cxTFSQ,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 2,1,MAW,PT15M,2,2024-12-25 00:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-25 02:36:00+01:00,-nd1RCb2ucq7G1g-cxTFSQ,215.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2 TU 2,1,MAW,PT1M,2,2024-12-25 02:30:00+01:00
0,AT,Unplanned outage,A03,,2024-12-25 10:15:00+01:00,zP0-Orhno5jEYgoRPZUYYg,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT15M,2,2024-12-25 08:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-25 10:19:00+01:00,zP0-Orhno5jEYgoRPZUYYg,240.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II TU 2,1,MAW,PT1M,2,2024-12-25 10:15:00+01:00
155,AT,Unplanned outage,A03,,2024-12-29 14:15:00+01:00,9RfQEBKdupxpIhA4nGn_ow,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2024-12-29 12:45:00+01:00
155,AT,Unplanned outage,A03,,2024-12-29 14:16:00+01:00,9RfQEBKdupxpIhA4nGn_ow,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2024-12-29 14:15:00+01:00
0,AT,Unplanned outage,A03,,2024-12-30 11:15:00+01:00,OzHzktGkX0M91GYpBARrBg,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT15M,3,2024-12-30 07:00:00+01:00
0,AT,Unplanned outage,A03,,2024-12-30 11:27:00+01:00,OzHzktGkX0M91GYpBARrBg,182.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe TU 3,1,MAW,PT1M,3,2024-12-30 11:15:00+01:00
120,AT,Planned maintenance,A03,Cancelled,2024-12-19 17:00:00+01:00,2G1SHVJVdc0ukI8oAlBhdw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-10-14 07:00:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2024-10-31 17:00:00+01:00,tHvJ4V2UhsHJY7wJOd0fKw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-10-14 07:00:00+02:00
120,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,eVy1bCX5i8kP_HlVurailw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-10-14 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-11-28 17:00:00+01:00,oFjLO3RjTOxPBF-bb23Kpg,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-10-28 07:00:00+01:00
170,AT,Planned maintenance,A03,Cancelled,2024-10-08 17:00:00+02:00,X_tA487ZeDLS2tQZP3YCgw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-10-08 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-10-08 17:00:00+02:00,9pBIFWh8tUMer-01NGahew,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2024-10-08 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-10-08 17:00:00+02:00,Gv-3ANVdRUrg9lFyE0KAyQ,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2024-10-08 07:00:00+02:00
185,AT,Planned maintenance,A03,Cancelled,2024-10-10 14:00:00+02:00,zD6Ns689gfJCtW2jpEssEQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-10 08:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-10-18 17:00:00+02:00,nsPAuP7aHYBbWwMzUL93gQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-10-18 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-10-17 15:00:00+02:00,Xx6fHl8K6p3QEXhDzhkWhw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-10-17 13:00:00+02:00
129.2,AT,Planned maintenance,A03,,2024-10-14 16:45:00+02:00,5lioJeczUOef3t0J0Ce4DQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,7,2024-10-14 07:45:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2024-10-24 17:00:00+02:00,gXxz-JxypKWvhA3gsFTjFg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2024-10-14 08:00:00+02:00
215,AT,Planned maintenance,A03,,2024-10-15 07:15:00+02:00,S6YUE7WSModbheB0KDZtQw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2024-10-14 08:00:00+02:00
129.2,AT,Planned maintenance,A03,Cancelled,2024-10-15 17:00:00+02:00,lGqMyn5OPGGMQNxJnhKalw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,5,2024-10-15 08:30:00+02:00
185,AT,Planned maintenance,A03,,2024-10-15 09:45:00+02:00,rodGxyA91oLbba2g7v4ltg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-15 08:00:00+02:00
148,AT,Planned maintenance,A03,Cancelled,2024-10-16 12:00:00+02:00,3Ib_aVCPFkLtgafxcpcRfw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-10-16 08:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-10-16 17:00:00+02:00,Blbwah9_wTu2nV_mapCWXA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-10-16 09:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-10-15 17:30:00+02:00,YJfFJVT84TAnDREBR1bNvg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-10-15 07:00:00+02:00
547.5,AT,Planned maintenance,A03,,2024-10-16 11:00:00+02:00,HYLDGXA46A57j04-hK1kRg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-10-15 07:00:00+02:00
0,AT,Planned maintenance,A03,,2024-10-16 14:45:00+02:00,oLURQYZm-qZFdAaT6ER2yA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-10-16 13:00:00+02:00
129.2,AT,Planned maintenance,A03,,2024-10-16 15:45:00+02:00,P-cpSnCTpX3V-h0pWh2bQQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,5,2024-10-16 07:45:00+02:00
129.2,AT,Planned maintenance,A03,,2024-10-17 13:45:00+02:00,CfLITwYTeVNyh6kDYdbtPA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,5,2024-10-17 07:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-10-17 16:45:00+02:00,0pAqSew56fcFSXqigmQsaw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-10-17 09:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2024-10-24 17:00:00+02:00,FgCw0uPfMGZFei9qqu8hOw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-10-15 08:45:00+02:00
215,AT,Planned maintenance,A03,,2024-10-18 06:00:00+02:00,hulP1ISvW-MtWhNo-ztWjw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2024-10-15 08:45:00+02:00
0,AT,Planned maintenance,A03,,2024-10-22 15:45:00+02:00,AbrzgtBlQtluCM_2iCIGWg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-10-22 07:30:00+02:00
0,AT,Planned maintenance,A03,,2024-10-23 15:45:00+02:00,4kJMdE-vTUS6dpBakUd-Zg,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2024-10-23 08:00:00+02:00
222,AT,Planned maintenance,A03,,2024-10-24 11:45:00+02:00,wpNP1DmQGO4NHCUT385yHg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2024-10-24 07:45:00+02:00
0,AT,Planned maintenance,A03,,2024-10-29 18:00:00+01:00,S7Da5vUNeU2_zi8BW5V5IQ,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2024-10-29 07:00:00+01:00
215,AT,Planned maintenance,A03,,2024-10-24 15:45:00+02:00,6Mh0PWfN_vd57RD6bc4I3w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2024-10-18 10:45:00+02:00
120,AT,Planned maintenance,A03,,2024-10-24 17:15:00+02:00,I4lsRnnx_3cjqsKL7iAfPA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-10-24 13:00:00+02:00
365,AT,Planned maintenance,A03,,2024-10-29 04:15:00+01:00,vpos510YDUdPFmhAFXBHnw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2024-10-28 22:00:00+01:00
0,AT,Planned maintenance,A03,,2024-10-30 16:45:00+01:00,tXcTBeIEytod-uGpOAb1JQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-10-29 07:00:00+01:00
0,AT,Planned maintenance,A03,,2024-11-02 16:30:00+01:00,PQdxkGzLOuEni2ql82WxWw,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2024-11-02 06:00:00+01:00
0,AT,Planned maintenance,A03,,2024-11-02 16:30:00+01:00,6k6IlHoLe-jrpZ95uq79JQ,370.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2024-11-02 06:00:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2024-11-04 08:15:00+01:00,mYLHssIcMWXh5_XHtQxAfQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2024-11-04 08:00:00+01:00
547.5,AT,Planned maintenance,A03,,2024-11-04 13:00:00+01:00,-EOsTVf2JCQkxAJv_L4iiQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-04 08:00:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2024-11-05 17:00:00+01:00,WXLSyNN99TYx3iDU9f2_CQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-11-05 08:00:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2024-11-06 17:00:00+01:00,B0rdCc9Cikg-Dfp5gCjJPQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2024-11-06 08:00:00+01:00
0,AT,Planned maintenance,A03,,2024-11-11 00:00:00+01:00,oBiDDcFhyO_ZRic4jjXCGw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2024-11-10 00:00:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2024-11-06 12:00:00+01:00,zaKN4TTGTuhpJUl0qkjACA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-11-06 07:30:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2024-11-06 16:00:00+01:00,ugUYbjm8DUyQwMb-w8wuiw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-11-06 13:15:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-11-05 16:00:00+01:00,D36wFTlaDxlCTQNMCf25mw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,10,2024-11-05 13:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-11-06 16:00:00+01:00,4zTmm_t1dvKp4VcxpRZRfw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-11-06 13:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-11-06 10:00:00+01:00,dgTYOrYcwjzeIvnH40WglA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-11-06 07:30:00+01:00
0,AT,Planned maintenance,A03,,2024-11-06 10:30:00+01:00,zCEICLuMynbnT9JpgSSLLQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-11-06 08:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2024-11-08 17:00:00+01:00,OVo8VEtlwh5nLnDcEn5YdA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,8,2024-11-04 08:00:00+01:00
215,AT,Planned maintenance,A03,,2024-11-06 10:30:00+01:00,ph_5acGBf8vpRkoJpuxHTQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2024-11-04 08:00:00+01:00
106.5,AT,Planned maintenance,A03,,2024-11-06 11:30:00+01:00,rDvgee5UXEM1CAqJ65UPGg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2024-11-06 07:15:00+01:00
547.5,AT,Planned maintenance,A03,,2024-11-06 11:45:00+01:00,Q3I_dDCyufoPpWBvs-iTag,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-11-06 07:30:00+01:00
106.5,AT,Planned maintenance,A03,Cancelled,2024-11-06 17:00:00+01:00,9oJJXpDJvxrbPIA8IY4iyg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2024-11-06 14:00:00+01:00
110,AT,Planned maintenance,A03,Cancelled,2024-11-12 15:00:00+01:00,YAZY9PEObVUSOtS5XA75iA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-11-12 11:00:00+01:00
222,AT,Planned maintenance,A03,,2024-11-07 12:15:00+01:00,dEiKezHviEOxcMqDJNISCg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2024-11-07 08:00:00+01:00
0,AT,Planned maintenance,A03,,2024-11-07 14:00:00+01:00,cPL8hiy00eNK5i95CcUr7g,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-11-07 10:00:00+01:00
222,AT,Planned maintenance,A03,,2024-11-07 15:30:00+01:00,F8oCJY2IAOA-j2y_ZTHBtw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-11-07 13:15:00+01:00
0,AT,Planned maintenance,A03,,2024-11-08 11:45:00+01:00,Uk1vyWFoRswp6oFZZyqJ-A,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-11-08 07:30:00+01:00
0,AT,Planned maintenance,A03,,2024-11-08 12:00:00+01:00,yY8o0XkYqTyeWnhoNeBrng,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-11-08 07:30:00+01:00
215,AT,Planned maintenance,A03,,2024-11-08 14:00:00+01:00,PeBjljUDfFh9s-YE9Y6WwQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-11-06 12:45:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2024-11-09 04:15:00+01:00,AZda90MZnKyiYijvHqGF3Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-11-09 03:15:00+01:00
0,AT,Planned maintenance,A03,,2024-11-11 15:15:00+01:00,ShdeeTun_pXtIZv-c6GtKA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-11-11 11:00:00+01:00
0,AT,Planned maintenance,A03,,2024-11-12 00:00:00+01:00,BUNtmwNKnKOnZbkCS7559Q,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-11-08 14:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2024-11-21 17:00:00+01:00,zbMA2Oz_gThjI3j5iYyWow,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-11-21 08:00:00+01:00
