avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,QALdBU_qUqMl5o_aw_kMQQ,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT30M,3,2024-08-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 06:30:00+02:00,QALdBU_qUqMl5o_aw_kMQQ,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT30M,3,2024-08-25 06:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 20:00:00+02:00,ZwYZEiPFoumXyhnwOe-y7g,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT60M,2,2024-08-24 00:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:15:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT1M,3,2024-08-24 00:10:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT15M,3,2024-08-24 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 23:00:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT60M,3,2024-08-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 23:30:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT30M,3,2024-08-25 23:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 23:45:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT15M,3,2024-08-25 23:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 23:55:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT1M,3,2024-08-25 23:45:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,jh7tw6tbUudq_9VMdu9CUg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT30M,3,2024-08-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,aytM8GNEAmz2lQjrg-0NRg,226.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,5,2024-08-24 00:17:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,aytM8GNEAmz2lQjrg-0NRg,226.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT30M,5,2024-08-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-28 16:00:00+02:00,aytM8GNEAmz2lQjrg-0NRg,226.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT60M,5,2024-08-24 01:00:00+02:00
132,PL,Planned maintenance,A03,Cancelled,2024-08-27 00:00:00+02:00,p4FfWGTMnu0pS7dtPpEjww,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,3,2024-08-26 15:00:00+02:00
132,PL,Planned maintenance,A03,Cancelled,2024-08-26 15:00:00+02:00,p4FfWGTMnu0pS7dtPpEjww,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT30M,3,2024-08-26 14:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 17:00:00+02:00,DTnh_4LxnqSo0LSKcLBkiw,203.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B7,1,MAW,PT60M,3,2024-08-17 03:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-29 18:00:00+02:00,bf6aIDWO2qWUxwHCQETRvw,205.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,5,2024-08-19 16:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-19 16:00:00+02:00,bf6aIDWO2qWUxwHCQETRvw,205.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,5,2024-08-19 15:59:00+02:00
0,PL,Planned maintenance,A03,,2024-09-05 22:00:00+02:00,euC2c4Ot6xLsSFh4FzOkyA,357.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT60M,7,2024-08-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 01:00:00+02:00,euC2c4Ot6xLsSFh4FzOkyA,357.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT30M,7,2024-08-25 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 00:30:00+02:00,euC2c4Ot6xLsSFh4FzOkyA,357.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT15M,7,2024-08-25 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 00:15:00+02:00,euC2c4Ot6xLsSFh4FzOkyA,357.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,7,2024-08-25 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 01:00:00+02:00,YIXj2Aq8YlbOQ6fuzX2UXA,358.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,7,2024-08-25 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 00:30:00+02:00,YIXj2Aq8YlbOQ6fuzX2UXA,358.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,7,2024-08-25 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-25 00:15:00+02:00,YIXj2Aq8YlbOQ6fuzX2UXA,358.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,7,2024-08-25 00:01:00+02:00
0,PL,Planned maintenance,A03,,2024-09-07 23:00:00+02:00,YIXj2Aq8YlbOQ6fuzX2UXA,358.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,7,2024-08-25 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-10-13 22:00:00+02:00,WSk4drt4b-S0uqsiFUD_dw,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,3,2024-08-19 00:00:00+02:00
0,PL,Planned maintenance,A03,,2024-12-19 16:23:00+01:00,GxfUtHMZuGOWtIuI34N1OQ,341.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,5,2024-12-19 16:15:00+01:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,GxfUtHMZuGOWtIuI34N1OQ,341.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,5,2024-08-24 00:27:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,GxfUtHMZuGOWtIuI34N1OQ,341.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT30M,5,2024-08-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-12-19 16:00:00+01:00,GxfUtHMZuGOWtIuI34N1OQ,341.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,5,2024-08-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-12-19 16:15:00+01:00,GxfUtHMZuGOWtIuI34N1OQ,341.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT15M,5,2024-12-19 16:00:00+01:00
0,PL,Planned maintenance,A03,,2024-08-24 01:00:00+02:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,10,2024-08-24 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:30:00+02:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,10,2024-08-24 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-24 00:15:00+02:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,10,2024-08-24 00:05:00+02:00
0,PL,Planned maintenance,A03,,2024-12-22 07:30:00+01:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,10,2024-12-22 07:00:00+01:00
0,PL,Planned maintenance,A03,,2024-12-22 07:00:00+01:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,10,2024-08-24 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-12-22 07:45:00+01:00,8rBph46zVYygc_o9XGvXSA,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,10,2024-12-22 07:30:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:15:00+02:00,aCv8C7yScIAcXs8TGYI34w,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,2,2024-09-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:30:00+02:00,aCv8C7yScIAcXs8TGYI34w,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,2,2024-09-01 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-01 01:00:00+02:00,aCv8C7yScIAcXs8TGYI34w,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT30M,2,2024-09-01 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-11-30 00:00:00+01:00,aCv8C7yScIAcXs8TGYI34w,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,2,2024-09-01 01:00:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-14 00:00:00+02:00,bGzCVl3Rwg5wbjQcMqwbnw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,3,2024-09-01 01:00:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 01:00:00+02:00,bGzCVl3Rwg5wbjQcMqwbnw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,3,2024-09-01 00:30:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:30:00+02:00,bGzCVl3Rwg5wbjQcMqwbnw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,3,2024-09-01 00:15:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:15:00+02:00,bGzCVl3Rwg5wbjQcMqwbnw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,3,2024-09-01 00:01:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:30:00+02:00,TyNN58TflwSYJ9-chczG4Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,3,2024-09-01 00:15:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 00:15:00+02:00,TyNN58TflwSYJ9-chczG4Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,3,2024-09-01 00:01:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-14 00:00:00+02:00,TyNN58TflwSYJ9-chczG4Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,3,2024-09-01 01:00:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-09-01 01:00:00+02:00,TyNN58TflwSYJ9-chczG4Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,3,2024-09-01 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-02 00:15:00+02:00,aY9aFopT4B2Ro2CuQ5yFKQ,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,4,2024-09-02 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-02 00:30:00+02:00,aY9aFopT4B2Ro2CuQ5yFKQ,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT15M,4,2024-09-02 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-10-15 06:00:00+02:00,aY9aFopT4B2Ro2CuQ5yFKQ,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,4,2024-09-02 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-02 01:00:00+02:00,aY9aFopT4B2Ro2CuQ5yFKQ,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT30M,4,2024-09-02 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,hTa6Oi5Ng_o5JCmu0xgexQ,209.9,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT60M,3,2024-09-02 00:00:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2024-10-01 00:00:00+02:00,3-bjyq_Ydgi9hsuLQcg79w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,3,2024-09-01 00:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-27 00:00:00+02:00,M5YYfkQYsU_jMOv7sdaRfA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 23:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-26 20:00:00+02:00,0XbVnFaSTEmqMJSR84TO3Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 19:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-26 19:00:00+02:00,uqE10hq_ysSLSUolzsMghg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 18:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-26 22:00:00+02:00,tWOKxPSDO5akeQ-8y9YSEg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 20:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-26 18:00:00+02:00,raCqneBBOvR-W3hlo1lFNg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 15:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-26 23:00:00+02:00,6rq_h04uOI4qKF96jQXwEg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-26 22:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-27 10:00:00+02:00,n-oYcckuR-zZTIVGpUeIDA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 09:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-27 07:00:00+02:00,UxfMzbYFosxfV7A8KdseKQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 03:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-27 19:00:00+02:00,Bd5ud2qKHmoYpqx1JyD6rw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 18:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-27 21:00:00+02:00,v3nwHro_9utCz5-_QXJA3w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 20:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-27 14:00:00+02:00,dRQMEBHIGVd1wKB0Pk5bLw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 12:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-27 09:00:00+02:00,qIlGRRjFQGq8YzLsbQRq1w,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 08:00:00+02:00
475,PL,Planned maintenance,A03,,2024-08-27 20:00:00+02:00,79aGYYgUSIiZZarQNTeVyg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 19:00:00+02:00
495,PL,Planned maintenance,A03,,2024-08-28 00:00:00+02:00,v0XpyyNlTQf9GHdbwQUWxA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 22:00:00+02:00
465,PL,Planned maintenance,A03,,2024-08-27 12:00:00+02:00,iKaDP15B4LPVljudlTAkfA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 11:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-27 03:00:00+02:00,i_DVevDHIgvaQ_7vCCr6jA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 00:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-27 22:00:00+02:00,Sgk9TkV5S6ffdtni16_CMA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 21:00:00+02:00
455,PL,Planned maintenance,A03,,2024-08-27 18:00:00+02:00,xXdzDFD6cCh6hCTwm6iL_A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 14:00:00+02:00
475,PL,Planned maintenance,A03,,2024-08-27 11:00:00+02:00,Y69jJTPBncnUrC93dmwvRA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 10:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-27 08:00:00+02:00,hisM7c4n9feYqSwCKkzuUA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-27 07:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-27 19:00:00+02:00,gqlS5eZ7TjIPILmsxoub9w,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-27 12:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-08-28 09:00:00+02:00,pzYo90hqhVv8FPBWcGVbwA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT60M,2,2024-08-27 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-08-28 09:30:00+02:00,pzYo90hqhVv8FPBWcGVbwA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT30M,2,2024-08-28 09:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-08-28 09:45:00+02:00,pzYo90hqhVv8FPBWcGVbwA,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT15M,2,2024-08-28 09:30:00+02:00
510,PL,Planned maintenance,A03,,2024-08-28 08:00:00+02:00,emi3K4aRmwnz2ssCUyrBcw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 05:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-28 09:00:00+02:00,1AT0ATao41mNivu7nnsR3Q,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 08:00:00+02:00
450,PL,Planned maintenance,A03,,2024-08-28 18:00:00+02:00,AQfd8P4BztR7QQTcoY5knA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 15:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-28 20:00:00+02:00,fdIc4NThnBg3jcxeB6TrZA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 19:00:00+02:00
485,PL,Planned maintenance,A03,,2024-08-28 23:00:00+02:00,P6J_FOcviqu_34PrDUcdXg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 21:00:00+02:00
505,PL,Planned maintenance,A03,,2024-08-28 05:00:00+02:00,X71EP5N96cwIeXxuiqgOOg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 03:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-28 19:00:00+02:00,7_T4UlVJ9Kx7AvcPHZBJcg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 18:00:00+02:00
455,PL,Planned maintenance,A03,,2024-08-28 15:00:00+02:00,xBvROYH2Ng6eBBNWYEn6xw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 14:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-28 03:00:00+02:00,b62xHKubJtm3TpSGn9SuZg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 00:00:00+02:00
480,PL,Planned maintenance,A03,,2024-08-28 21:00:00+02:00,eU6wUfOisAouKFqnnIfuVA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 20:00:00+02:00
470,PL,Planned maintenance,A03,,2024-08-28 13:00:00+02:00,Pf7-XXWrlqWcJ-HBzr6HFg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 12:00:00+02:00
490,PL,Planned maintenance,A03,,2024-08-29 00:00:00+02:00,OIgVKmOKOvFRnjorFHPAow,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 23:00:00+02:00
500,PL,Planned maintenance,A03,,2024-08-28 10:00:00+02:00,HCe6OSMRtvTKaXqvivFrDQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 09:00:00+02:00
460,PL,Planned maintenance,A03,,2024-08-28 14:00:00+02:00,8eOMlNE_JgCGyVEekg_sWg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 13:00:00+02:00
390,PL,Planned maintenance,A03,,2024-08-28 12:00:00+02:00,oJdZNgu26ROipuOwmRsYRw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-08-28 10:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 01:15:00+02:00,rFQWDFUQTa3qrEN1cPSVbg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT1M,2,2024-08-27 01:13:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 01:30:00+02:00,rFQWDFUQTa3qrEN1cPSVbg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT15M,2,2024-08-27 01:15:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 02:00:00+02:00,rFQWDFUQTa3qrEN1cPSVbg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT30M,2,2024-08-27 01:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 05:00:00+02:00,rFQWDFUQTa3qrEN1cPSVbg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT60M,2,2024-08-27 02:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 04:38:00+02:00,gqJVwuk6tcXA58h--lJTzg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT1M,3,2024-08-27 04:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 01:30:00+02:00,gqJVwuk6tcXA58h--lJTzg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT1M,3,2024-08-27 01:21:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 02:00:00+02:00,gqJVwuk6tcXA58h--lJTzg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT30M,3,2024-08-27 01:30:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 04:00:00+02:00,gqJVwuk6tcXA58h--lJTzg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT60M,3,2024-08-27 02:00:00+02:00
0,PL,Planned maintenance,A03,,2024-08-27 04:30:00+02:00,gqJVwuk6tcXA58h--lJTzg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT30M,3,2024-08-27 04:00:00+02:00
337,PL,Planned maintenance,A03,,2024-08-28 18:00:00+02:00,9OoUh2-0OE7tZ2_aKs8Ffw,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-28 14:00:00+02:00
347,PL,Planned maintenance,A03,,2024-08-28 12:00:00+02:00,zksShi0q3KIyT6ORazFAbA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-28 10:00:00+02:00
342,PL,Planned maintenance,A03,,2024-08-28 14:00:00+02:00,c10BPOhk4USsXtvaIqMxrA,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-28 12:00:00+02:00
352,PL,Planned maintenance,A03,,2024-08-28 10:00:00+02:00,pnERd6OrECk3u8rTmK049A,457.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,1,2024-08-28 09:00:00+02:00
