avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
912,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:15:00+01:00,YJ647i7UFq85zCS13jE6cA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:00:00+01:00
909,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:15:00+01:00,Vv7PrYHredjhkZFlFR3jWQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:00:00+01:00
907,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:00:00+01:00,_vvFQ3FPkzAWgqJRlKZWOg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:45:00+01:00
926,CZ,Planned maintenance,A03,Cancelled,2024-12-08 12:30:00+01:00,2QK0cBawNT24a_tVkS2YDw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:15:00+01:00
901,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:00:00+01:00,KzIxhfJ14jXkgSrR8AOSOQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 08:45:00+01:00
913,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:00:00+01:00,AsDuvHcOPnXS7zBu72JWCw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:45:00+01:00
905,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:45:00+01:00,jsvaoU2Ny6vjkBQqU5hvQw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:15:00+01:00
918,CZ,Planned maintenance,A03,Cancelled,2024-12-08 11:45:00+01:00,s7E8RnC0R7qJrZUnlcyMJA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 11:30:00+01:00
931,CZ,Planned maintenance,A03,Cancelled,2024-12-08 13:00:00+01:00,vdJlLAvUXBbhA5a5oRb_LA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 12:45:00+01:00
903,CZ,Planned maintenance,A03,Cancelled,2024-12-08 09:15:00+01:00,_-Y0IoLXDciWJaKOd0UEcg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 09:00:00+01:00
931,CZ,Planned maintenance,A03,,2024-12-08 08:45:00+01:00,xObPTSr_K1rPng63ah8Yjw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 08:30:00+01:00
911,CZ,Planned maintenance,A03,Cancelled,2024-12-08 10:45:00+01:00,pMgI0bhzhtwCy0czqEDHMg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-08 10:15:00+01:00
899,CZ,Planned maintenance,A03,Cancelled,2024-12-08 08:30:00+01:00,VwXMUps0BgCnwUsQddfNIg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-12-08 08:15:00+01:00
930,CZ,Planned maintenance,A03,,2024-12-08 08:30:00+01:00,wKz8eCD6D7poppOGtnmMxg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-12-08 08:15:00+01:00
198.5,CZ,Planned maintenance,A03,Cancelled,2024-12-24 17:00:00+01:00,3YGTz1pjeXdxt1R5ajIgrw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2024-12-24 12:00:00+01:00
168.5,CZ,Planned maintenance,A03,Cancelled,2024-12-24 12:00:00+01:00,dfh9D4IdSFyKNqwmk_ibQA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,2,2024-12-24 06:00:00+01:00
158.5,CZ,Planned maintenance,A03,,2024-12-24 12:00:00+01:00,AAyNsDYKsJt36bDbbRKxKw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT15M,1,2024-12-24 06:00:00+01:00
925.3,CZ,Planned maintenance,A03,Cancelled,2024-12-10 15:00:00+01:00,fnlasYJCaBDajUhzKYpb3A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-09 15:00:00+01:00
925.3,CZ,Planned maintenance,A03,Cancelled,2024-12-10 09:00:00+01:00,ZL6PqbV5A56HuznPlXrqUw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-09 09:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-23 00:00:00+01:00,RRs0q1ZTMW9pGeQ4Kqd0cA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-12-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-22 00:00:00+01:00,qvTAvoydRNduNPXzco1lmw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2024-12-21 00:00:00+01:00
895.3,CZ,Planned maintenance,A03,Cancelled,2024-12-11 02:00:00+01:00,kBuuLTm8CSV46p9v0m4R6w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-12-09 20:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-17 00:00:00+01:00,zGxLA-QlPNjHW_VizU18Fg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,1,2024-12-14 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-24 00:00:00+01:00,dCoHtaPLyzBROsMYPCd0Rw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-22 00:00:00+01:00,-J9mLeLATrtKwwI12lBkDQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-21 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,zqBBMknm3vjenUIQebsjnA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-16 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-18 00:00:00+01:00,DnMrJ3lNkKH0vLwhRLh52g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-17 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-12 00:00:00+01:00,8FrP00NkEmr8ZBEOmi4LPA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-21 00:00:00+01:00,dF1Bfu4C7Ep8ZVufj8sgJw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-20 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-10 00:00:00+01:00,GLx7oOCySqeGvQzEIZyHgg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-22 00:00:00+01:00,H5w-gVCM_evalfwmX7TaoQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-21 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-18 00:00:00+01:00,Ti46gzizU44IPcbicAJTSg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-17 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-25 00:00:00+01:00,A98T1lC2-tza6D37FMF-Ug,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-13 00:00:00+01:00,bUd6cX6GD8vaTpC_XZZVOA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-11 00:00:00+01:00,jr39tMgo2gXVInbvwr0FHQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,6cTO1YtbOdl7acOp4iVgxA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-15 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-14 00:00:00+01:00,1vsIozeHzTenRFvGdkcgGw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-23 00:00:00+01:00,n9av_2dk-Ywjjo6u0Bj2wg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-20 00:00:00+01:00,MVgd0BAgN6w6cXBfzb9m2g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-19 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-23 00:00:00+01:00,Y2WoUWzhC_lAdZ7CSTLVmQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-12 00:00:00+01:00,5Lw9ksTYdoeW_my8NaxgTQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-24 00:00:00+01:00,ZcFQOjvlg-blAeDYTXBE4g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-15 00:00:00+01:00,KyMzD9aO9zXHraBQTY5uXQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-14 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-13 00:00:00+01:00,Mg4gGhNEg0zvEOfzeBTa-A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-11 00:00:00+01:00,pXLVExVvvH4KZSfoIH8dog,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-19 00:00:00+01:00,KXKwFeRM9LOKVPVrzd0vtg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-18 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-20 00:00:00+01:00,NBfNdDbSlKQKEtwAUQEFyg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-19 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-10 00:00:00+01:00,efuqJfU9r7KrmdEM-iRpsA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-15 00:00:00+01:00,wwOvN2xLcQbUuDa8qCIgyQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-14 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-19 00:00:00+01:00,tcJxpEJMqEO3IfhT4D-tYA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-18 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-14 00:00:00+01:00,-sgDpPF_1NUG716Os7v2GA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-21 00:00:00+01:00,XNeBXMEInixNwe7fqCuuOQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-20 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,WLbkUBCpSOys4_oCiVXzxA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-16 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-25 00:00:00+01:00,xiS7W-GMBikVL-w22bnneg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-24 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,OOYmhBCdFnU7YjZgYMaOag,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,x15ggQrjWM6Mf62oOwhZaA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,-SORwwpYtZq2JPQaA0SMYg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-24 00:00:00+01:00,1nAVuYtef5M3Z2gybDYEvw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2024-12-21 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,r0hTcGHlWG6yXcR6vRnEiw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,b3ZnnkUWK9RZTCHf7Jdl8A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,D-YyaelnqbxDEpQVLgdeEg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,3,2024-12-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,bXmqnnvLntN5JbLPiyHZvQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,FQLsZaqe3Q49yICycyGm3Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,KoT2Gk800TdoG31yBviD8g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,zFzf3R1ld9I_HZeqMm7rHA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-15 00:00:00+01:00,jG1Zh5uMzw7Lwu1iCqbY9g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-18 00:00:00+01:00,y7Oc7Rl-U9En5qqBKx1rJA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-17 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-12 00:00:00+01:00,oNgGaQtoROx6AcasPcX4_A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-15 00:00:00+01:00,FHwBDHfU3jN6zI9dTW1GAg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-11 00:00:00+01:00,DiRnlrOd9NjqhqveTKhjVQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,rvIuG38bbTVL6J6MVFST3w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-15 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-12 00:00:00+01:00,pQmDMI1mg8slH0QdClUBMg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-14 00:00:00+01:00,V-n2E6ixHSXkNZ1F7bxgKA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-13 00:00:00+01:00,Ci5XSFBzb5y6pIYU068QCg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-16 00:00:00+01:00,DwsOE4b6TTALzJuIrYJl2g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-15 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-18 00:00:00+01:00,du5r9h-XPO2DnqiHjKLv3w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-17 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-14 00:00:00+01:00,3V0SgZQ_Wt9K8g7cnGJ2FQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-13 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-11 00:00:00+01:00,ihVWzM-yNhVz701C1D_2Jw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-16 00:00:00+01:00,Q_BVZ706ISOJLdq6qhE9tg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-15 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-21 00:00:00+01:00,XPkfPdtrsQfdM2OTRff_fg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-20 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-11 00:00:00+01:00,Usqk1jyqP1VGAp-0gMauHQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-10 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-13 00:00:00+01:00,p6dL1UhfiUKD67XiKVZA5g,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-12 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-20 00:00:00+01:00,TsQNMFYBI045JQogwXfAdA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-19 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-24 00:00:00+01:00,BIVVwqzqe_K_iWSqrXGVvw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-23 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-17 00:00:00+01:00,KFHMwOnhPRi7c72ZNyCeZA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-16 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-10 00:00:00+01:00,R8MVYLbq3yfLI2ObTnv_SQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-09 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-23 00:00:00+01:00,pmxFyw9M5oCAOEdN-sP6wA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-22 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-25 00:00:00+01:00,QEw8aDnwSoD9H0vl_pvHvA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-24 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-24 00:00:00+01:00,nmKSk3q8MCI0IbtvV7_pUQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-12-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-15 00:00:00+01:00,TcjP1OMOUqmDJ_3Yptx5wA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-12-14 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-19 00:00:00+01:00,V9bpxv5YyPFAWUPie0Zk_w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-20 00:00:00+01:00,5Ftmb5mY8-a9TI6lQPo5Ng,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-12-19 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-24 00:00:00+01:00,cqA2ues2Ct7F2reDK9ItoA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2024-12-23 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-12 00:00:00+01:00,VOZgI6X1qphtJTAr1eMR5w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-12-11 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-23 00:00:00+01:00,ZM5u8gdFXH6kOiN3VeI0Pg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-12-22 00:00:00+01:00
12,CZ,Planned maintenance,A03,Cancelled,2024-12-19 00:00:00+01:00,af4S4IKKDNVO5DjLlU-zWQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-12-18 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2024-12-23 00:00:00+01:00,ogCAUTj-bB0iyIdjdlY-JA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2024-12-22 00:00:00+01:00
