avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,Cancelled,2024-10-30 15:00:00+01:00,__q_tZB4SzFxQRcNKrHBUA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2024-10-28 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-06 15:00:00+01:00,OVbEZfmQivdtxRakEHO4PA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2024-11-04 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-13 15:00:00+01:00,V9zhECtAeIMiV0SoNV72hw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2024-11-11 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-18 09:40:00+02:00,2Mo3VtDuokUL_Le4JKt2XA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2024-10-18 09:30:00+02:00
0,NO,Planned maintenance,A03,,2024-10-18 09:30:00+02:00,2Mo3VtDuokUL_Le4JKt2XA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT30M,2,2024-10-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-18 09:00:00+02:00,2Mo3VtDuokUL_Le4JKt2XA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2024-10-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-19 19:00:00+02:00,ditaoi5Mauc3r3iQe6oe9A,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,1,2024-10-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-18 12:00:00+02:00,pZyTcay604tx_6gY_Vfcxg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,3,2024-09-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-21 13:00:00+02:00,kK5s56lG99HG6E2YBZdhow,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2024-10-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-22 12:00:00+02:00,zfHYnXp4ciM13h_o0NLCjA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,2,2024-10-22 09:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-22 12:30:00+02:00,zfHYnXp4ciM13h_o0NLCjA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,2,2024-10-22 12:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-22 12:37:00+02:00,zfHYnXp4ciM13h_o0NLCjA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,2,2024-10-22 12:30:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-23 15:00:00+02:00,0L7M4-veaKGVFLppKMDebA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,2,2024-10-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-23 16:00:00+02:00,g5I6FQx5VGQ7xnFPERrtVQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,3,2024-10-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-10-30 15:00:00+01:00,PRe8BIZdYO3GWdUybTI6yg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2024-10-30 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-30 15:00:00+01:00,f34oZR3pqRLAFWfwrS8ruQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2024-10-30 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-31 15:00:00+01:00,iDKcZff_9U_0EMR_py0Imw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,1,2024-10-31 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-31 14:00:00+01:00,qfzOC3sCzpGwpG0OB8Dhag,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-10-31 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-30 15:00:00+01:00,bYRCjt-Xhq0czbRAWrLD3g,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G2 Hydro,1,MAW,PT60M,3,2024-10-30 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-30 15:00:00+01:00,67oecniqkUOiU8cIqDfSgQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2024-10-30 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-10-30 15:00:00+01:00,7tPDSwPnDCXTGrYUzGkQhw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,2,2024-10-30 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-10-31 20:00:00+01:00,JD02ajVZ9n0fDWVj0uwKtw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,2,2024-10-31 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-01 15:00:00+01:00,iyGk3uFN74zupq_FC9YYDA,168.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G1 Hydro,1,MAW,PT60M,1,2024-11-01 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-01 18:00:00+01:00,t0CwWm9rGRWrWDD_e2W4sQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT60M,2,2024-11-01 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-06 19:00:00+01:00,CBrVig6iNBzKQB4m-jQT8g,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2024-11-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-05 11:00:00+01:00,ot2pHbq2A4AcK3HhDdLUtg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2024-11-05 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-06 14:00:00+01:00,_AcUPvHcxOupu9SycRIkLg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2024-11-06 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-07 14:00:00+01:00,NX7qwJ3F0LOr_SFB0Qxecg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2024-11-07 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-06 14:00:00+01:00,IphPTQvZK8FQFDjImA4Jqw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,6,2024-10-30 16:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-07 14:00:00+01:00,BYmAI28talYyhqlxfb2T2Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,2,2024-11-05 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-07 14:30:00+01:00,BYmAI28talYyhqlxfb2T2Q,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT30M,2,2024-11-07 14:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 12:00:00+01:00,ZHj8vsAjEPFvz0-5i8p6Ew,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,4,2024-11-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 12:30:00+01:00,ZHj8vsAjEPFvz0-5i8p6Ew,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT30M,4,2024-11-08 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 12:37:00+01:00,ZHj8vsAjEPFvz0-5i8p6Ew,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,4,2024-11-08 12:30:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 13:00:00+01:00,ahsE7PDp439myN3i_1J9Cg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,5,2024-11-04 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 13:30:00+01:00,ahsE7PDp439myN3i_1J9Cg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,5,2024-11-08 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-13 13:00:00+01:00,jY-UVhIpVcYltVm-qJQYZw,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT60M,1,2024-11-13 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-08 16:00:00+01:00,JLZ0SJ7rQ5RcwImm1dLNbQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,6,2024-10-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-11-12 15:00:00+01:00,oYuh_Gj-LUoMcr5xIph8HA,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2024-11-12 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-14 19:02:00+01:00,xci_zJQJcltP6Nr1C0gKOw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,7,2024-11-14 19:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-14 19:00:00+01:00,xci_zJQJcltP6Nr1C0gKOw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,7,2024-10-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2024-11-15 08:30:00+01:00,GC0hG-S3V1i9Cbdmqi-mjg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT30M,2,2024-11-15 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-15 08:00:00+01:00,GC0hG-S3V1i9Cbdmqi-mjg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,2,2024-11-11 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-15 08:40:00+01:00,GC0hG-S3V1i9Cbdmqi-mjg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,2,2024-11-15 08:30:00+01:00
0,NO,Planned maintenance,A03,,2024-12-04 11:00:00+01:00,mCjaxKllhePLWZ7C6A1RfQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT60M,7,2024-11-08 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-04 11:30:00+01:00,mCjaxKllhePLWZ7C6A1RfQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT30M,7,2024-12-04 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-04 11:45:00+01:00,mCjaxKllhePLWZ7C6A1RfQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT15M,7,2024-12-04 11:30:00+01:00
0,NO,Planned maintenance,A03,,2024-12-04 11:50:00+01:00,mCjaxKllhePLWZ7C6A1RfQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G1,1,MAW,PT1M,7,2024-12-04 11:45:00+01:00
0,NO,Planned maintenance,A03,,2024-12-06 15:00:00+01:00,epjLjaODf8BfV6hR3au25w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,6,2024-07-29 08:00:00+02:00
30,NO,Planned maintenance,A03,,2024-12-18 08:00:00+01:00,KwMaLd6NC8glIMi0O12MWg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,11,2024-08-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-12-20 16:00:00+01:00,vjG7yFo8oVEBqY1akJyLfQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,11,2024-09-30 07:00:00+02:00
0,NO,Planned maintenance,A03,,2025-02-14 16:00:00+01:00,VeghVWudSSJJhTIG8AKknw,175.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT60M,9,2024-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,,2024-12-06 15:00:00+01:00,5a_HsCP_6xeWR_ALCrAQtw,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT60M,1,2024-12-01 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-12 15:00:00+01:00,ZUZ1BJpAGx9s4ULPUwRh4g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2024-12-12 09:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-22 15:00:00+01:00,CM7MU0jpbOs_kB-jqbCeoQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-21 15:00:00+01:00,RL4Xh_bQtuhRuKB0yu1bQw,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,3,2024-11-21 00:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-12-20 17:00:00+01:00,thB0QMbhuoVurcD0v__s4A,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,3,2024-11-18 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-18 15:00:00+01:00,3znXdDy15ax-KR-N2kf-aA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2024-11-18 06:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-29 15:00:00+01:00,ixTad5T1tAH9039uy68Mew,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2024-11-19 08:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-12-13 15:00:00+01:00,COC9Kpm1ldHDsfMvk3TkUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2024-12-02 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 15:00:00+01:00,IHWBmVJFFqXYShq-QAjZlw,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2024-11-19 23:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 10:00:00+01:00,govWz_OJSnKUb73hxwKw4A,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,1,2024-11-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 12:00:00+01:00,oSllur-O1j8duo3uuCQPag,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2024-11-20 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 14:00:00+01:00,mvAw01_imIVTwD37OkhvGA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,1,2024-11-20 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 12:00:00+01:00,GMOGP6sIAPdkGtUL1bSz0w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,1,2024-11-20 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 16:00:00+01:00,Y2Ew_EJHHQF_y9XVo9UFQw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2024-11-20 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-21 11:00:00+01:00,LehB7WwGpicXmLBHDVaPKQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2024-11-21 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-26 15:00:00+01:00,_bgkEtetfO3963U_PpvsJw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2024-11-26 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-21 12:00:00+01:00,pcEa8W6THjeDZbkCQO0c4A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,1,2024-11-21 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 11:00:00+01:00,4aWWqycayrM2lqMQ_Lf5NQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,3,2024-11-20 00:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-28 19:00:00+01:00,UHoA2UVJ2hHPlC6aUAgvGA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2024-11-28 02:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 14:30:00+01:00,KvsSIR2-rBL9fGPkvk5Ryg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2024-11-20 14:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-20 14:45:00+01:00,KvsSIR2-rBL9fGPkvk5Ryg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,2,2024-11-20 14:30:00+01:00
0,NO,Planned maintenance,A03,,2024-11-21 14:00:00+01:00,Iv4YB4IjwPe7_LXxbeXEQQ,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT60M,3,2024-11-21 11:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-21 16:00:00+01:00,4oODNkcxQ19OVKqObbNPIg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2024-11-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-21 16:30:00+01:00,4oODNkcxQ19OVKqObbNPIg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2024-11-21 16:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-27 19:00:00+01:00,eEXLCjPuGnCBXrgYGNnRzQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,3,2024-11-27 02:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-25 15:00:00+01:00,93ytl1nd7mcjZjQ3_Nd1VQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2024-11-25 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-25 15:15:00+01:00,93ytl1nd7mcjZjQ3_Nd1VQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2024-11-25 15:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-25 15:25:00+01:00,93ytl1nd7mcjZjQ3_Nd1VQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2024-11-25 15:15:00+01:00
0,NO,Planned maintenance,A03,,2024-12-10 15:00:00+01:00,ikKtlSuJvbPNjSF74QZwhw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT60M,1,2024-12-10 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-11-28 15:00:00+01:00,Ty2CfkgAPcGMZsVYl-7Zlg,100.0,Hydro Water Reservoir,50WP00000000617V,Siso,Siso,Siso G2 Hydro,1,MAW,PT60M,3,2024-11-28 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 11:00:00+01:00,7Sa598d02zUJ4njFwXwjig,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,1,2024-12-03 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-06 15:00:00+01:00,nQlWvd-Wv5VRhkCYoMGtTQ,100.0,Hydro Water Reservoir,50WP00000000617V,Siso,Siso,Siso G2 Hydro,1,MAW,PT60M,3,2024-12-06 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-02 19:00:00+01:00,NkLox9RB4UIjZV-A1ADhOw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,1,2024-12-02 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-02 19:30:00+01:00,NkLox9RB4UIjZV-A1ADhOw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,1,2024-12-02 19:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-27 16:00:00+01:00,D265NPCdIWQaPF73YT5gXg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2024-11-27 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-29 10:00:00+01:00,8GSxq9uq524frLPp0mUSsw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2024-11-29 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-11-29 10:04:00+01:00,8GSxq9uq524frLPp0mUSsw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,2,2024-11-29 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-02 11:00:00+01:00,Ls-G13qBAg2TjSpiQoLPtg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2024-12-02 10:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-02 15:00:00+01:00,ekUCiio_-AwOP7Q5tP8l0A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,3,2024-12-02 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-02 15:30:00+01:00,ekUCiio_-AwOP7Q5tP8l0A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT30M,3,2024-12-02 15:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 08:40:00+01:00,1g95tDmPtk7bJo3lYGl9ww,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2024-12-03 08:30:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 08:30:00+01:00,1g95tDmPtk7bJo3lYGl9ww,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT30M,2,2024-12-03 08:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 08:00:00+01:00,1g95tDmPtk7bJo3lYGl9ww,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT60M,2,2024-11-25 07:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-05 12:00:00+01:00,u4pVYII2y1PaKPJq3De5Pw,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2024-12-05 09:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 15:17:00+01:00,74pvheshUT4WjSK2i_llSQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2024-12-03 15:15:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 15:00:00+01:00,74pvheshUT4WjSK2i_llSQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,2,2024-12-03 13:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 15:15:00+01:00,74pvheshUT4WjSK2i_llSQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT15M,2,2024-12-03 15:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 18:00:00+01:00,Td8brvQibr8SEBLebT6yzw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT60M,4,2024-12-03 12:00:00+01:00
0,NO,Planned maintenance,A03,,2024-12-03 18:05:00+01:00,Td8brvQibr8SEBLebT6yzw,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT1M,4,2024-12-03 18:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2024-12-04 07:00:00+01:00,YarfqcZm8loJPw-3yeqDLQ,185.0,Hydro Water Reservoir,50WP00000000880G,Lysebotn,Lysebotn 2,Lysebotn 2 G2,1,MAW,PT30M,3,2024-12-04 06:30:00+01:00
