avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
415,BE,Planned maintenance,A03,Cancelled,2024-10-19 06:00:00+02:00,5jC0Y3NZ3BGuzc5c7GDTQA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-19 05:45:00+02:00
284,BE,Planned maintenance,A03,Cancelled,2024-10-19 18:00:00+02:00,9-Xl0p6m7o6gOPVz_Xm8kw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-19 09:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-24 00:00:00+02:00,go7MWXWEhPuXSHzlQd1Nqw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-19 18:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 08:45:00+02:00,a2_Rxa8WmUCjgMBm2iYMPw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,4,2024-10-21 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 08:00:00+02:00,a2_Rxa8WmUCjgMBm2iYMPw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,4,2024-10-19 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-21 13:00:00+02:00,tJksm9oT67XE-zWLFkwyyg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-10-21 12:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-21 14:00:00+02:00,tJksm9oT67XE-zWLFkwyyg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-10-21 13:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-21 14:30:00+02:00,tJksm9oT67XE-zWLFkwyyg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-10-21 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 14:30:00+02:00,0AnMYm7uspy1IL5iCrIFLA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-10-21 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 10:00:00+02:00,0AnMYm7uspy1IL5iCrIFLA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-10-21 09:15:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 14:00:00+02:00,0AnMYm7uspy1IL5iCrIFLA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-10-21 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-29 00:00:00+01:00,YgDxzDtu9opPf31iVwUj3g,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,2,2024-10-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-22 08:30:00+02:00,J6eco5htLkVRe2w71nVorQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,3,2024-10-22 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-22 08:00:00+02:00,J6eco5htLkVRe2w71nVorQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,3,2024-10-17 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:59:00+02:00,YDksMua1EPEmIo7-xSyomA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-10-23 23:45:00+02:00
0,BE,Planned maintenance,A03,,2024-10-22 12:00:00+02:00,YDksMua1EPEmIo7-xSyomA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-22 11:30:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:00:00+02:00,YDksMua1EPEmIo7-xSyomA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-22 12:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 23:45:00+02:00,YDksMua1EPEmIo7-xSyomA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-23 23:00:00+02:00
30,BE,Planned maintenance,A03,,2024-10-22 09:00:00+02:00,G9LwspV8mKWYRy2FFfzteg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-22 08:30:00+02:00
30,BE,Planned maintenance,A03,,2024-10-22 11:00:00+02:00,G9LwspV8mKWYRy2FFfzteg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-22 09:00:00+02:00
30,BE,Planned maintenance,A03,,2024-10-22 11:30:00+02:00,G9LwspV8mKWYRy2FFfzteg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-22 11:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 15:40:00+02:00,SqEZutUkzUIWC8iRQYp0UA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2024-10-21 15:30:00+02:00
0,BE,Planned maintenance,A03,,2024-10-21 15:30:00+02:00,SqEZutUkzUIWC8iRQYp0UA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2024-10-21 14:30:00+02:00
415.11,BE,Planned maintenance,A03,Cancelled,2024-10-22 18:30:00+02:00,EcK18ytrsVg4yv9TFmlm_w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-22 18:00:00+02:00
415.11,BE,Planned maintenance,A03,Cancelled,2024-10-22 18:00:00+02:00,EcK18ytrsVg4yv9TFmlm_w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-22 09:00:00+02:00
415.11,BE,Planned maintenance,A03,Cancelled,2024-10-22 09:00:00+02:00,EcK18ytrsVg4yv9TFmlm_w,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-22 08:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-22 08:00:00+02:00,33fJfui-zmJC8iUra8Jhlg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,5,2024-10-22 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-22 08:45:00+02:00,33fJfui-zmJC8iUra8Jhlg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-22 08:00:00+02:00
415.11,BE,Planned maintenance,A03,,2024-10-23 00:00:00+02:00,AlqwTukzkC2_MOnBjOBoOQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,5,2024-10-21 09:00:00+02:00
415.11,BE,Planned maintenance,A03,,2024-10-21 09:00:00+02:00,AlqwTukzkC2_MOnBjOBoOQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,5,2024-10-21 08:45:00+02:00
416.92,BE,Planned maintenance,A03,Cancelled,2024-10-23 18:30:00+02:00,MBizhW4r-Fv0BP4zVpqSrw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-23 18:00:00+02:00
416.92,BE,Planned maintenance,A03,Cancelled,2024-10-23 18:00:00+02:00,MBizhW4r-Fv0BP4zVpqSrw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-23 09:00:00+02:00
416.92,BE,Planned maintenance,A03,Cancelled,2024-10-23 09:00:00+02:00,MBizhW4r-Fv0BP4zVpqSrw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,2,2024-10-23 08:45:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 14:00:00+02:00,ao7VJLKD_NQkxskun8IZRg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,6,2024-10-23 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-29 00:00:00+01:00,KTYz34UQ7hRhGjOf6pOBKA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,2,2024-10-25 00:00:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:15:00+02:00,vXapQkpNz6KgPTIit6V1uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2024-10-24 07:00:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:20:00+02:00,vXapQkpNz6KgPTIit6V1uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2024-10-24 07:15:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 00:00:00+02:00,vXapQkpNz6KgPTIit6V1uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2024-10-23 23:59:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:00:00+02:00,vXapQkpNz6KgPTIit6V1uw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-10-24 00:00:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:00:00+02:00,SRnrY3SpWm1wDNO1wBa9Yw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-24 00:00:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:15:00+02:00,SRnrY3SpWm1wDNO1wBa9Yw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2024-10-24 07:00:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 07:20:00+02:00,SRnrY3SpWm1wDNO1wBa9Yw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-10-24 07:15:00+02:00
115,BE,Planned maintenance,A03,,2024-10-24 00:00:00+02:00,SRnrY3SpWm1wDNO1wBa9Yw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2024-10-23 23:59:00+02:00
0,BE,Planned maintenance,A03,,2024-10-24 09:30:00+02:00,w49iifoi2Jo8Xi7rNMWMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,7,2024-10-24 09:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 21:45:00+02:00,w49iifoi2Jo8Xi7rNMWMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,7,2024-10-23 21:44:00+02:00
0,BE,Planned maintenance,A03,,2024-10-24 09:00:00+02:00,w49iifoi2Jo8Xi7rNMWMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,7,2024-10-23 22:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-23 22:00:00+02:00,w49iifoi2Jo8Xi7rNMWMyg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,7,2024-10-23 21:45:00+02:00
420,BE,Planned maintenance,A03,,2024-10-24 10:00:00+02:00,8tKEoAiMSwi4gAxsdgaxcg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-24 09:30:00+02:00
420,BE,Planned maintenance,A03,,2024-10-25 23:00:00+02:00,8tKEoAiMSwi4gAxsdgaxcg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,6,2024-10-24 10:00:00+02:00
420,BE,Planned maintenance,A03,,2024-10-25 23:45:00+02:00,8tKEoAiMSwi4gAxsdgaxcg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,6,2024-10-25 23:00:00+02:00
420,BE,Planned maintenance,A03,,2024-10-25 23:59:00+02:00,8tKEoAiMSwi4gAxsdgaxcg,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,6,2024-10-25 23:45:00+02:00
0,BE,Planned maintenance,A03,,2024-10-29 00:00:00+01:00,HgO7nErGh7IvGdgje8ER-A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2024-10-28 23:59:00+01:00
0,BE,Planned maintenance,A03,,2024-10-28 00:00:00+01:00,1PR0qXUfTb530o_3-_PKkw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-26 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-26 00:00:00+02:00,1PR0qXUfTb530o_3-_PKkw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2024-10-25 23:59:00+02:00
0,BE,Planned maintenance,A03,,2024-10-25 18:00:00+02:00,ZO5_lfna8alOgdoCT2MfEg,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,3,2024-10-18 00:00:00+02:00
0,BE,Planned maintenance,A03,,2024-10-25 18:45:00+02:00,ZO5_lfna8alOgdoCT2MfEg,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,3,2024-10-25 18:00:00+02:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-29 00:00:00+01:00,SYRxbgFOozuLWO72YnKyeg,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-28 12:00:00+01:00
115,BE,Planned maintenance,A03,Cancelled,2024-10-29 00:00:00+01:00,wkO3OkVKs8HeZIVg5R5VcQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2024-10-28 12:00:00+01:00
420,BE,Planned maintenance,A03,,2024-10-28 23:00:00+01:00,TAVXpjoBXlj6oq3FmFlqGA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2024-10-28 00:00:00+01:00
420,BE,Planned maintenance,A03,,2024-10-28 23:45:00+01:00,TAVXpjoBXlj6oq3FmFlqGA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2024-10-28 23:00:00+01:00
420,BE,Planned maintenance,A03,,2024-10-28 23:59:00+01:00,TAVXpjoBXlj6oq3FmFlqGA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2024-10-28 23:45:00+01:00
0,BE,Planned maintenance,A03,,2024-11-12 00:00:00+01:00,yJjki9W4TkUN0KlJdxqOKA,205.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,3,2024-09-13 04:00:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-31 21:52:00+01:00,zvQoJhc9fVmtDbMd7WpmtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2024-10-31 21:45:00+01:00
82.77,BE,Planned maintenance,A03,,2024-10-12 13:30:00+02:00,zvQoJhc9fVmtDbMd7WpmtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2024-10-12 13:17:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-12 14:00:00+02:00,zvQoJhc9fVmtDbMd7WpmtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2024-10-12 13:30:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-31 21:00:00+01:00,zvQoJhc9fVmtDbMd7WpmtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2024-10-12 14:00:00+02:00
82.77,BE,Planned maintenance,A03,,2024-10-31 21:45:00+01:00,zvQoJhc9fVmtDbMd7WpmtQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2024-10-31 21:00:00+01:00
0,BE,Planned maintenance,A03,,2024-11-07 10:00:00+01:00,COM07SSGNapLPRpaArLBFA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,5,2024-09-20 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-09 18:00:00+02:00,jSUsTM8PJCLka9Rxy_pJdw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2024-09-23 08:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-11 18:00:00+02:00,YbHDjlpR5xUgLo74tNckaQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2024-09-23 08:00:00+02:00
0,BE,Planned maintenance,A03,,2024-09-09 10:00:00+02:00,gK3Xh33w3WPzxC_Kzcb1OQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,6,2024-09-09 09:30:00+02:00
0,BE,Planned maintenance,A03,,2024-09-09 14:00:00+02:00,gK3Xh33w3WPzxC_Kzcb1OQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,6,2024-09-09 10:00:00+02:00
0,BE,Planned maintenance,A03,,2024-09-09 09:30:00+02:00,gK3Xh33w3WPzxC_Kzcb1OQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,6,2024-09-09 09:20:00+02:00
0,BE,Planned maintenance,A03,,2024-09-09 14:15:00+02:00,gK3Xh33w3WPzxC_Kzcb1OQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,6,2024-09-09 14:00:00+02:00
0,BE,Planned maintenance,A03,,2024-12-07 14:10:00+01:00,CHclOsb4bHoENB647itwBg,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT1M,9,2024-12-07 14:00:00+01:00
0,BE,Planned maintenance,A03,,2024-12-07 14:00:00+01:00,CHclOsb4bHoENB647itwBg,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT60M,9,2024-08-29 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-25 18:00:00+01:00,LNnWgTUHmhtr24N_TuBBQw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2024-11-15 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2025-04-02 18:00:00+02:00,iB5nKY5vKfrEmN9Y7LQgkw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2024-11-18 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-01 00:01:00+01:00,fyEpp_KE7hAIH0sL0a-GJA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,4,2024-11-01 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2024-11-05 13:00:00+01:00,cF2wjUkLUScvocz-5Srw_g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2024-11-05 08:00:00+01:00
355,BE,Planned maintenance,A03,,2024-11-02 02:00:00+01:00,fXAZ9AkseIqVKxW2LPPzlQ,445.0,Nuclear,22WDOELX2000077N,Belgium,DOEL 2,DOEL 2,1,MAW,PT60M,1,2024-11-02 00:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 11:00:00+01:00,K_IfqduavMDObEPDcFpO5g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,1,2024-10-29 10:30:00+01:00
355,BE,Planned maintenance,A03,Cancelled,2024-11-02 02:00:00+01:00,wZclEWw2CnZ1SWM2e-RkTw,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,2,2024-11-02 00:00:00+01:00
416.92,BE,Planned maintenance,A03,,2024-10-29 23:00:00+01:00,6dl-xsksWq-GSfEcHYbyRw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2024-10-29 00:00:00+01:00
416.92,BE,Planned maintenance,A03,,2024-10-29 23:45:00+01:00,6dl-xsksWq-GSfEcHYbyRw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2024-10-29 23:00:00+01:00
416.92,BE,Planned maintenance,A03,,2024-10-29 23:59:00+01:00,6dl-xsksWq-GSfEcHYbyRw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2024-10-29 23:45:00+01:00
0,BE,Planned maintenance,A03,,2024-10-30 13:00:00+01:00,KX6cMbEVEQBa1lIenavF5g,370.0,Wind Offshore,22W201902131---T,Belgium,Norther Offshore WP,Norther Offshore WP,1,MAW,PT60M,1,2024-10-30 09:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-30 00:00:00+01:00,-SBbbfnVIoMhIlOUq0OEkQ,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,2,2024-10-29 23:59:00+01:00
420,BE,Planned maintenance,A03,,2024-10-30 23:00:00+01:00,egNFuuIDQEDLdWGxT396CA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2024-10-30 00:00:00+01:00
420,BE,Planned maintenance,A03,,2024-10-30 23:59:00+01:00,egNFuuIDQEDLdWGxT396CA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2024-10-30 23:45:00+01:00
420,BE,Planned maintenance,A03,,2024-10-30 23:45:00+01:00,egNFuuIDQEDLdWGxT396CA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2024-10-30 23:00:00+01:00
80.5,BE,Planned maintenance,A03,,2024-10-29 04:00:00+01:00,zvGlAs2jWVTcejM07j0ZQg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-10-29 00:00:00+01:00
80.5,BE,Planned maintenance,A03,,2024-10-29 04:13:00+01:00,zvGlAs2jWVTcejM07j0ZQg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT1M,3,2024-10-29 04:00:00+01:00
117.72,BE,Planned maintenance,A03,Cancelled,2024-10-29 11:00:00+01:00,6VYjK2pOOzXPGxHXGGFa-g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2024-10-29 10:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2024-10-29 22:00:00+01:00,fT8R_lJO6yHdQ2gx1pvhbQ,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-10-29 11:00:00+01:00
40.66,BE,Planned maintenance,A03,Cancelled,2024-10-29 11:00:00+01:00,-_dLvSxROvVNlwhJAWnGAg,160.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS ST,1,MAW,PT60M,3,2024-10-29 10:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 12:00:00+01:00,edBD_stUH4LGynT3aQaU_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2024-10-29 11:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 11:00:00+01:00,edBD_stUH4LGynT3aQaU_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2024-10-29 10:30:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 12:00:00+01:00,AW7EXqAtZH3MjE8RYwxnkQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2024-10-29 08:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 12:30:00+01:00,AW7EXqAtZH3MjE8RYwxnkQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2024-10-29 12:00:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 12:33:00+01:00,AW7EXqAtZH3MjE8RYwxnkQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2024-10-29 12:30:00+01:00
0,BE,Planned maintenance,A03,,2024-10-29 14:00:00+01:00,dd-mdgQh-Eu_cspNAxVsvQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,3,2024-10-29 13:59:00+01:00
