avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2024-10-11 08:55:00+02:00,Dein1ME21THZBcjIt7thmA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2024-10-11 08:45:00+02:00
0,SE,Unplanned outage,A03,,2024-10-03 17:00:00+02:00,Dein1ME21THZBcjIt7thmA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,2,2024-10-03 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-13 04:00:00+02:00,42CnqkfnECODiHW-MeKJ_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2024-10-13 03:55:00+02:00
0,SE,Unplanned outage,A03,,2024-10-13 05:00:00+02:00,42CnqkfnECODiHW-MeKJ_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2024-10-13 04:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-14 10:20:00+02:00,6GjNE1KGLbAFH4YsqzyL_g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-10-14 10:15:00+02:00
0,SE,Unplanned outage,A03,,2024-10-14 09:30:00+02:00,6GjNE1KGLbAFH4YsqzyL_g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2024-10-14 09:21:00+02:00
0,SE,Unplanned outage,A03,,2024-10-14 10:00:00+02:00,6GjNE1KGLbAFH4YsqzyL_g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2024-10-14 09:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-14 10:15:00+02:00,6GjNE1KGLbAFH4YsqzyL_g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2024-10-14 10:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-15 12:00:00+02:00,wedUlqODhaywueCq6Dt2Rw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2024-10-14 15:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-14 15:00:00+02:00,wedUlqODhaywueCq6Dt2Rw,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,1,2024-10-14 14:55:00+02:00
0,SE,Planned maintenance,A03,,2024-10-15 11:46:00+02:00,Ekl_fsXLeTbgr53mqKBWFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2024-10-15 11:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-15 11:30:00+02:00,Ekl_fsXLeTbgr53mqKBWFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT30M,3,2024-10-15 11:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-15 11:00:00+02:00,Ekl_fsXLeTbgr53mqKBWFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2024-10-15 10:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-15 10:45:00+02:00,Ekl_fsXLeTbgr53mqKBWFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,3,2024-10-15 10:44:00+02:00
0,SE,Planned maintenance,A03,,2024-10-15 11:45:00+02:00,Ekl_fsXLeTbgr53mqKBWFQ,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT15M,3,2024-10-15 11:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-14 08:00:00+02:00,lQbK_wRRlmVENoEDPPazZA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2024-10-14 07:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-16 14:30:00+02:00,lQbK_wRRlmVENoEDPPazZA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,2,2024-10-16 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-16 14:45:00+02:00,lQbK_wRRlmVENoEDPPazZA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,2,2024-10-16 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-16 14:57:00+02:00,lQbK_wRRlmVENoEDPPazZA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2024-10-16 14:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-16 14:00:00+02:00,lQbK_wRRlmVENoEDPPazZA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,2,2024-10-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-17 09:00:00+02:00,YfQmiqVp6gHAv7FLAzW9YA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,1,2024-10-17 07:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-17 00:00:00+02:00,KRx5UCRL03cTquNCWsK1ow,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT15M,1,2024-10-16 23:45:00+02:00
0,SE,Unplanned outage,A03,,2024-10-17 01:00:00+02:00,KRx5UCRL03cTquNCWsK1ow,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2024-10-17 00:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-17 14:00:00+02:00,5l_z6dbMCmKSTYOu7r6btg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,3,2024-10-14 08:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-17 14:30:00+02:00,5l_z6dbMCmKSTYOu7r6btg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT30M,3,2024-10-17 14:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-17 14:49:00+02:00,5l_z6dbMCmKSTYOu7r6btg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,3,2024-10-17 14:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-17 14:45:00+02:00,5l_z6dbMCmKSTYOu7r6btg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,3,2024-10-17 14:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-22 10:30:00+02:00,oJ3gc9jnws9cezOy9wu96g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,2,2024-10-22 10:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-22 10:45:00+02:00,oJ3gc9jnws9cezOy9wu96g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,2,2024-10-22 10:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-22 10:56:00+02:00,oJ3gc9jnws9cezOy9wu96g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2024-10-22 10:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-22 10:00:00+02:00,oJ3gc9jnws9cezOy9wu96g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,2,2024-10-22 07:00:00+02:00
150,SE,Unplanned outage,A03,,2024-10-23 11:00:00+02:00,_UAMaYlyVot5XCGyedxHvw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,1,2024-10-23 10:30:00+02:00
150,SE,Unplanned outage,A03,,2024-10-23 15:00:00+02:00,_UAMaYlyVot5XCGyedxHvw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2024-10-23 11:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-24 13:30:00+02:00,d5jXPVYxbkPXfV2w0oLK6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2024-10-24 13:00:00+02:00
0,SE,Planned maintenance,A03,,2024-10-24 13:45:00+02:00,d5jXPVYxbkPXfV2w0oLK6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2024-10-24 13:30:00+02:00
0,SE,Planned maintenance,A03,,2024-10-24 13:55:00+02:00,d5jXPVYxbkPXfV2w0oLK6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-10-24 13:45:00+02:00
0,SE,Planned maintenance,A03,,2024-10-24 13:00:00+02:00,d5jXPVYxbkPXfV2w0oLK6g,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2024-10-21 08:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-24 17:00:00+02:00,c2FZFq0ynugmqo_Pc5e3AQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-10-24 16:30:00+02:00
0,SE,Unplanned outage,A03,,2024-10-24 16:30:00+02:00,c2FZFq0ynugmqo_Pc5e3AQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2024-10-24 16:17:00+02:00
0,SE,Unplanned outage,A03,,2024-10-24 18:00:00+02:00,c2FZFq0ynugmqo_Pc5e3AQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-10-24 17:00:00+02:00
0,SE,Planned maintenance,A03,,2024-11-05 14:30:00+01:00,5BuK05_Sk2QylmSvQFb5mg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-11-05 14:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-05 14:00:00+01:00,5BuK05_Sk2QylmSvQFb5mg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-11-05 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-05 09:00:00+01:00,5BuK05_Sk2QylmSvQFb5mg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-11-05 08:30:00+01:00
0,SE,Planned maintenance,A03,,2024-11-05 09:00:00+01:00,pER64MiP99L4O0_YZS6ebA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-11-05 08:30:00+01:00
0,SE,Planned maintenance,A03,,2024-11-05 14:30:00+01:00,pER64MiP99L4O0_YZS6ebA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-11-05 14:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-05 14:00:00+01:00,pER64MiP99L4O0_YZS6ebA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2024-11-05 09:00:00+01:00
1160,SE,Unplanned outage,A03,,2024-10-25 14:00:00+02:00,hUSiMSUCVuKy6LrVkQmq0A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2024-10-25 13:30:00+02:00
1160,SE,Unplanned outage,A03,,2024-10-26 07:00:00+02:00,hUSiMSUCVuKy6LrVkQmq0A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2024-10-25 14:00:00+02:00
1160,SE,Unplanned outage,A03,,2024-10-26 07:30:00+02:00,hUSiMSUCVuKy6LrVkQmq0A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2024-10-26 07:00:00+02:00
1160,SE,Unplanned outage,A03,,2024-10-26 07:45:00+02:00,hUSiMSUCVuKy6LrVkQmq0A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT15M,2,2024-10-26 07:30:00+02:00
1160,SE,Unplanned outage,A03,,2024-10-26 07:59:00+02:00,hUSiMSUCVuKy6LrVkQmq0A,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,2,2024-10-26 07:45:00+02:00
0,SE,Unplanned outage,A03,,2024-10-28 18:00:00+01:00,rcRlMlVcfXyMQhTiCHJCrg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2024-10-23 15:00:00+02:00
1000,SE,Planned maintenance,A03,,2024-10-26 19:00:00+02:00,Pnho07zS4x6vdUXWrB4egg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,4,2024-10-26 08:00:00+02:00
1000,SE,Planned maintenance,A03,,2024-10-26 19:30:00+02:00,Pnho07zS4x6vdUXWrB4egg,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,4,2024-10-26 19:00:00+02:00
0,SE,Unplanned outage,A03,,2024-10-30 09:00:00+01:00,svCdRS6aN1a19Y8raGfZCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-10-30 08:58:00+01:00
0,SE,Unplanned outage,A03,,2024-10-30 09:15:00+01:00,svCdRS6aN1a19Y8raGfZCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2024-10-30 09:00:00+01:00
0,SE,Unplanned outage,A03,,2024-10-30 09:22:00+01:00,svCdRS6aN1a19Y8raGfZCw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2024-10-30 09:15:00+01:00
0,SE,Planned maintenance,A03,,2024-11-03 13:30:00+01:00,8-Z3c6NZUwcHYpt03pjBXQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,2,2024-11-03 13:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-03 13:00:00+01:00,8-Z3c6NZUwcHYpt03pjBXQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2024-11-03 09:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 13:45:00+01:00,Xp-0wEKCa-A2TtiY2NKTNA,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2024-11-05 13:33:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 14:00:00+01:00,Xp-0wEKCa-A2TtiY2NKTNA,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2024-11-05 13:45:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 14:30:00+01:00,Xp-0wEKCa-A2TtiY2NKTNA,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2024-11-05 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 21:30:00+01:00,GDxQdPlt5jj4cfak_dZkrw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,2,2024-11-05 21:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 21:45:00+01:00,GDxQdPlt5jj4cfak_dZkrw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2024-11-05 21:30:00+01:00
0,SE,Unplanned outage,A03,,2024-11-05 21:51:00+01:00,GDxQdPlt5jj4cfak_dZkrw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2024-11-05 21:45:00+01:00
0,SE,Unplanned outage,A03,,2024-11-08 00:15:00+01:00,BNwRD3kxqOD0jkLPjZMMJA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,2,2024-11-08 00:04:00+01:00
0,SE,Unplanned outage,A03,,2024-11-08 10:00:00+01:00,BNwRD3kxqOD0jkLPjZMMJA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2024-11-08 01:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-08 01:00:00+01:00,BNwRD3kxqOD0jkLPjZMMJA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,2,2024-11-08 00:30:00+01:00
0,SE,Unplanned outage,A03,,2024-11-08 00:30:00+01:00,BNwRD3kxqOD0jkLPjZMMJA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,2,2024-11-08 00:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-11-14 10:30:00+01:00,gZ9u6NHywMPAhT1Xq_b6Dg,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2024-11-14 09:30:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2024-11-14 10:45:00+01:00,gZ9u6NHywMPAhT1Xq_b6Dg,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2024-11-14 10:30:00+01:00
0,SE,Unplanned outage,A03,,2024-11-09 12:20:00+01:00,RYLBpmrubzzlYTDDW9yS7w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2024-11-09 12:15:00+01:00
0,SE,Unplanned outage,A03,,2024-11-09 12:15:00+01:00,RYLBpmrubzzlYTDDW9yS7w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,2,2024-11-09 12:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-09 12:00:00+01:00,RYLBpmrubzzlYTDDW9yS7w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2024-11-09 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-12 11:00:00+01:00,8Zl_a7enuMVj1VMaTDhtow,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2024-11-12 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-05 10:45:00+01:00,u5FlXiLYPWN91q9E1KEwaw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2024-12-05 10:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-05 10:30:00+01:00,u5FlXiLYPWN91q9E1KEwaw,173.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2024-12-05 09:30:00+01:00
0,SE,Planned maintenance,A03,,2024-11-11 18:30:00+01:00,mD9vSEL7Xz5g0XjHU1VY2A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,4,2024-11-11 18:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-11 18:00:00+01:00,mD9vSEL7Xz5g0XjHU1VY2A,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,4,2024-11-04 07:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-12 13:45:00+01:00,G_-29R2DM0UHYzjAHxH_8Q,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2024-11-12 13:36:00+01:00
0,SE,Unplanned outage,A03,,2024-11-12 16:30:00+01:00,G_-29R2DM0UHYzjAHxH_8Q,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2024-11-12 16:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-12 14:00:00+01:00,G_-29R2DM0UHYzjAHxH_8Q,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT15M,1,2024-11-12 13:45:00+01:00
0,SE,Unplanned outage,A03,,2024-11-12 16:00:00+01:00,G_-29R2DM0UHYzjAHxH_8Q,104.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2024-11-12 14:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-18 07:00:00+01:00,YPZkwplsabLTogYWZy52tQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-11-18 05:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-18 05:00:00+01:00,YPZkwplsabLTogYWZy52tQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2024-11-18 04:59:00+01:00
0,SE,Planned maintenance,A03,,2024-11-26 16:00:00+01:00,sDlydh9mqCQPh65kvA1AVA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2024-11-26 07:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-21 20:00:00+01:00,caeiN7qT7WRob3vnbUfuuA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2024-11-21 19:00:00+01:00
0,SE,Unplanned outage,A03,,2024-11-21 18:15:00+01:00,caeiN7qT7WRob3vnbUfuuA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,1,2024-11-21 18:12:00+01:00
0,SE,Unplanned outage,A03,,2024-11-21 18:30:00+01:00,caeiN7qT7WRob3vnbUfuuA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,1,2024-11-21 18:15:00+01:00
0,SE,Unplanned outage,A03,,2024-11-21 19:00:00+01:00,caeiN7qT7WRob3vnbUfuuA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2024-11-21 18:30:00+01:00
0,SE,Planned maintenance,A03,,2024-11-26 12:00:00+01:00,2lKTnPI2z6wClpaoOn4B3g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2024-11-26 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-26 12:30:00+01:00,2lKTnPI2z6wClpaoOn4B3g,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2024-11-26 12:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-25 10:30:00+01:00,u1VjhMvBN2BY3hGnnLypaA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,2,2024-11-25 10:00:00+01:00
0,SE,Planned maintenance,A03,,2024-11-25 10:35:00+01:00,u1VjhMvBN2BY3hGnnLypaA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2024-11-25 10:30:00+01:00
0,SE,Planned maintenance,A03,,2024-11-25 10:00:00+01:00,u1VjhMvBN2BY3hGnnLypaA,434.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2024-11-25 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 08:00:00+01:00,yuiSeAPoqvpXK39TsqkwVg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-12-03 07:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:00:00+01:00,yuiSeAPoqvpXK39TsqkwVg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-12-03 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:30:00+01:00,yuiSeAPoqvpXK39TsqkwVg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-12-03 15:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:00:00+01:00,GwfUOA_VXtnsdB3U27vm3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2024-12-03 08:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:30:00+01:00,GwfUOA_VXtnsdB3U27vm3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-12-03 15:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 08:00:00+01:00,GwfUOA_VXtnsdB3U27vm3A,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2024-12-03 07:30:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:00:00+01:00,qcIc_2atTKEV3QWEYuTKKg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2024-12-03 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-03 15:30:00+01:00,qcIc_2atTKEV3QWEYuTKKg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2024-12-03 15:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-16 14:00:00+01:00,z4cSAhVzZ00bVBvVJrNt_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2024-12-16 09:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-16 14:30:00+01:00,z4cSAhVzZ00bVBvVJrNt_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-12-16 14:00:00+01:00
0,SE,Planned maintenance,A03,,2024-12-16 09:00:00+01:00,z4cSAhVzZ00bVBvVJrNt_w,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2024-12-16 08:30:00+01:00
