avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,Cancelled,2024-09-09 19:00:00+01:00,8_PR4EB6CWfkTEm94lUxUw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,g3lNXTFqYcwI6S6K6eobdQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-13 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,str6mDpgRFSFjV2oISoowg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-12 18:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,sLelLWy790xT134k0xSV7Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-18 18:00:00+01:00,m5mrLAICTfKjBPQg8c79WA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,2,2024-10-07 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-11 18:00:00+01:00,FPenzaEjCHccJ2ZOo7gznQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2024-10-07 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-20 19:00:00+01:00,QltrM6sSl_p7VWtwP-dhIQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-20 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-28 19:00:00+01:00,PYGVlq0N8JL-jgYUN_k8KQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-05 19:00:00+01:00,Njyy6b_jsdwADBQxqRh4iw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-07 19:00:00+01:00,8t9HmqeUQQG5rsTgD1mJoQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,RJYYWriLYpBtUZhnG_PvUQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-10 19:00:00+01:00,QV20nuQI5Rn-53quGaothQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-02 19:00:00+01:00,HnMJt_t5K0yEkM2LBZi6fw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-02 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-18 19:00:00+01:00,zvj3JBS-tetbVHXhFj-VVQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-18 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-17 19:00:00+01:00,Hzlv-9ejfWr0ExfVV-rmmA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-17 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-11 19:00:00+01:00,-KRh1uhI3KE9eDxN9iN3_w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-12 19:00:00+01:00,-aYEbXRq24e9XzIyo_Jhgw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-19 19:00:00+01:00,KVCxZIYH_beHy7StsB450g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-19 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-27 19:00:00+01:00,1kf6pzFVXvHNqDNf35EYVA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-06 19:00:00+01:00,GoU1Bt596cBjf-YXz7tM3A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-06 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-25 19:00:00+01:00,HkJxkYIGG9i0CWihXK35Bw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-25 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-14 19:00:00+01:00,PnEb0TvBOyMcDWr8giN_wQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-14 19:00:00+01:00,v-dCjRXctL-hQh4eUDRDFQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-08 19:00:00+01:00,4RKBW5T9w15g2TdClvjCZQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-10 19:00:00+01:00,5LYhjd--oog1BoOOpyhVxw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-01 19:00:00+01:00,PwAeV6nefVxV59oejpbBHA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-01 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-24 19:00:00+01:00,_5cVa9Zyg2_hSUuRYr-ApA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-24 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-03 19:00:00+01:00,8Eb03GoJLGLhMHr7TJSLUg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-03 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-14 19:00:00+01:00,G9Nju4coYU3R3D3Vu6RgEw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-23 19:00:00+01:00,jOwaA1a6E24wLQDLoIPN8g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-23 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-16 19:00:00+01:00,MNqeGoVYZdHd9xqqrDR9Zw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-13 19:00:00+01:00,1_5FnQUEtxuX62qsXIO_cg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-13 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-02 19:00:00+01:00,MLSpjpory9fsPeA8C5lJyg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-02 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-11 19:00:00+01:00,sghnODRaK5EuJ62e_hLfQA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-09 19:00:00+01:00,t43vZ8-a166pRN8LaS7HaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-17 19:00:00+01:00,skTzL5BzBAp39sa8l-v2Aw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-17 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-26 19:00:00+01:00,NEIthTT2rompzCs5Cpsuew,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-26 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-21 19:00:00+01:00,x1679J8E8iqNL3My0jzogw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-21 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-07 19:00:00+01:00,vfTxINI0YVRYd2lF68Uw9g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-30 19:00:00+01:00,bTYfxsprFtwM-_-f3U15yA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-09 19:00:00+01:00,ni5xKjZ2iOBozvP9HAXLgA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-11 19:00:00+01:00,enwKD61CNDJ6r3EFaeGluA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-28 19:00:00+01:00,o3uCbuylEMK4QtyAc7F7_w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-20 19:00:00+01:00,o4iVgVlU0RUK0yrEJh1XBg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-09-20 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-09 19:00:00+01:00,Uo1NoDUcyCzHqC43vaqAWw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-18 19:00:00+01:00,np2iC1k77nUoS2y4x0WW2w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-18 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-15 19:00:00+01:00,TVuJcRfQd50rCaT4ndxd6g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-12 19:00:00+01:00,AbCCQFLoI5lMYcXS4ZzMFg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-05 19:00:00+01:00,TL9X6lD5whrgjvKljvPl1g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-02 19:00:00+01:00,KuLh37MElEPkaOCu31JCJA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-02 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-13 19:00:00+01:00,oujaljsrbjt2CMtUs3SjLA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-13 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-03 19:00:00+01:00,FAZWsLQs9lmNStq_8OlxIA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-03 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-08 19:00:00+01:00,mfkGxOq1iv-0FDXGSK0U5A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-04 19:00:00+01:00,5XMlV5g1k450IiudYcEHWw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-19 19:00:00+01:00,GceM5lATgh4mW6RlBMd-6w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-19 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-15 19:00:00+01:00,sGBwGX5SofYE6W0CrgwPwQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-30 19:00:00+01:00,a0gn-jtzt11ttvtot6gMsw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-09 19:00:00+01:00,bKFqjF61TEXf58k0e-0JqQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-24 19:00:00+01:00,QTMqpfxM1_U5msx6LVEp1A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-24 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-17 19:00:00+01:00,lrxnDxL0ymFgLWBBrIywww,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-17 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-07 19:00:00+01:00,4YxvckZbMbeODK67Qn5IGA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-06 19:00:00+01:00,nl69Ap1faQ1Mkd9fFLBvOw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-06 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-24 19:00:00+01:00,hfEtvs4r6ANCGzLdwRf3VQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-24 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-10 19:00:00+01:00,P5L4hIFfL_eGKFrBUPuKWg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-21 19:00:00+01:00,4I9xUwVe-SgHtos4T6DjOQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-21 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-21 19:00:00+01:00,Zz6N86IphHGkyFt1IFq8WA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-21 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-23 19:00:00+01:00,Oxck7_uOrHIz6jiO0ikaCQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-23 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-11 19:00:00+01:00,fCaHYvFs-frKhKj5UFyoQQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-11 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-07 19:00:00+01:00,PXVEQ4Ll0pBakGHEAY5M1w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-25 19:00:00+01:00,lzaons_FnZsbmKrUXOCAhw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-25 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-27 19:00:00+01:00,f5bNhhw1n9uFKHc5d-unNw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-18 19:00:00+01:00,-t_MXL0gCaiIvyRWLt81MA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-18 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-26 19:00:00+01:00,ekwGGKrG5mCmxUEGYApWzQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-26 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-03 19:00:00+01:00,2w_uTYYiiIRDVRqFgeQiHg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-03 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-07 19:00:00+01:00,H-uuvP7nltUke0qsvFFiWQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,g63epcvoqln5SNgUp8zM5Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-01 19:00:00+01:00,Iaj4lsWLZFiUt9z1rGzcRg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-01 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-05 19:00:00+01:00,uF9cmHfCT9p2x3krMJyrfw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-05 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-04 19:00:00+01:00,5VBFK12-IRIbcVezti2Evg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-23 19:00:00+01:00,Q7WS4CPdohSiLl5pPcVsOw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-23 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-28 19:00:00+01:00,De7xtGHfIRYO7z8vZcWHLw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-28 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-12 19:00:00+01:00,xbTNuRLHO7paqaSCgyansA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-09 19:00:00+01:00,SDzQHC6SlNcuy2dZB9F1dg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-09 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-16 19:00:00+01:00,nVXFPLtPMcCTTsakHmJ7dQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-16 19:00:00+01:00,KadcCJeT_DEDRoKEOleSYQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-08 19:00:00+01:00,-SuDP-lzCM7TTYXTD2HG1Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-08 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-30 19:00:00+01:00,fRaFoB85uyK9cvkC3g5B5Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-30 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-14 19:00:00+01:00,hoLEnwO1XgUnw9truKhxVg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-07 19:00:00+01:00,kcJFuTyfBYmTBpN5AG42fg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-07 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-10 19:00:00+01:00,htoXExyYqY_yl6rCf5Gyag,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-10 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-15 19:00:00+01:00,KibuEOJ3vOij3y05zJXZBw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-10-15 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-17 19:00:00+01:00,UKj1ltgJnbyIWJnb1kdA0Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-17 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-12 19:00:00+01:00,JhtcCZZRqY6KTnRBnB2tdQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-12 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-19 19:00:00+01:00,5fFpkL9HgeuENOBqaQMpjw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-09-19 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-14 19:00:00+01:00,KiBtXTI8wG0j1aKprTaRRw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-14 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-04 19:00:00+01:00,K4JzHbI_OADezfEsWlEJ9w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,2,2024-10-04 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-09-27 19:00:00+01:00,hs5fS_GaxvqgmiThDFY9ag,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2024-09-27 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-16 19:00:00+01:00,fsKoHox8vhtvLG3OMnqawA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-16 07:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2024-10-01 19:00:00+01:00,utL4WT278TcQittoEAtQZw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,2,2024-10-01 07:00:00+01:00
