index,Forecasted Load,Actual Load
2016-11-01 07:00:00+00:00,474.0,439.0
2016-11-01 07:30:00+00:00,494.0,448.0
2016-11-01 08:00:00+00:00,504.0,457.0
2016-11-01 08:30:00+00:00,510.0,465.0
2016-11-01 09:00:00+00:00,505.0,467.0
2016-11-01 09:30:00+00:00,501.0,465.0
2016-11-01 10:00:00+00:00,496.0,467.0
2016-11-01 10:30:00+00:00,497.0,471.0
2016-11-01 11:00:00+00:00,499.0,472.0
2016-11-01 11:30:00+00:00,496.0,471.0
2016-11-01 12:00:00+00:00,493.0,464.0
2016-11-01 12:30:00+00:00,484.0,460.0
2016-11-01 13:00:00+00:00,479.0,460.0
2016-11-01 13:30:00+00:00,474.0,461.0
2016-11-01 14:00:00+00:00,471.0,461.0
2016-11-01 14:30:00+00:00,467.0,460.0
2016-11-01 15:00:00+00:00,467.0,462.0
2016-11-01 15:30:00+00:00,474.0,477.0
2016-11-01 16:00:00+00:00,490.0,507.0
2016-11-01 16:30:00+00:00,515.0,540.0
2016-11-01 17:00:00+00:00,546.0,540.0
2016-11-01 17:30:00+00:00,568.0,534.0
2016-11-01 18:00:00+00:00,579.0,526.0
2016-11-01 18:30:00+00:00,575.0,515.0
2016-11-01 19:00:00+00:00,557.0,498.0
2016-11-01 19:30:00+00:00,547.0,479.0
2016-11-01 20:00:00+00:00,529.0,456.0
2016-11-01 20:30:00+00:00,505.0,428.0
2016-11-01 21:00:00+00:00,478.0,405.0
2016-11-01 21:30:00+00:00,447.0,383.0
2016-11-01 22:00:00+00:00,419.0,361.0
2016-11-01 22:30:00+00:00,390.0,339.0
2016-11-01 23:00:00+00:00,348.0,322.0
2016-11-01 23:30:00+00:00,330.0,310.0
2016-11-02 00:00:00+00:00,320.0,302.0
2016-11-02 00:30:00+00:00,309.0,295.0
2016-11-02 01:00:00+00:00,302.0,292.0
2016-11-02 01:30:00+00:00,298.0,289.0
2016-11-02 02:00:00+00:00,296.0,289.0
2016-11-02 02:30:00+00:00,294.0,288.0
2016-11-02 03:00:00+00:00,294.0,290.0
2016-11-02 03:30:00+00:00,295.0,294.0
2016-11-02 04:00:00+00:00,303.0,304.0
2016-11-02 04:30:00+00:00,317.0,306.0
2016-11-02 05:00:00+00:00,342.0,339.0
2016-11-02 05:30:00+00:00,382.0,366.0
2016-11-02 06:00:00+00:00,413.0,387.0
2016-11-02 06:30:00+00:00,441.0,401.0
2016-11-02 07:00:00+00:00,465.0,414.0
2016-11-02 07:30:00+00:00,480.0,418.0
2016-11-02 08:00:00+00:00,483.0,419.0
2016-11-02 08:30:00+00:00,482.0,421.0
2016-11-02 09:00:00+00:00,482.0,420.0
2016-11-02 09:30:00+00:00,479.0,420.0
2016-11-02 10:00:00+00:00,479.0,420.0
2016-11-02 10:30:00+00:00,483.0,424.0
2016-11-02 11:00:00+00:00,479.0,424.0
2016-11-02 11:30:00+00:00,477.0,423.0
2016-11-02 12:00:00+00:00,478.0,420.0
2016-11-02 12:30:00+00:00,468.0,421.0
2016-11-02 13:00:00+00:00,462.0,426.0
2016-11-02 13:30:00+00:00,462.0,426.0
2016-11-02 14:00:00+00:00,465.0,423.0
2016-11-02 14:30:00+00:00,462.0,424.0
2016-11-02 15:00:00+00:00,463.0,433.0
2016-11-02 15:30:00+00:00,472.0,452.0
2016-11-02 16:00:00+00:00,492.0,489.0
2016-11-02 16:30:00+00:00,520.0,521.0
2016-11-02 17:00:00+00:00,555.0,523.0
2016-11-02 17:30:00+00:00,580.0,519.0
2016-11-02 18:00:00+00:00,589.0,512.0
2016-11-02 18:30:00+00:00,587.0,503.0
2016-11-02 19:00:00+00:00,567.0,487.0
2016-11-02 19:30:00+00:00,540.0,468.0
2016-11-02 20:00:00+00:00,514.0,448.0
2016-11-02 20:30:00+00:00,488.0,423.0
2016-11-02 21:00:00+00:00,461.0,401.0
2016-11-02 21:30:00+00:00,430.0,380.0
2016-11-02 22:00:00+00:00,403.0,356.0
2016-11-02 22:30:00+00:00,378.0,336.0
2016-11-02 23:00:00+00:00,346.0,318.0
2016-11-02 23:30:00+00:00,328.0,306.0
2016-11-03 00:00:00+00:00,318.0,299.0
2016-11-03 00:30:00+00:00,307.0,292.0
2016-11-03 01:00:00+00:00,300.0,288.0
2016-11-03 01:30:00+00:00,296.0,285.0
2016-11-03 02:00:00+00:00,293.0,283.0
2016-11-03 02:30:00+00:00,291.0,283.0
2016-11-03 03:00:00+00:00,291.0,286.0
2016-11-03 03:30:00+00:00,292.0,290.0
2016-11-03 04:00:00+00:00,300.0,302.0
2016-11-03 04:30:00+00:00,314.0,305.0
2016-11-03 05:00:00+00:00,336.0,332.0
2016-11-03 05:30:00+00:00,372.0,359.0
2016-11-03 06:00:00+00:00,405.0,382.0
2016-11-03 06:30:00+00:00,433.0,393.0
2016-11-03 07:00:00+00:00,460.0,416.0
2016-11-03 07:30:00+00:00,476.0,422.0
2016-11-03 08:00:00+00:00,480.0,425.0
2016-11-03 08:30:00+00:00,481.0,428.0
2016-11-03 09:00:00+00:00,486.0,428.0
2016-11-03 09:30:00+00:00,485.0,433.0
2016-11-03 10:00:00+00:00,489.0,433.0
2016-11-03 10:30:00+00:00,490.0,436.0
2016-11-03 11:00:00+00:00,489.0,438.0
2016-11-03 11:30:00+00:00,488.0,439.0
2016-11-03 12:00:00+00:00,485.0,431.0
2016-11-03 12:30:00+00:00,475.0,434.0
2016-11-03 13:00:00+00:00,469.0,436.0
2016-11-03 13:30:00+00:00,467.0,436.0
2016-11-03 14:00:00+00:00,466.0,436.0
2016-11-03 14:30:00+00:00,464.0,440.0
2016-11-03 15:00:00+00:00,464.0,447.0
2016-11-03 15:30:00+00:00,472.0,466.0
2016-11-03 16:00:00+00:00,491.0,503.0
2016-11-03 16:30:00+00:00,517.0,535.0
2016-11-03 17:00:00+00:00,549.0,535.0
2016-11-03 17:30:00+00:00,574.0,529.0
2016-11-03 18:00:00+00:00,586.0,519.0
2016-11-03 18:30:00+00:00,586.0,508.0
2016-11-03 19:00:00+00:00,572.0,492.0
2016-11-03 19:30:00+00:00,551.0,476.0
2016-11-03 20:00:00+00:00,527.0,455.0
2016-11-03 20:30:00+00:00,499.0,433.0
2016-11-03 21:00:00+00:00,468.0,413.0
2016-11-03 21:30:00+00:00,438.0,389.0
2016-11-03 22:00:00+00:00,409.0,365.0
2016-11-03 22:30:00+00:00,383.0,345.0
2016-11-03 23:00:00+00:00,344.0,327.0
2016-11-03 23:30:00+00:00,330.0,316.0
2016-11-04 00:00:00+00:00,314.0,307.0
2016-11-04 00:30:00+00:00,306.0,301.0
2016-11-04 01:00:00+00:00,301.0,296.0
2016-11-04 01:30:00+00:00,297.0,293.0
2016-11-04 02:00:00+00:00,296.0,292.0
2016-11-04 02:30:00+00:00,294.0,292.0
2016-11-04 03:00:00+00:00,295.0,295.0
2016-11-04 03:30:00+00:00,297.0,299.0
2016-11-04 04:00:00+00:00,303.0,311.0
2016-11-04 04:30:00+00:00,316.0,313.0
2016-11-04 05:00:00+00:00,333.0,345.0
2016-11-04 05:30:00+00:00,367.0,375.0
2016-11-04 06:00:00+00:00,400.0,399.0
2016-11-04 06:30:00+00:00,429.0,414.0
2016-11-04 07:00:00+00:00,457.0,428.0
2016-11-04 07:30:00+00:00,476.0,435.0
2016-11-04 08:00:00+00:00,483.0,434.0
2016-11-04 08:30:00+00:00,485.0,433.0
2016-11-04 09:00:00+00:00,484.0,432.0
2016-11-04 09:30:00+00:00,488.0,433.0
2016-11-04 10:00:00+00:00,488.0,434.0
2016-11-04 10:30:00+00:00,491.0,429.0
2016-11-04 11:00:00+00:00,492.0,429.0
2016-11-04 11:30:00+00:00,491.0,429.0
2016-11-04 12:00:00+00:00,482.0,425.0
2016-11-04 12:30:00+00:00,476.0,425.0
2016-11-04 13:00:00+00:00,474.0,426.0
2016-11-04 13:30:00+00:00,462.0,426.0
2016-11-04 14:00:00+00:00,461.0,426.0
2016-11-04 14:30:00+00:00,458.0,430.0
2016-11-04 15:00:00+00:00,459.0,438.0
2016-11-04 15:30:00+00:00,467.0,458.0
2016-11-04 16:00:00+00:00,481.0,494.0
2016-11-04 16:30:00+00:00,503.0,524.0
2016-11-04 17:00:00+00:00,524.0,523.0
2016-11-04 17:30:00+00:00,543.0,518.0
2016-11-04 18:00:00+00:00,551.0,509.0
2016-11-04 18:30:00+00:00,549.0,499.0
2016-11-04 19:00:00+00:00,538.0,482.0
2016-11-04 19:30:00+00:00,520.0,463.0
2016-11-04 20:00:00+00:00,495.0,448.0
2016-11-04 20:30:00+00:00,474.0,429.0
2016-11-04 21:00:00+00:00,448.0,409.0
2016-11-04 21:30:00+00:00,422.0,389.0
2016-11-04 22:00:00+00:00,401.0,367.0
2016-11-04 22:30:00+00:00,379.0,349.0
2016-11-04 23:00:00+00:00,359.0,333.0
2016-11-04 23:30:00+00:00,339.0,321.0
2016-11-05 00:00:00+00:00,328.0,311.0
2016-11-05 00:30:00+00:00,317.0,304.0
2016-11-05 01:00:00+00:00,309.0,299.0
2016-11-05 01:30:00+00:00,303.0,293.0
2016-11-05 02:00:00+00:00,299.0,290.0
2016-11-05 02:30:00+00:00,296.0,288.0
2016-11-05 03:00:00+00:00,297.0,289.0
2016-11-05 03:30:00+00:00,296.0,292.0
2016-11-05 04:00:00+00:00,299.0,298.0
2016-11-05 04:30:00+00:00,303.0,289.0
2016-11-05 05:00:00+00:00,305.0,300.0
2016-11-05 05:30:00+00:00,314.0,316.0
2016-11-05 06:00:00+00:00,332.0,337.0
2016-11-05 06:30:00+00:00,356.0,354.0
2016-11-05 07:00:00+00:00,379.0,368.0
2016-11-05 07:30:00+00:00,397.0,381.0
2016-11-05 08:00:00+00:00,409.0,389.0
2016-11-05 08:30:00+00:00,418.0,394.0
2016-11-05 09:00:00+00:00,423.0,394.0
2016-11-05 09:30:00+00:00,427.0,397.0
2016-11-05 10:00:00+00:00,428.0,399.0
2016-11-05 10:30:00+00:00,431.0,398.0
2016-11-05 11:00:00+00:00,434.0,399.0
2016-11-05 11:30:00+00:00,436.0,400.0
2016-11-05 12:00:00+00:00,434.0,397.0
2016-11-05 12:30:00+00:00,428.0,391.0
2016-11-05 13:00:00+00:00,421.0,390.0
2016-11-05 13:30:00+00:00,414.0,389.0
2016-11-05 14:00:00+00:00,415.0,394.0
2016-11-05 14:30:00+00:00,418.0,403.0
2016-11-05 15:00:00+00:00,424.0,413.0
2016-11-05 15:30:00+00:00,436.0,434.0
2016-11-05 16:00:00+00:00,456.0,470.0
2016-11-05 16:30:00+00:00,479.0,497.0
2016-11-05 17:00:00+00:00,500.0,498.0
2016-11-05 17:30:00+00:00,513.0,493.0
2016-11-05 18:00:00+00:00,505.0,486.0
2016-11-05 18:30:00+00:00,505.0,475.0
2016-11-05 19:00:00+00:00,499.0,460.0
2016-11-05 19:30:00+00:00,492.0,447.0
2016-11-05 20:00:00+00:00,472.0,432.0
2016-11-05 20:30:00+00:00,455.0,416.0
2016-11-05 21:00:00+00:00,437.0,399.0
2016-11-05 21:30:00+00:00,419.0,382.0
2016-11-05 22:00:00+00:00,401.0,365.0
2016-11-05 22:30:00+00:00,380.0,348.0
2016-11-05 23:00:00+00:00,359.0,333.0
2016-11-05 23:30:00+00:00,341.0,318.0
2016-11-06 00:00:00+00:00,323.0,304.0
2016-11-06 00:30:00+00:00,309.0,297.0
2016-11-06 01:00:00+00:00,300.0,292.0
2016-11-06 01:30:00+00:00,297.0,288.0
2016-11-06 02:00:00+00:00,294.0,285.0
2016-11-06 02:30:00+00:00,293.0,284.0
2016-11-06 03:00:00+00:00,289.0,285.0
2016-11-06 03:30:00+00:00,295.0,287.0
2016-11-06 04:00:00+00:00,294.0,292.0
2016-11-06 04:30:00+00:00,296.0,277.0
2016-11-06 05:00:00+00:00,295.0,282.0
2016-11-06 05:30:00+00:00,296.0,291.0
2016-11-06 06:00:00+00:00,306.0,301.0
2016-11-06 06:30:00+00:00,317.0,307.0
2016-11-06 07:00:00+00:00,330.0,316.0
2016-11-06 07:30:00+00:00,342.0,322.0
2016-11-06 08:00:00+00:00,350.0,331.0
2016-11-06 08:30:00+00:00,360.0,338.0
2016-11-06 09:00:00+00:00,371.0,346.0
2016-11-06 09:30:00+00:00,381.0,351.0
2016-11-06 10:00:00+00:00,389.0,356.0
2016-11-06 10:30:00+00:00,395.0,362.0
2016-11-06 11:00:00+00:00,400.0,366.0
2016-11-06 11:30:00+00:00,400.0,365.0
2016-11-06 12:00:00+00:00,396.0,361.0
2016-11-06 12:30:00+00:00,386.0,355.0
2016-11-06 13:00:00+00:00,375.0,356.0
2016-11-06 13:30:00+00:00,369.0,359.0
2016-11-06 14:00:00+00:00,368.0,366.0
2016-11-06 14:30:00+00:00,370.0,376.0
2016-11-06 15:00:00+00:00,374.0,389.0
2016-11-06 15:30:00+00:00,384.0,406.0
2016-11-06 16:00:00+00:00,401.0,443.0
2016-11-06 16:30:00+00:00,428.0,471.0
2016-11-06 17:00:00+00:00,457.0,474.0
2016-11-06 17:30:00+00:00,471.0,472.0
2016-11-06 18:00:00+00:00,462.0,467.0
2016-11-06 18:30:00+00:00,471.0,459.0
2016-11-06 19:00:00+00:00,474.0,450.0
2016-11-06 19:30:00+00:00,481.0,441.0
2016-11-06 20:00:00+00:00,471.0,427.0
2016-11-06 20:30:00+00:00,452.0,407.0
2016-11-06 21:00:00+00:00,433.0,387.0
2016-11-06 21:30:00+00:00,409.0,367.0
2016-11-06 22:00:00+00:00,390.0,349.0
2016-11-06 22:30:00+00:00,364.0,331.0
2016-11-06 23:00:00+00:00,345.0,316.0
2016-11-06 23:30:00+00:00,326.0,304.0
2016-11-07 00:00:00+00:00,311.0,296.0
2016-11-07 00:30:00+00:00,300.0,289.0
2016-11-07 01:00:00+00:00,292.0,285.0
2016-11-07 01:30:00+00:00,288.0,282.0
2016-11-07 02:00:00+00:00,285.0,282.0
2016-11-07 02:30:00+00:00,283.0,281.0
2016-11-07 03:00:00+00:00,284.0,283.0
2016-11-07 03:30:00+00:00,287.0,287.0
2016-11-07 04:00:00+00:00,298.0,299.0
2016-11-07 04:30:00+00:00,309.0,300.0
2016-11-07 05:00:00+00:00,329.0,328.0
2016-11-07 05:30:00+00:00,362.0,358.0
2016-11-07 06:00:00+00:00,397.0,389.0
2016-11-07 06:30:00+00:00,430.0,413.0
2016-11-07 07:00:00+00:00,461.0,432.0
2016-11-07 07:30:00+00:00,487.0,438.0
2016-11-07 08:00:00+00:00,502.0,438.0
2016-11-07 08:30:00+00:00,508.0,440.0
2016-11-07 09:00:00+00:00,511.0,446.0
2016-11-07 09:30:00+00:00,512.0,443.0
2016-11-07 10:00:00+00:00,513.0,443.0
2016-11-07 10:30:00+00:00,519.0,438.0
2016-11-07 11:00:00+00:00,517.0,434.0
2016-11-07 11:30:00+00:00,515.0,437.0
2016-11-07 12:00:00+00:00,510.0,434.0
2016-11-07 12:30:00+00:00,502.0,432.0
2016-11-07 13:00:00+00:00,494.0,436.0
2016-11-07 13:30:00+00:00,492.0,439.0
2016-11-07 14:00:00+00:00,487.0,437.0
2016-11-07 14:30:00+00:00,484.0,441.0
2016-11-07 15:00:00+00:00,483.0,448.0
2016-11-07 15:30:00+00:00,488.0,470.0
2016-11-07 16:00:00+00:00,503.0,507.0
2016-11-07 16:30:00+00:00,527.0,533.0
2016-11-07 17:00:00+00:00,550.0,536.0
2016-11-07 17:30:00+00:00,562.0,533.0
2016-11-07 18:00:00+00:00,559.0,525.0
2016-11-07 18:30:00+00:00,547.0,514.0
2016-11-07 19:00:00+00:00,538.0,497.0
2016-11-07 19:30:00+00:00,528.0,480.0
2016-11-07 20:00:00+00:00,508.0,463.0
2016-11-07 20:30:00+00:00,483.0,439.0
2016-11-07 21:00:00+00:00,456.0,412.0
2016-11-07 21:30:00+00:00,431.0,387.0
2016-11-07 22:00:00+00:00,403.0,364.0
2016-11-07 22:30:00+00:00,377.0,343.0
2016-11-07 23:00:00+00:00,356.0,328.0
2016-11-07 23:30:00+00:00,334.0,314.0
2016-11-08 00:00:00+00:00,321.0,306.0
2016-11-08 00:30:00+00:00,312.0,301.0
2016-11-08 01:00:00+00:00,303.0,297.0
2016-11-08 01:30:00+00:00,298.0,294.0
2016-11-08 02:00:00+00:00,295.0,293.0
2016-11-08 02:30:00+00:00,293.0,292.0
2016-11-08 03:00:00+00:00,293.0,293.0
2016-11-08 03:30:00+00:00,295.0,297.0
2016-11-08 04:00:00+00:00,302.0,308.0
2016-11-08 04:30:00+00:00,313.0,311.0
2016-11-08 05:00:00+00:00,334.0,339.0
2016-11-08 05:30:00+00:00,365.0,365.0
2016-11-08 06:00:00+00:00,400.0,393.0
2016-11-08 06:30:00+00:00,432.0,408.0
2016-11-08 07:00:00+00:00,461.0,424.0
2016-11-08 07:30:00+00:00,482.0,430.0
2016-11-08 08:00:00+00:00,491.0,431.0
2016-11-08 08:30:00+00:00,497.0,436.0
2016-11-08 09:00:00+00:00,497.0,438.0
2016-11-08 09:30:00+00:00,495.0,440.0
2016-11-08 10:00:00+00:00,493.0,443.0
2016-11-08 10:30:00+00:00,494.0,444.0
2016-11-08 11:00:00+00:00,496.0,444.0
2016-11-08 11:30:00+00:00,494.0,445.0
2016-11-08 12:00:00+00:00,490.0,441.0
2016-11-08 12:30:00+00:00,484.0,443.0
2016-11-08 13:00:00+00:00,479.0,443.0
2016-11-08 13:30:00+00:00,473.0,445.0
2016-11-08 14:00:00+00:00,468.0,444.0
2016-11-08 14:30:00+00:00,465.0,448.0
2016-11-08 15:00:00+00:00,465.0,449.0
2016-11-08 15:30:00+00:00,475.0,471.0
2016-11-08 16:00:00+00:00,498.0,510.0
2016-11-08 16:30:00+00:00,526.0,533.0
2016-11-08 17:00:00+00:00,550.0,533.0
2016-11-08 17:30:00+00:00,562.0,527.0
2016-11-08 18:00:00+00:00,570.0,517.0
2016-11-08 18:30:00+00:00,565.0,505.0
2016-11-08 19:00:00+00:00,551.0,488.0
2016-11-08 19:30:00+00:00,537.0,472.0
2016-11-08 20:00:00+00:00,515.0,452.0
2016-11-08 20:30:00+00:00,487.0,428.0
2016-11-08 21:00:00+00:00,457.0,408.0
2016-11-08 21:30:00+00:00,431.0,388.0
2016-11-08 22:00:00+00:00,404.0,363.0
2016-11-08 22:30:00+00:00,382.0,342.0
2016-11-08 23:00:00+00:00,350.0,329.0
2016-11-08 23:30:00+00:00,330.0,317.0
2016-11-09 00:00:00+00:00,317.0,307.0
2016-11-09 00:30:00+00:00,309.0,302.0
2016-11-09 01:00:00+00:00,300.0,298.0
2016-11-09 01:30:00+00:00,295.0,295.0
2016-11-09 02:00:00+00:00,291.0,294.0
2016-11-09 02:30:00+00:00,290.0,293.0
2016-11-09 03:00:00+00:00,290.0,296.0
2016-11-09 03:30:00+00:00,294.0,299.0
2016-11-09 04:00:00+00:00,300.0,312.0
2016-11-09 04:30:00+00:00,312.0,314.0
2016-11-09 05:00:00+00:00,334.0,344.0
2016-11-09 05:30:00+00:00,366.0,373.0
2016-11-09 06:00:00+00:00,402.0,403.0
2016-11-09 06:30:00+00:00,434.0,420.0
2016-11-09 07:00:00+00:00,464.0,434.0
2016-11-09 07:30:00+00:00,485.0,443.0
2016-11-09 08:00:00+00:00,497.0,441.0
2016-11-09 08:30:00+00:00,506.0,446.0
2016-11-09 09:00:00+00:00,507.0,446.0
2016-11-09 09:30:00+00:00,506.0,447.0
2016-11-09 10:00:00+00:00,506.0,449.0
2016-11-09 10:30:00+00:00,505.0,454.0
2016-11-09 11:00:00+00:00,509.0,454.0
2016-11-09 11:30:00+00:00,507.0,457.0
2016-11-09 12:00:00+00:00,500.0,456.0
2016-11-09 12:30:00+00:00,492.0,455.0
2016-11-09 13:00:00+00:00,486.0,455.0
2016-11-09 13:30:00+00:00,479.0,453.0
2016-11-09 14:00:00+00:00,473.0,450.0
2016-11-09 14:30:00+00:00,468.0,452.0
2016-11-09 15:00:00+00:00,467.0,458.0
2016-11-09 15:30:00+00:00,475.0,484.0
2016-11-09 16:00:00+00:00,494.0,520.0
2016-11-09 16:30:00+00:00,518.0,544.0
2016-11-09 17:00:00+00:00,541.0,543.0
2016-11-09 17:30:00+00:00,555.0,538.0
2016-11-09 18:00:00+00:00,564.0,528.0
2016-11-09 18:30:00+00:00,562.0,517.0
2016-11-09 19:00:00+00:00,552.0,500.0
2016-11-09 19:30:00+00:00,540.0,483.0
2016-11-09 20:00:00+00:00,518.0,462.0
2016-11-09 20:30:00+00:00,490.0,438.0
2016-11-09 21:00:00+00:00,458.0,415.0
2016-11-09 21:30:00+00:00,431.0,393.0
2016-11-09 22:00:00+00:00,405.0,366.0
2016-11-09 22:30:00+00:00,381.0,347.0
2016-11-09 23:00:00+00:00,350.0,332.0
2016-11-09 23:30:00+00:00,332.0,322.0
2016-11-10 00:00:00+00:00,320.0,314.0
2016-11-10 00:30:00+00:00,312.0,308.0
2016-11-10 01:00:00+00:00,305.0,304.0
2016-11-10 01:30:00+00:00,300.0,300.0
2016-11-10 02:00:00+00:00,297.0,299.0
2016-11-10 02:30:00+00:00,295.0,298.0
2016-11-10 03:00:00+00:00,295.0,300.0
2016-11-10 03:30:00+00:00,298.0,303.0
2016-11-10 04:00:00+00:00,302.0,318.0
2016-11-10 04:30:00+00:00,311.0,322.0
2016-11-10 05:00:00+00:00,332.0,352.0
2016-11-10 05:30:00+00:00,364.0,382.0
2016-11-10 06:00:00+00:00,398.0,412.0
2016-11-10 06:30:00+00:00,431.0,429.0
2016-11-10 07:00:00+00:00,463.0,446.0
2016-11-10 07:30:00+00:00,484.0,449.0
2016-11-10 08:00:00+00:00,495.0,450.0
2016-11-10 08:30:00+00:00,504.0,454.0
2016-11-10 09:00:00+00:00,505.0,455.0
2016-11-10 09:30:00+00:00,504.0,458.0
2016-11-10 10:00:00+00:00,501.0,460.0
2016-11-10 10:30:00+00:00,501.0,462.0
2016-11-10 11:00:00+00:00,506.0,465.0
2016-11-10 11:30:00+00:00,503.0,466.0
2016-11-10 12:00:00+00:00,498.0,458.0
2016-11-10 12:30:00+00:00,493.0,458.0
2016-11-10 13:00:00+00:00,488.0,458.0
2016-11-10 13:30:00+00:00,479.0,456.0
2016-11-10 14:00:00+00:00,472.0,456.0
2016-11-10 14:30:00+00:00,469.0,459.0
2016-11-10 15:00:00+00:00,469.0,466.0
2016-11-10 15:30:00+00:00,479.0,485.0
2016-11-10 16:00:00+00:00,501.0,519.0
2016-11-10 16:30:00+00:00,528.0,540.0
2016-11-10 17:00:00+00:00,548.0,535.0
2016-11-10 17:30:00+00:00,557.0,527.0
2016-11-10 18:00:00+00:00,565.0,524.0
2016-11-10 18:30:00+00:00,563.0,512.0
2016-11-10 19:00:00+00:00,557.0,497.0
2016-11-10 19:30:00+00:00,545.0,480.0
2016-11-10 20:00:00+00:00,524.0,453.0
2016-11-10 20:30:00+00:00,495.0,428.0
2016-11-10 21:00:00+00:00,460.0,406.0
2016-11-10 21:30:00+00:00,434.0,381.0
2016-11-10 22:00:00+00:00,407.0,360.0
2016-11-10 22:30:00+00:00,383.0,341.0
2016-11-10 23:00:00+00:00,351.0,325.0
2016-11-10 23:30:00+00:00,335.0,313.0
2016-11-11 00:00:00+00:00,317.0,303.0
2016-11-11 00:30:00+00:00,309.0,296.0
2016-11-11 01:00:00+00:00,302.0,293.0
2016-11-11 01:30:00+00:00,299.0,296.0
2016-11-11 02:00:00+00:00,295.0,295.0
2016-11-11 02:30:00+00:00,293.0,294.0
2016-11-11 03:00:00+00:00,293.0,296.0
2016-11-11 03:30:00+00:00,295.0,300.0
2016-11-11 04:00:00+00:00,302.0,308.0
2016-11-11 04:30:00+00:00,313.0,316.0
2016-11-11 05:00:00+00:00,332.0,344.0
2016-11-11 05:30:00+00:00,366.0,371.0
2016-11-11 06:00:00+00:00,399.0,396.0
2016-11-11 06:30:00+00:00,429.0,416.0
2016-11-11 07:00:00+00:00,458.0,436.0
2016-11-11 07:30:00+00:00,478.0,443.0
2016-11-11 08:00:00+00:00,484.0,444.0
2016-11-11 08:30:00+00:00,492.0,445.0
2016-11-11 09:00:00+00:00,492.0,437.0
2016-11-11 09:30:00+00:00,492.0,437.0
2016-11-11 10:00:00+00:00,494.0,441.0
2016-11-11 10:30:00+00:00,496.0,444.0
2016-11-11 11:00:00+00:00,496.0,446.0
2016-11-11 11:30:00+00:00,495.0,441.0
2016-11-11 12:00:00+00:00,483.0,434.0
2016-11-11 12:30:00+00:00,480.0,431.0
2016-11-11 13:00:00+00:00,475.0,434.0
2016-11-11 13:30:00+00:00,466.0,434.0
2016-11-11 14:00:00+00:00,462.0,442.0
2016-11-11 14:30:00+00:00,460.0,448.0
2016-11-11 15:00:00+00:00,459.0,457.0
2016-11-11 15:30:00+00:00,468.0,475.0
2016-11-11 16:00:00+00:00,485.0,510.0
2016-11-11 16:30:00+00:00,509.0,529.0
2016-11-11 17:00:00+00:00,525.0,529.0
2016-11-11 17:30:00+00:00,544.0,524.0
2016-11-11 18:00:00+00:00,556.0,513.0
2016-11-11 18:30:00+00:00,542.0,501.0
2016-11-11 19:00:00+00:00,541.0,484.0
2016-11-11 19:30:00+00:00,533.0,465.0
2016-11-11 20:00:00+00:00,510.0,440.0
2016-11-11 20:30:00+00:00,487.0,419.0
2016-11-11 21:00:00+00:00,459.0,400.0
2016-11-11 21:30:00+00:00,432.0,384.0
2016-11-11 22:00:00+00:00,409.0,368.0
2016-11-11 22:30:00+00:00,387.0,
2016-11-11 23:00:00+00:00,353.0,334.0
2016-11-11 23:30:00+00:00,340.0,322.0
2016-11-12 00:00:00+00:00,330.0,311.0
2016-11-12 00:30:00+00:00,319.0,304.0
2016-11-12 01:00:00+00:00,313.0,299.0
2016-11-12 01:30:00+00:00,309.0,294.0
2016-11-12 02:00:00+00:00,307.0,293.0
2016-11-12 02:30:00+00:00,304.0,291.0
2016-11-12 03:00:00+00:00,304.0,291.0
2016-11-12 03:30:00+00:00,310.0,293.0
2016-11-12 04:00:00+00:00,312.0,300.0
2016-11-12 04:30:00+00:00,316.0,294.0
2016-11-12 05:00:00+00:00,318.0,302.0
2016-11-12 05:30:00+00:00,333.0,316.0
2016-11-12 06:00:00+00:00,355.0,338.0
2016-11-12 06:30:00+00:00,382.0,354.0
2016-11-12 07:00:00+00:00,399.0,369.0
2016-11-12 07:30:00+00:00,407.0,379.0
2016-11-12 08:00:00+00:00,417.0,390.0
2016-11-12 08:30:00+00:00,424.0,396.0
2016-11-12 09:00:00+00:00,425.0,397.0
2016-11-12 09:30:00+00:00,429.0,402.0
2016-11-12 10:00:00+00:00,427.0,400.0
2016-11-12 10:30:00+00:00,431.0,406.0
2016-11-12 11:00:00+00:00,434.0,408.0
2016-11-12 11:30:00+00:00,434.0,410.0
2016-11-12 12:00:00+00:00,433.0,411.0
2016-11-12 12:30:00+00:00,426.0,408.0
2016-11-12 13:00:00+00:00,426.0,407.0
2016-11-12 13:30:00+00:00,428.0,407.0
2016-11-12 14:00:00+00:00,437.0,412.0
2016-11-12 14:30:00+00:00,435.0,414.0
2016-11-12 15:00:00+00:00,442.0,423.0
2016-11-12 15:30:00+00:00,465.0,437.0
2016-11-12 16:00:00+00:00,492.0,470.0
2016-11-12 16:30:00+00:00,516.0,505.0
2016-11-12 17:00:00+00:00,517.0,505.0
2016-11-12 17:30:00+00:00,509.0,501.0
2016-11-12 18:00:00+00:00,505.0,493.0
2016-11-12 18:30:00+00:00,498.0,481.0
2016-11-12 19:00:00+00:00,495.0,465.0
2016-11-12 19:30:00+00:00,481.0,451.0
2016-11-12 20:00:00+00:00,461.0,434.0
2016-11-12 20:30:00+00:00,443.0,418.0
2016-11-12 21:00:00+00:00,426.0,402.0
2016-11-12 21:30:00+00:00,410.0,387.0
2016-11-12 22:00:00+00:00,391.0,371.0
