avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,f_p46nxR7-c3mENgX6xAcg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2017-11-23 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,MGaPh468DReFEO7jPgAyEw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2017-11-21 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,P-ryUhz2TVVkFK_UB18BIA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2017-11-21 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,X-kcQzm7H8lOPUmjfYv98Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2017-11-23 17:00:00+01:00
1218,CH,Planned maintenance,A03,Cancelled,2017-12-04 00:00:00+01:00,H2tuRPVgPmPBdKjSk3yeuw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2017-11-27 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,eRYMaEg8SAtSC_7__yt31w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,DzbIofXNGRavW_wK0Y_JHQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,9CGhLP5p47on05BrU9odIg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,2lJQ0LdNIxQTDf8PJWlf5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,1WI-3MQt0H7Fp5c-TSWTRg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,doKnAaCy59on-2iUDSg9qA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,QN7zv2cPjBmNRD7bAZ-2Kg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,DcxS2ygJnokTuQtcABIcbA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,Vq88uS5xrQvbh315S5_-cw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,oswovwWWzfvaARfE-Ed4IA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,Inpky6gHeJ6sf45ZxEcJ9g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,IAmK-U4cV4dUkO-zEW7t6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,Y0iaPg8gtCO_sw3hX_XVtQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,Ix-2VR-I9NSxzvp25Y1Keg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,mZMyv8wR7Pi_naP4YYFnbg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
1,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,K3RIIaMvXNePxVQ-hVWjyw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,yM3h1rGXG4ysecryqMRn1w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-11-23 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,ecxpuLBRKbRwDxDDkdW6cw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-11-21 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,RQw-7ToubSrL-1CVfzISdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,JL_axBuw4o3MRz7I28oYqg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-11-21 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,kjSQzW93mRdAEI96kRcRqA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,BFZhx1Ev1oxBUHnMeXDVLQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,bPrQk9FJKXQ-_nOe_x5nYg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,DkIA5ZAt7Av5wLkRO9lH5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
0,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,soc0LY7X2vwFMLw0dZySXA,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT1M,4,2017-11-26 00:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-11-23 17:00:00+01:00,-39RNSw4q5GbZ4IGVH_tTQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-29 13:00:00+01:00,y0UXiooPVR7E2ykpFR82SQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-23 17:00:00+01:00
83,CH,Planned maintenance,A03,Cancelled,2017-11-21 17:00:00+01:00,EMjoGnJqQ5E6uU_3PltXXg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-11-23 13:00:00+01:00,UxRiHZh_yBv5OIpy1cCh6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-21 17:00:00+01:00
46,CH,Planned maintenance,A03,,2017-11-29 13:00:00+01:00,2uf-RRykGkFfOjIczIkFwA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-11-23 17:00:00+01:00
32,CH,Planned maintenance,A03,,2017-11-23 17:00:00+01:00,h4p5ve4FIybWHMqEmtkfUg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-11-23 13:00:00+01:00
30,CH,Planned maintenance,A03,,2017-11-21 17:00:00+01:00,rPgNezJHa8iWjtX51PneYQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-11-21 13:00:00+01:00
46,CH,Planned maintenance,A03,,2017-11-23 13:00:00+01:00,30L88DuKY6JYIT-BzdJwjg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2017-11-21 17:00:00+01:00
4,CH,Planned maintenance,A03,,2018-01-01 00:00:00+01:00,yere_4oI2j9OoFJ8F16XiQ,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT1M,3,2017-11-29 00:00:00+01:00
858,CH,Planned maintenance,A03,,2017-11-27 13:00:00+01:00,zNNh5w_mGH_W634nVh3JGw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-11-27 09:00:00+01:00
188,CH,Planned maintenance,A03,,2017-11-24 17:00:00+01:00,o9d8-UUNQnuz_VCkd1i-dw,306.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,1,2017-11-24 13:00:00+01:00
188,CH,Planned maintenance,A03,,2017-11-25 12:00:00+01:00,_3-3yR3Rp0HN5L6sNaXP6Q,306.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Biasca,1,MAW,PT1M,1,2017-11-25 07:00:00+01:00
16,CH,Planned maintenance,A03,Cancelled,2017-11-22 18:00:00+01:00,g02A-PQFfDAU-XcASCf8-w,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,2,2017-11-22 08:00:00+01:00
16,CH,Planned maintenance,A03,Cancelled,2017-11-23 18:00:00+01:00,wVTOjoWsVlu0FSxbt04n0A,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,2,2017-11-23 08:00:00+01:00
0,CH,Planned maintenance,A03,,2017-11-23 18:15:00+01:00,QZuJ8xp1ZsdUwuX5Bj70zg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT1M,3,2017-11-23 08:00:00+01:00
4,CH,Planned maintenance,A03,Cancelled,2017-11-28 15:00:00+01:00,l2lDslSfxOF7yVwxu-wtuA,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT1M,2,2017-11-28 12:00:00+01:00
17,CH,Planned maintenance,A03,,2017-11-28 15:00:00+01:00,HpBOMLPWfgA3EV3Qe0rZ0w,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,1,2017-11-28 12:00:00+01:00
16,CH,Planned maintenance,A03,,2017-11-23 18:00:00+01:00,mSQfoo70Xs-LIlQxpHGTyQ,185.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Robiei,1,MAW,PT1M,1,2017-11-23 08:00:00+01:00
0,CH,Planned maintenance,A03,,2017-11-29 18:00:00+01:00,IKBLD8A7ooWz2dCoREAm0w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT1M,3,2017-11-28 07:00:00+01:00
0,CH,Planned maintenance,A03,,2017-11-30 15:00:00+01:00,GY0moOGvFsSU0fTmqgnHfw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT1M,2,2017-11-29 08:00:00+01:00
1218,CH,Planned maintenance,A03,,2017-12-04 00:00:00+01:00,t-huY4Pyawm2oJ5ohm5u2Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2017-11-21 14:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2017-12-08 18:00:00+01:00,vism0T733IKpPHHO50JrMA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2017-12-04 06:00:00+01:00
247,CH,Planned maintenance,A03,Cancelled,2017-12-08 12:00:00+01:00,ufHKkNr6M7U-BLvI6-iOnw,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,2,2017-12-04 07:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,-BQden1leq8EwFTU9_UjMA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,AvvAKt5SBn5TgAgShXpo7Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-11-29 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,cPGS5g8aiIuJaLkuuHSmeQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-12-05 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,OvVMOP6vlfLdlY_SRM_mAA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2017-12-06 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,ptCrcYQlz27QBztBdqwIvA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,j8agBm2rATlj2v49cc2akQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,WS4rQrDPay8PWNQsRvHaKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,D0e1KkNw2X3RzkzMalnpkQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,uZUt2sOfPuKbBFlCtAcyew,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,_ly6YIljkLAdWtYnyn6Qww,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,iLQ-SWq5IBEY9Hpm4QMrKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,F20uIPA5tHReQWQZXPRu4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,4ZdHnsm2gwHH9buC05fROg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,ZHX4xy2n3qUPbdSQo6KojQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,i5gnxukakYN06JpxEm7uTg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,aNPwlEbWB8crsvOxDcoyWQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,VsZd6bIOCHZaVid-6CWSwg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,n0hKM0KeWTQDDYf6hZq8Lw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,HfxpsooLJZaJOgGLLh5EhQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,kGf63qOW0jGPDX5428B-0w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,bUkspDHz3DbGP0BetbnXuA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,L0f3xxGV9FSeoSRVsVQnCA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,UEyHCG8XOqKZVQj_xbWeFw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,tgdqgo0kzwGSzDY_9bPD3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,UwsSpJAkuF2ULT7PHUpaoQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,WrQ8zVpx4dSw1V-Yn4BQVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,Yhnoe-WNf0zX0q8Bt9jcvA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,oObLEOWJ4k3rCuNyH0OUzw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,XdHlOW7Cv44pSc8q2l9nWg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,-Kxk9NraOwb8OFCFkZ-mHA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,iQxuStdW-Nfv46aixvmL3g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,ClDD8pwqGZ2nMt6T4UqwPQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,ZcjPaEizqGJ5Ig6Kg4xNMg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,CZqCyXK-nA6AG5XxiRdf_Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,PID9dSkJJF8kFeJB28ON9A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,qk3XvRxEXE41Mgfaq9erVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,shWxL5zBYLLiIylpDN54EQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,QE-RsjuQvcz9IQtDJwDiMg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,IMVbs3qYvcTc1AyduBUaOg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,-IBDWW-uFbTYdxOeyMrxXg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-06 13:00:00+01:00,QboiqYobCG7cF6ltn7I-vw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,rqP-1TqhE_W7VRuI4DbAcw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2017-12-06 17:00:00+01:00,UtHQn0m0miXzPHd7NgOMzQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-06 13:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,gL_ibYl-0CeymgsJyBmJJw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2017-12-05 13:00:00+01:00,fweEzA79r-n0SQ0OoqZHiA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-11-29 17:00:00+01:00
68,CH,Planned maintenance,A03,Cancelled,2017-12-05 17:00:00+01:00,ZMyFkLEvDD1P6vFfpcZyTQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2017-12-05 13:00:00+01:00
