avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
490,NL,Planned maintenance,A03,Cancelled,2017-11-30 18:00:00+01:00,TFp3vLMiBMkIoSSpvAW31w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2017-11-30 14:00:00+01:00
490,NL,Planned maintenance,A03,Cancelled,2017-11-30 10:00:00+01:00,DffiMGM47E1oTVgmhwQbLg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2017-11-30 07:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2017-11-30 13:00:00+01:00,72epN1bUSKIZNWv-l5WT1A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2017-11-30 10:00:00+01:00
490,NL,Planned maintenance,A03,Cancelled,2017-11-30 14:00:00+01:00,P8GnLiIrC17odv0z4NjU3Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2017-11-30 13:00:00+01:00
490,NL,Planned maintenance,A03,,2017-11-30 10:00:00+01:00,O20ncyQAKoRGeEMm98t35g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2017-11-30 07:00:00+01:00
300,NL,Planned maintenance,A03,,2017-11-30 12:15:00+01:00,NmUfOCPPe9q6QsgC9PM7WQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2017-11-30 10:00:00+01:00
490,NL,Planned maintenance,A03,,2017-11-30 12:30:00+01:00,jOWbzIbQcS2GF1qUlhHA6Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2017-11-30 12:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-12-03 10:30:00+01:00,4ZEfDytBD1W37ApZCpqRZQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2017-12-03 07:30:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2017-12-03 07:30:00+01:00,fjuv3VxYnn4PBtL_99m3Og,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2017-12-02 21:00:00+01:00
42,NL,Planned maintenance,A03,Cancelled,2017-12-03 17:00:00+01:00,eXo7k2mWCbXTB0OOD8mfvg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2017-12-03 10:30:00+01:00
208,NL,Planned maintenance,A03,,2017-12-01 09:15:00+01:00,dpZZwJv4LGZ6GCyYLdbR4Q,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,4,2017-12-01 07:00:00+01:00
531,NL,Planned maintenance,A03,Cancelled,2017-12-01 15:00:00+01:00,y-agP0ciYxJYTK9TuXDzvg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-12-01 14:00:00+01:00
331,NL,Planned maintenance,A03,,2017-12-01 16:04:00+01:00,pDPCa4jxHfhZY7oDj30byg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2017-12-01 14:30:00+01:00
531,NL,Planned maintenance,A03,,2017-12-01 14:30:00+01:00,uUUtOx5xBzNBayuEPQHqnQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2017-12-01 14:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:00:00+01:00,5orTK7kLOPN4xM3z8JSKgQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,2,2017-12-04 23:00:00+01:00
100,NL,Planned maintenance,A03,,2017-12-02 14:38:00+01:00,avRMQq_dzHmo9xv5VEqFDA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,5,2017-12-02 10:00:00+01:00
0,NL,Planned maintenance,A03,,2017-12-07 00:00:00+01:00,qKKT5Evp46VAD-2p2MuJww,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT1M,1,2017-12-04 23:00:00+01:00
511,NL,Planned maintenance,A03,,2017-12-03 17:40:00+01:00,tKQd1MdZhSnLfPHui7MvNQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2017-12-03 03:00:00+01:00
511,NL,Planned maintenance,A03,,2017-12-04 13:00:00+01:00,JoiYXLeCz2kqx0ELswp9vA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,2,2017-12-04 02:00:00+01:00
760,NL,Planned maintenance,A03,Cancelled,2017-12-06 00:00:00+01:00,eumtd8EPbfGVhIMQVu5FSQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-05 02:00:00+01:00
600,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:00:00+01:00,jmwcCtMKyna6CA_sJS2xQQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:45:00+01:00
650,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:45:00+01:00,alL9bvblZjcgyUhpcr3YMA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:30:00+01:00
700,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:30:00+01:00,7EZx2yXowE0k5vS9hmWzfg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:15:00+01:00
750.1,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:15:00+01:00,Kb8UT28vWD0QC5Z72-22kw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:00:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:45:00+01:00,NHSJFseyfboUiRXnLGR0Yg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:30:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:15:00+01:00,P-WyBZkwa8atyqCerSRBsw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:00:00+01:00,_sjRaVEe2L4JxSI8bgAhXg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:45:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:15:00+01:00,Pz4KOIs2oWPXcvuBGNpuCQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:00:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:30:00+01:00,i4fAnwVTmjbuRK4JyIVIYA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:15:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:45:00+01:00,HvR2IgbpGw522aGe1E-vyQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:30:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:00:00+01:00,wZ50tuzzMdUhrWU5R1MZkQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:45:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:30:00+01:00,V4ka05y3YIUH962su264Fg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:00:00+01:00,mgObJDqwmHZAI4jcwSNr4g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:45:00+01:00
50,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:45:00+01:00,W6lBznVd5SXA_nhQIHVBcw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:30:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:30:00+01:00,N3kXAMWBP6GOYF8M17Xzrw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:15:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:15:00+01:00,49eoqC3J22bNthv8xsgQKg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:00:00+01:00
89.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:45:00+01:00,8aSv3Z4Hgqk4yEE4V_p3Gg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:30:00+01:00
0.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:15:00+01:00,6AyNwFM_HiTBia90SlyLig,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:00:00+01:00
44.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:30:00+01:00,ynesF-SUEGbaf95peufsUg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:15:00+01:00
356.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:15:00+01:00,XUXokKsmsToIAPTPn1HB3g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:00:00+01:00
401.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:30:00+01:00,BwuXohiPsoUEKt_m_iZeIQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:15:00+01:00
312.2,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:00:00+01:00,gDBdN8q7dza0z4stQ01clQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:45:00+01:00
267.6,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:45:00+01:00,-x_oZojvfNDZeoig5oU_uA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:30:00+01:00
223,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:30:00+01:00,Ur5EJrndC0Dm4lvm57yQEw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:15:00+01:00
178.4,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:15:00+01:00,mBfh_nPyOZrZFzXqUMA2mA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:00:00+01:00
133.8,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:00:00+01:00,Z-u0j-cGOg4qzReFUwWCjw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:45:00+01:00
490.5,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:00:00+01:00,_wJ9yPumFoFkxGUsiZEUXA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:45:00+01:00
624.2,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:45:00+01:00,HsC0MSc8v-_WQWpxqL38iw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:30:00+01:00
579.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:30:00+01:00,nAyMQF59h9U8BQ33RPKy_A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:15:00+01:00
535.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:15:00+01:00,23IzbbZM0M4Ll1GMeccljg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:00:00+01:00
445.9,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:45:00+01:00,jCdUpAFHAKjX0bB7Cdl4qg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:30:00+01:00
668.8,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:00:00+01:00,CF4jjxN-XQf5gzRdE2WdWA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:45:00+01:00
891.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:15:00+01:00,P3nJZPyhdD5RZqxSlAQCdw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 05:00:00+01:00
847.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:00:00+01:00,XNn7tMpwHWuI0UmxepF4OQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:45:00+01:00
713.4,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:15:00+01:00,hL7wv19JZkecWSr113UVDw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:00:00+01:00
758,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:30:00+01:00,J7Tigug7Tui6FLOHMsS5BA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:15:00+01:00
802.6,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:45:00+01:00,z5-3j8MGRsHXhyEfp9P1bg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:30:00+01:00
936.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:30:00+01:00,U6CfqcUi_NSsfHrlPCuVIg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 05:15:00+01:00
511,NL,Planned maintenance,A03,,2017-12-05 14:30:00+01:00,SBtGgeJw9F8iibbYFrnQCg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2017-12-05 00:00:00+01:00
200,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:00:00+01:00,7kPCdYHXavDv-2F5lfuGUA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:45:00+01:00
50,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:45:00+01:00,5DmoctleBU-HvUhjRdHOjg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:30:00+01:00
100,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:30:00+01:00,hJ2p8vtaoPrTDjBP2Czfsg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:15:00+01:00
250,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:45:00+01:00,cYEpuxg7e2foWVAcpwAk6A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:30:00+01:00
350,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:15:00+01:00,52JOSEWfZDibWohnxa_4XQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:00:00+01:00
150,NL,Planned maintenance,A03,Cancelled,2017-12-07 03:15:00+01:00,Br9X6wFbbRWi2B5P7Q0MSg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:00:00+01:00
400,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:00:00+01:00,LLTDJcTQ85XT1Kj6olNd_w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:45:00+01:00
300,NL,Planned maintenance,A03,Cancelled,2017-12-07 02:30:00+01:00,bqLyktGOkf7eMbpEzJhBtw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 02:15:00+01:00
450,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:45:00+01:00,j7ZR-219AcZ_Ma5uVvoUOw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:30:00+01:00
600,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:00:00+01:00,LVHhJLEvGYyHbCi1-_OEVg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:45:00+01:00
500,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:30:00+01:00,OouoEGPP7aBrm46eNoswiw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:15:00+01:00
700,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:30:00+01:00,EUZxqfY0mroN0w7by-OAoA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:15:00+01:00
550,NL,Planned maintenance,A03,Cancelled,2017-12-07 01:15:00+01:00,EbQNRPXqSt3SgwG2sIgsRw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 01:00:00+01:00
760,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:15:00+01:00,Hncr4l1WAmWVbS829S09xA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-05 06:45:00+01:00
650,NL,Planned maintenance,A03,Cancelled,2017-12-07 00:45:00+01:00,5oyJ24RRN46paqg6vLRzzg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 00:30:00+01:00
800,NL,Planned maintenance,A03,Cancelled,2017-12-05 06:45:00+01:00,hV-btYsoKg4nVm3ukQVOGA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-05 02:00:00+01:00
89.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:45:00+01:00,TLx1NqIWzUKfbdyz41GMDg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:30:00+01:00
0.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:15:00+01:00,aXEgK91y-Er33OnKyXR1Yg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:00:00+01:00
44.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:30:00+01:00,ywS-5rY_qXXS_MozOceitA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:15:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2017-12-11 00:00:00+01:00,-WYfsm_8RbwfxPVg46x6rg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-07 03:45:00+01:00
267.6,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:45:00+01:00,Jgc5QI1UxMWPuKzk71G6_g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:30:00+01:00
312.2,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:00:00+01:00,9qE4et4xv-ZZ4AOf26sdrg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:45:00+01:00
356.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:15:00+01:00,vmfmqG41PgGfujxnqOoc4g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:00:00+01:00
223,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:30:00+01:00,k8qxRabOPi0q-KpS4yqKkw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:15:00+01:00
178.4,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:15:00+01:00,dL-kAh3M_EUMUmAvvTX1HA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 01:00:00+01:00
133.8,NL,Planned maintenance,A03,Cancelled,2017-12-11 01:00:00+01:00,i_LqFJxkuhu2FCGQDQSZog,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 00:45:00+01:00
445.9,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:45:00+01:00,DnF9DXXImS6Xfw2bI6DYmQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:30:00+01:00
579.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:30:00+01:00,_ee5TtCe9ubAx-rpy_yvmg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:15:00+01:00
401.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 02:30:00+01:00,IJ_GBVv1-Pyz2wGv4QeJ3A,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:15:00+01:00
713.4,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:15:00+01:00,lQfj7nYjmA2fzNvSAHWmEw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:00:00+01:00
535.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:15:00+01:00,44q7F4DFNc3wDvsWMZzQUg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:00:00+01:00
624.2,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:45:00+01:00,YiWInerFZnGriux8MVuSDw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:30:00+01:00
758,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:30:00+01:00,JFbsDxmVO5idud7HVlLXSw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:15:00+01:00
490.5,NL,Planned maintenance,A03,Cancelled,2017-12-11 03:00:00+01:00,1s9SpuWXjkRrSmFM3kx18g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 02:45:00+01:00
668.8,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:00:00+01:00,s9DQCoOVQO9VwuhNZcvrCA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 03:45:00+01:00
936.3,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:30:00+01:00,jY3rQeeRvvruqceueW2z0w,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 05:15:00+01:00
847.1,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:00:00+01:00,S9HBSj6lxybR3I3r3j_nEw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:45:00+01:00
891.7,NL,Planned maintenance,A03,Cancelled,2017-12-11 05:15:00+01:00,RR09x0rYtppR0kH5Z7YgxA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 05:00:00+01:00
802.6,NL,Planned maintenance,A03,Cancelled,2017-12-11 04:45:00+01:00,oqW_8KYUz1-PBi3wGC5u_Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2017-12-11 04:30:00+01:00
243,NL,Planned maintenance,A03,,2017-12-07 09:30:00+01:00,xmDwkRsgxZ8v7rx7BLSRSg,348.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 1,1,MAW,PT1M,6,2017-12-07 09:00:00+01:00
0,NL,Planned maintenance,A03,,2017-12-07 14:45:00+01:00,FApw_XlBRmvT8-Z6U2RZIQ,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT1M,2,2017-12-07 00:00:00+01:00
