snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-23 13:00:00,1.07461770209944,0.00118899071128229,1.44675747170913,0.00131177790538886,1.39017247280525,0.000424134188699097,2.46696570484502,0.00032414344599316
2013-12-23 14:00:00,1.02832066827971,0.00118726290046696,26.9881341357539,0.00131355066489715,1.4067886486701,0.000422050929038933,2.46970615740518,0.00032391022257542
2013-12-23 15:00:00,0.971553798385648,0.00118350077731984,7520.03359730048,0.00130795401530043,1.50556526248536,0.000420365742872567,2.46923369297534,0.00032318475786031
2013-12-23 16:00:00,0.185881686760859,12.7327200042848,7520.08002881472,0.0013053644615113,0.211219333446697,0.00050116915491383,2.46930736475964,0.00032263281831381
2013-12-23 17:00:00,0.0838437509143003,12.7327404442405,7520.14568182106,0.00130493772564326,0.0961772785109372,0.000501048947585957,2.46987618290485,0.000322527315054825
2013-12-23 18:00:00,0.0604196054239903,12.732740767712,7320.52649846335,0.00130467681899815,0.0711884535175127,0.000500336396521883,2.46981124143124,0.000322360516273882
2013-12-23 19:00:00,0.0496716549050513,12.7327448480621,5440.91375577922,0.00130395992310305,0.0587843310416974,0.000499820766564298,2.47005986265007,0.000322304252079117
2013-12-23 20:00:00,0.0426306559896387,12.7327467395889,28.9962929661461,0.00130405073132359,0.0507951133606259,0.000499440383078426,2.47010882088943,0.000322270531027302
2013-12-23 21:00:00,0.037818278027833,12.7327458083222,8.77503088521828,0.00130349296238542,0.0452734224132762,0.000499289373605731,2.47037972711586,0.000322332083623131
2013-12-23 22:00:00,0.0326434238088153,12.7326801053978,2.88904986362755,0.00130277993878678,0.0414617976842106,0.000499547796429062,2.47027507895592,0.000322395594666305
2013-12-23 23:00:00,0.0310093117202355,12.7327039304682,1.99703014936999,0.00130227490100276,0.0378374626733204,0.000499292844080383,2.4698797581312,0.000322380506141407
2013-12-24 00:00:00,0.0288537066193582,12.7327381972092,2.00115337432754,0.00130204571371337,0.0350696848347855,0.000499472941225076,2.46903291389128,0.000322285021678233
2013-12-24 01:00:00,0.0270568563172679,12.7327445698287,1.99845802779096,0.00130221727225012,0.0328236264299092,0.000499233229284446,2.4687103962896,0.000322360859736761
2013-12-24 02:00:00,0.0255193551517056,12.7327544163668,3.46202058895555,0.00130298607713751,0.0310380698470324,0.000499369722638297,2.46817424562391,0.000322386363392497
2013-12-24 03:00:00,0.0240699968563628,12.7327750438304,3.43508081709158,0.00130294480158222,0.0292733968674731,0.000499588993206429,2.46795930298882,0.000322496372597741
2013-12-24 04:00:00,0.066917187814683,12.7331784640646,1171.84355185388,0.0013041884505536,0.0277592890211563,0.000500579118122536,2.46790372947338,0.000322708418904117
2013-12-24 05:00:00,0.0598541854414648,12.7331895341458,5009.7280474484,0.00130509636332148,0.0270199312020295,0.000501842230192477,2.46828916325588,0.000323064394718424
2013-12-24 06:00:00,0.0210270253142173,12.7327464439553,5734.80861372951,0.00130656609217642,0.0183582133511206,0.000498334863724026,2.46822792286624,0.000323366423772884
2013-12-24 07:00:00,0.0203303781521292,12.7327492035529,4959.68412566169,0.00130745678025503,0.0178456040794733,0.000498750169835347,2.46769641386419,0.000323576182441743
2013-12-24 08:00:00,0.0113740452474689,12.7320395715225,2.17829582019914,0.00131241702090732,0.0173111088605903,0.000499118689835705,2.46841080606681,0.000324142268734288
2013-12-24 09:00:00,0.0111629527237778,12.7320398118145,2.18998282248794,0.00131271861279982,0.0168206626327395,0.000499790963744325,2.46998098739791,0.000324970292447384
2013-12-24 10:00:00,0.0109547019984841,12.7320398800945,2.32203268949627,0.00131459994469117,0.0163443695332171,0.00050038033165739,2.46965626736673,0.000325258357497391
2013-12-24 11:00:00,0.010733455697711,12.7320422322138,2.38964868611045,0.00131709322778219,0.0158797554018395,0.000500696667227174,2.46924632853265,0.000325459282128109
2013-12-24 12:00:00,0.0105358377131114,12.7320432533519,2.34766004144465,0.00131573980442566,0.0154209760981718,0.000500695386345703,2.46859883600376,0.000325513377984874
2013-12-24 13:00:00,0.0103329602722485,12.7320416980093,2.21828785536135,0.00131363964773076,0.0149408701700384,0.00049991640587458,2.46776779626709,0.000325362322035736
2013-12-24 14:00:00,0.0101346212865179,12.7320398348331,2.20835462728819,0.00131264158763363,0.0145020220603812,0.000499770538200178,2.46796894126298,0.000325340568406176
2013-12-24 15:00:00,0.00995219839647007,12.7320402247715,4.1247203785966,0.00130572985554472,0.0140591274411652,0.00049930822413483,2.46660391856172,0.000324950692332583
2013-12-24 16:00:00,0.00976655552294874,12.7320383903596,4.15698417960963,0.00130480776122952,0.0136140315897667,0.000498419406612825,2.4639199215533,0.000324285357852759
2013-12-24 17:00:00,0.00956383677689896,12.732030663954,2.24828316425113,0.00130393677356473,0.0131976015046797,0.000497870688422236,2.46292347758322,0.000324196541929657
2013-12-24 18:00:00,0.00939638744019276,12.7320301074458,2.26116480763486,0.00130368740157451,0.0131882077599732,0.00049794418014065,2.46145829713049,0.000324199486765803
2013-12-24 19:00:00,0.00922380463100402,12.7320298981095,2.2855666983986,0.00130336643643277,0.0154297861391354,0.000500884611270229,2.45884404528892,0.000324217020980589
2013-12-24 20:00:00,0.00907928949653843,12.7320360600535,3.27891417497238,0.00130342004839767,0.012063776467667,0.000496375852000535,2.45358463499552,0.000324214103777326
2013-12-24 21:00:00,0.00890565249599996,12.7320376901701,2.61284321470461,0.001301754282434,0.0116922916735924,0.000495599521485848,2.44105006526861,0.000324120279974963
2013-12-24 22:00:00,0.00875298547091158,12.7320375617922,4.42776201805988,0.00129208115984483,0.0112375957915257,0.000494227233751696,2.89634950239986,0.000323725095067888
2013-12-24 23:00:00,0.00851249896372374,12.7320386474081,2.98636805834961,0.00129057051364754,0.0127425340662806,0.000496019597914452,2.38173145305323,0.000323020034810925
2013-12-25 00:00:00,0.00818298928700547,12.7320415114382,3.73015448621977,0.00129155462883004,0.0121756770388911,0.000494267999945219,0.144905775977585,0.000345365619181599
2013-12-25 01:00:00,0.00791543388750557,12.732041681869,2.66012043590835,0.00129074462380216,0.00958964409047277,0.000487809265321893,0.0566220257452218,0.000345298665911948
2013-12-25 02:00:00,0.00864951632936228,12.7323185028922,1.9642090859129,0.00128824615639911,0.00901910385315993,0.000485145045439977,0.0371379965603438,0.00034536105796598
2013-12-25 03:00:00,0.0104388222021551,12.732737200597,1.56601268145589,0.00128305597334549,0.0100592178064485,0.000493292669570292,0.0264988863237901,0.000345165237053168
2013-12-25 04:00:00,0.0102600005828615,12.7327446156161,0.0326601556660497,0.00272248970081481,0.032954559874083,0.000568630494694751,0.0284107556977431,0.000420576192489927
2013-12-25 05:00:00,0.0101438566092184,12.7327455935071,0.0236058037210824,0.00321502191724028,0.0206619525305684,0.00057177611905945,0.152324585811939,0.000437154347932445
2013-12-25 06:00:00,0.00997185036379589,12.7327443987703,0.037912937902482,0.00423959181858283,0.0212805393780979,0.000578972988900587,0.067669832340762,0.000437002643836123
2013-12-25 07:00:00,0.00976340783439987,12.7327424052013,0.0221480739120809,0.00424737620920284,0.0150028038672417,0.000578027875306285,0.0488296339515416,0.000437569781791507
2013-12-25 08:00:00,0.00963205138551301,12.7327584331171,0.0129263165605256,0.00390971693195317,0.0119276112535793,0.000579167483823563,0.0397865397473199,0.000438626828324428
2013-12-25 09:00:00,0.00693229793788627,12.7320589514284,0.0102284633193004,0.00391144404941432,0.00773291474884159,0.000571493468040523,0.0342000358019964,0.000440385345131401
2013-12-25 10:00:00,0.00707693782134407,12.7320374292895,0.0110807836103491,0.00836418281146285,0.00684851526989037,0.000573107456040394,0.0302265481184886,0.000440685291703484
2013-12-25 11:00:00,0.00378172372896457,12.7275716844069,0.00878119185551256,289.490473191472,0.00605369562892661,0.000573733440831958,0.0272018144350392,0.000440798283013193
2013-12-25 12:00:00,0.00668215549227009,12.7320530325215,0.00826513450932925,289.497958149296,0.00522936126205606,0.000572626953873271,0.043162558430445,0.000444589087411002
2013-12-25 13:00:00,0.00649770784480873,12.7320608942529,0.00449487686287142,289.498196043676,0.00506627849196992,0.000586290323169433,314.758317870556,0.000451816800383887
2013-12-25 14:00:00,0.0143251224813511,12.7332973731484,1.53789073964774,289.499730706062,1.34927389194377,0.00112880012863846,261.145135937084,0.000451815657483382
2013-12-25 15:00:00,0.0140155858819812,12.7333073785323,2752.13259632442,289.499724391032,3047.33212056397,0.00111643556504642,223.738761996194,0.00045086344599766
2013-12-25 16:00:00,0.0136477213407032,12.7333064179319,3545.71094333985,289.499723855417,4269.45273500966,0.00111146343041998,197.518272996223,0.000449714029086049
2013-12-25 17:00:00,0.0132763634755467,12.7333058041672,2172.23532142964,289.499723554001,4458.76486369817,0.00110596150821815,178.734341751613,0.000449237928508592
2013-12-25 18:00:00,0.0129026818104657,12.7333080858648,1282.7355174337,289.499723306873,4266.03977029265,0.00110458995505138,164.87189589772,0.000448952501709039
2013-12-25 19:00:00,0.0125605530303582,12.7333071254146,884.388262680343,289.49972304788,4075.44666338813,0.00110633854775175,154.307471309843,0.000448816282127086
2013-12-25 20:00:00,0.0122549160168122,12.7333062599584,671.300199464597,289.499722882402,4054.44706713053,0.00110629020876854,146.067327101255,0.000448752903413322
2013-12-25 21:00:00,0.0119238240569111,12.7333052666625,539.003010359252,289.499722785798,4145.45071983664,0.00110572017862552,139.516558080231,0.000448765787190944
2013-12-25 22:00:00,0.0117243566564651,12.73330647106,448.801072447344,289.499722828489,4053.04781037906,0.00110626257051679,134.192882458267,0.000448796278472145
2013-12-25 23:00:00,0.0114336945877285,12.7333059519868,385.515423097766,289.499723386113,4023.92692145439,0.00110866738370888,129.934520289451,0.000449001881062138
2013-12-26 00:00:00,0.0110930792556872,12.7333075669971,339.823769735112,289.499723385835,4040.54696648091,0.00110850093097704,126.474790414907,0.000449245176801735
2013-12-26 01:00:00,0.0165156330006537,12.7335783230054,302.68208422704,289.499723373025,4026.93511604506,0.00111002993590222,123.659474601826,0.00044936274189507
2013-12-26 02:00:00,0.0129839450571553,12.7334635957738,269.801189368769,289.499723425611,3992.89019026178,0.0011112446667537,121.39354352289,0.000449515839515545
2013-12-26 03:00:00,0.0162009578478297,12.7336007332479,248.57475510406,289.49972343008,4007.27979093099,0.00111092568809543,119.640302518138,0.000449675750016284
2013-12-26 04:00:00,0.0157075470544723,12.7336011932774,918.467765448645,289.499723298622,4039.59261722818,0.00111094824608381,118.433190052163,0.00044987248724987
2013-12-26 05:00:00,0.0152745927682364,12.7336007665998,1535.64877753091,289.499723297867,4071.10562856687,0.00111241127767077,118.002459814519,0.000450010655798951
2013-12-26 06:00:00,0.0148588808617878,12.7336009900997,1839.84059054039,289.499723260444,4068.21433653752,0.00111385814335237,118.728829205141,0.000450309966424551
2013-12-26 07:00:00,0.014415220041199,12.7336008612904,1954.87641248623,289.499723124194,4094.71805983148,0.00111622052528236,124.091842939723,0.000450467297149418
2013-12-26 08:00:00,0.0140957870018151,12.7336055719048,1700.91607596836,289.499724386209,4106.57966825559,0.00112010089356651,434.259837495882,0.000451237965258278
2013-12-26 09:00:00,0.00972668725173771,12.7333423573984,161.52892470497,289.499725526356,0.0048517633366967,0.000924540419765483,123.345559441656,0.000453112843972479
2013-12-26 10:00:00,0.00950637372745585,12.7333234754246,65.1706319935241,289.49972588302,0.00517297516921394,0.000930115837741477,122.780331814112,0.000453866005182776
2013-12-26 11:00:00,0.00939632919001798,12.733317230167,6.52364328271117,289.499726010164,0.00540810326288539,0.000931703403193196,122.51936911054,0.000453989444105
2013-12-26 12:00:00,0.00915324164889417,12.7333230131185,6.50576922523737,289.499726051276,0.00566547536287392,0.000932615526448668,124.096382098378,0.000454192227670041
2013-12-26 13:00:00,0.00914093243627791,12.7333526550427,133.61903667358,289.499725607726,0.00587011354998883,0.000931400627468953,127.39812104558,0.000454174835230164
2013-12-26 14:00:00,0.0124956441709386,12.7336067569306,1458.71449869637,289.499724517417,0.00606520638337425,0.0009278332809818,434.259198711812,0.000453009524928907
2013-12-26 15:00:00,0.0120489435571454,12.7336038450789,2549.96945934687,289.499723800695,0.0100944403426039,0.000970911978638234,439.998766133716,0.000708164259422912
2013-12-26 16:00:00,0.0119838258562883,12.7336011689677,2866.16005118275,289.499723517382,0.0108834230734961,0.000967579598248852,434.353548576517,0.000452283437309199
2013-12-26 17:00:00,0.0117985737330291,12.7336006723713,3306.54451166382,289.499723247721,0.0119977585016594,0.00096741059284731,174.990149103976,0.000451229708142117
2013-12-26 18:00:00,0.00836553449776674,12.733312378018,3541.31072188686,289.499723337835,0.0134934341078117,0.000967496931251386,217.406622454705,0.000451055715493731
2013-12-26 19:00:00,0.00830410176000651,12.7333089813521,132.535915779588,289.499723497105,0.0156249863045098,0.000968140239222312,291.208398448409,0.000450982459028975
2013-12-26 20:00:00,0.0082085816316757,12.7332996897384,166.740588445198,289.499723111553,0.0189162371285401,0.000969326244914665,0.0491196043867477,0.000439968456860671
2013-12-26 21:00:00,0.00742434979995369,12.7331867126418,300.33749397726,289.499723438046,0.0247463534171173,0.000971177677067406,0.0411772723053136,0.000347642432959489
2013-12-26 22:00:00,0.00734372634073246,12.7331849325681,12.8804721180089,289.499725171673,0.0612949156519761,0.000985513425010992,2.43449056185555,0.000327318630331074
2013-12-26 23:00:00,0.00726167111321625,12.7331844179827,1.61033473479952,289.499731127456,0.0154380486997765,0.000895726261164668,2.45134485566439,0.000327445501574474
2013-12-27 00:00:00,0.00717154505693573,12.733184707045,0.00372233593045491,289.498989006774,0.00912358401466854,0.000777272501018435,2.45920187772862,0.000327629082618371
2013-12-27 01:00:00,0.0070796938084954,12.7331845643811,0.00356801179196725,289.498174891073,0.00464708970456721,0.000586165040342257,2.46403032454544,0.000327738657728424
2013-12-27 02:00:00,0.007009764727786,12.7331851049895,0.00434737106826374,289.498177713802,0.00579178157616165,0.000590449436496402,2.46788822073568,0.000327849709086723
2013-12-27 03:00:00,0.00692128367541549,12.7331827138074,0.00520429677248992,289.498179085499,0.00726106549935436,0.000594801527334563,2.47086128195444,0.000327953865851472
2013-12-27 04:00:00,0.00685250643196595,12.7331831711706,0.00630781534513115,289.498180848713,0.00905301011466349,0.000597285142877089,2.47270190679023,0.000328063646326294
2013-12-27 05:00:00,0.00678053328099455,12.7331837737979,0.0079766173596556,289.498182407684,0.0118850660952216,0.000599912573645659,2.47460396944354,0.000328197535861382
2013-12-27 06:00:00,0.00670703928768767,12.7331849141159,0.0112430552177306,289.498186035157,0.0141771707967251,0.000597625523013805,2.47645566440087,0.000328455126978318
2013-12-27 07:00:00,0.00720215506681844,12.7333072530342,0.0243862102548051,289.498185694442,0.0235363272174094,0.000599953961941538,2.47724869658911,0.00032866308591455
2013-12-27 08:00:00,0.00701760555196641,12.7333150788103,0.893910747766625,0.00129941464480955,0.00582526008524917,0.000544032323197466,2.47941102548485,0.000329256862371995
