snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-06 04:00:00,0.0147853428595013,0.016665764642881,0.130590814268481,0.00725659601490192,0.00489526071494205,0.00577661398053552,0.0365911459459009,0.00519250380581574
2013-12-06 05:00:00,0.0143354738798066,0.0166619337741849,0.0188043232838182,0.00556360628571041,0.00461742057398018,0.00542500692331786,0.0415102574104871,0.0054616320575875
2013-12-06 06:00:00,0.0157128511079878,0.0173441506514744,0.0339833765250709,0.00587431559383859,0.00616810241724731,0.00737507068231482,0.0444657894568337,0.00581783759515301
2013-12-06 07:00:00,0.0139631416276498,0.0166538629878718,0.0936215176685507,0.00608373557324932,0.00599470035556616,0.00714259424681538,0.0422189032660567,0.00614536423543091
2013-12-06 08:00:00,0.0261374999143156,0.0220923859204628,0.0240119119352509,0.00436527949927751,0.00555851398912222,0.00660979473554115,0.0691767799436909,0.00678653223360787
2013-12-06 09:00:00,0.0173167733773492,0.0204346163029813,0.0120217016831572,0.00394753183644617,0.00484234544558043,0.00573703614535945,0.0245809240560939,0.00628291791249494
2013-12-06 10:00:00,0.0169596822113961,0.0228193051559413,0.024177915383731,0.00437617050488096,0.00556478819380567,0.00662525547518192,0.0253355706771364,0.00677528604580383
2013-12-06 11:00:00,0.0161278898562231,0.0276657703901297,0.0239619760474705,0.00436602345436046,0.00654120504951442,0.00789896168493198,0.0243885928253257,0.00802365270645528
2013-12-06 12:00:00,0.029906667136704,12.488021558227,0.00511540224046109,0.00311588713861464,0.00929273803327535,0.0115065729723875,0.24017858912183,0.0159294538639598
2013-12-06 13:00:00,0.0130065912549341,5.06957373850914,0.00554299124735438,0.00321677899525548,0.00918129219081853,0.0111467115043801,174.84370935902,0.0175084404087438
2013-12-06 14:00:00,0.0180665515262053,12.690849316811,0.0235681987649042,0.00435578628487752,0.0521428822936197,1008.71621805411,331.111274091202,0.0174293569468538
2013-12-06 15:00:00,0.0153093678477146,12.7043018018688,0.0232864235302291,0.00433533310394031,0.0892303875673881,8573.43900501813,439.924336781001,0.0205072835886726
2013-12-06 16:00:00,698.017476133308,12.7215373564237,0.0690763287784342,0.00576788107957732,5236.28995669269,8573.48600103907,439.99101147542,0.23231724140947
2013-12-06 17:00:00,705.71748112629,12.7215379248107,0.193131827496797,0.00629546410042287,5236.29096415263,8573.48649895029,439.992833959743,221.403503585493
2013-12-06 18:00:00,445.055409011817,12.7215355100061,0.0999788551124865,0.00625711119165285,5236.29040980658,8573.48619837468,439.991501673645,0.634178588109428
2013-12-06 19:00:00,280.677783593851,12.7215341660468,0.0348392074361093,0.00584045942387453,5236.28972576331,8573.4858373318,439.991028985316,0.231596788781019
2013-12-06 20:00:00,16.6500109214225,12.7215000471911,0.0545303604978798,0.00620212310293612,5236.28910270368,8573.48552299817,439.990628663404,0.158466243201523
2013-12-06 21:00:00,0.221371074334841,12.7188966471428,1.29000565333585,0.00696287921410822,5236.28437002897,8573.48349697047,439.988239878592,0.0684414961291943
2013-12-06 22:00:00,0.052319481225119,12.7190338730298,0.0330799371697347,0.00590961033288981,5218.8239260635,8573.464009573,319.814989323119,0.0172260714221518
2013-12-06 23:00:00,339.452805151599,12.7215835572787,0.0166283746264699,0.00527072273409403,4407.23135924915,8573.46488310147,302.49107697299,0.0173468718303913
2013-12-07 00:00:00,296.02321990358,12.7215316044186,0.0166336196611305,0.00523068483708108,480.060203975926,8573.46541312121,307.310841667296,0.0173615283652603
2013-12-07 01:00:00,321.175717659202,12.7215256803384,0.0165619291601976,0.00519683468989827,0.0562442096834937,8573.43499863631,304.124402140829,0.0173891123264477
2013-12-07 02:00:00,338.871877498682,12.7215275679432,0.0166849852716748,0.00517247045935425,0.0621164405440629,8573.43611265633,239.782328119412,0.0174098430703555
2013-12-07 03:00:00,177.955513247053,12.7215233816047,0.0279919074376866,0.00641502022634686,0.0613439868627041,8573.43649077077,188.476426246691,0.0174294830305972
2013-12-07 04:00:00,364.324869077449,12.721526840599,0.0269786225263106,0.00724681678394726,0.0644509486672947,8573.43710170528,0.107349322445897,0.015526644768582
2013-12-07 05:00:00,445.403884149863,12.7215273358538,0.0156274037122791,0.00714839556566352,0.0641749524100705,8573.43676508367,0.0864095218586935,0.0151882536993461
2013-12-07 06:00:00,515.172083799963,12.7215281831994,0.0334031383720352,0.018608204358383,659.944629328357,8573.4654868331,0.887216990255065,0.0171274416505487
2013-12-07 07:00:00,0.0221673002374999,12.715097170508,0.0988402448565705,0.0498782294027842,4289.23335698947,8573.46464079863,187.01023929075,0.0174585126599589
2013-12-07 08:00:00,0.0247330167198329,12.7151207838499,0.0538526175830153,0.049769732208028,0.0648024020933486,8573.43781493769,286.222180533721,0.0174553536937511
2013-12-07 09:00:00,0.0263560061158131,12.714055621603,0.129205425828027,0.245356736553326,0.0298714248922967,829.344641933798,329.146734445569,0.0174821076014901
2013-12-07 10:00:00,0.0170415347604098,12.7080924069148,0.907466806452609,275.202717116969,0.0263784103673968,0.273333594057058,0.47042805282237,0.0168855708570678
2013-12-07 11:00:00,0.0129982815507573,12.6992953444011,0.51192640538675,272.412963621172,0.0205597604807365,0.0779452447008054,0.110798909548722,0.0155980776981467
2013-12-07 12:00:00,0.0138363836118885,12.6991337154737,0.383480031135182,271.165362768552,0.0183489211285185,0.0564865689173866,0.0748238922091699,0.0149420138383603
2013-12-07 13:00:00,0.0147862568845169,12.6991358309317,182.897495146853,289.048536349717,0.0190760990816495,0.0617275424966554,0.0856617222869059,0.0151825684486739
2013-12-07 14:00:00,0.0235408331641473,12.7066845724728,177.683600803017,289.047881922631,0.0303409379723768,2069.51647754066,0.0910994695187143,0.015279628493601
2013-12-07 15:00:00,0.0263513879636563,12.7066798511003,3421.54788453126,289.049507321491,0.0645294899571173,8573.43831327188,0.0986108194651106,0.0153909542590354
2013-12-07 16:00:00,0.0306795348668609,12.7066745715323,7114.81559514115,289.04829118226,4005.91306199392,8573.46442708718,2.1264804375061,0.0171279684335663
2013-12-07 17:00:00,0.0382643599955554,12.7066304135693,7504.89474953491,289.061601448084,4464.62083299112,8573.46454387135,2.82337912729839,0.0171268536097526
2013-12-07 18:00:00,0.0347606768459107,12.7026197906215,7513.20470637541,289.065937340939,810.974066893355,8573.46516504819,4.84024312090659,0.0171504321254797
2013-12-07 19:00:00,0.0386423705306568,12.6990767954212,6176.11736334605,289.046000352687,0.0610033355012615,8573.43668531182,0.170578513058165,0.0152646177168814
2013-12-07 20:00:00,0.0148341390021986,12.6196562684936,2307.44462316043,289.046491286147,0.0686296378812337,8573.44256333658,0.0260942446521042,0.00627697827865322
2013-12-07 21:00:00,0.0159147279817788,12.5180746651569,1421.53323922156,289.047465393828,0.0670962628723872,8573.43929943894,0.0351542975580635,0.00614781749588901
2013-12-07 22:00:00,0.0211729825530247,12.5138806923832,160.415331506221,289.045451015025,0.0659972683296436,8573.43932504399,0.0655189622307487,0.00619136466485328
2013-12-07 23:00:00,0.0169419677152978,0.202993732569393,158.244194856184,289.045877336603,0.0304290030719785,7894.19018503831,0.0288669435640713,0.00510822461802567
2013-12-08 00:00:00,0.0204832061438319,0.136718396613606,178.633127215925,289.046339906699,0.0309316842943994,4999.44292788063,0.0290907490936841,0.00511587835270002
2013-12-08 01:00:00,0.0137932942135204,0.0484770234545003,183.407169313832,289.045335549432,0.031500953136613,2557.90242835572,0.0293431300239541,0.00512861873753734
2013-12-08 02:00:00,0.0249272589610632,0.0622845460967573,0.447853974974256,274.365976446683,0.0320920732627178,163.588100149605,0.012794026082545,0.00451582095268978
2013-12-08 03:00:00,0.0134285760770919,0.0317993355678949,0.631613305061806,108.011742965169,0.0114008935217392,0.0180848108338203,0.00720241746655055,0.00389133196006203
2013-12-08 04:00:00,0.0157163295492506,0.031802574993072,0.0482339240206602,0.0594749260142372,0.0101192098963747,0.014789597440735,0.00723935561788721,0.0038974792879018
2013-12-08 05:00:00,0.019680633639785,0.0330440489771139,0.0504340373777262,0.0467480204929706,0.0100406981003767,0.0143943367079187,0.0072521406139324,0.003900491912144
2013-12-08 06:00:00,0.0245140736761615,0.0332511597966654,0.101652397041589,0.0518010355437002,0.0101281235659938,0.0147391277582395,0.00722111923344303,0.00389970049146532
2013-12-08 07:00:00,0.0432808238591464,0.0367454407513439,0.035170063740346,0.0202377643063229,0.0117304169794167,0.0190718520291291,0.00714219693122889,0.00389457979284569
2013-12-08 08:00:00,0.0271484814995474,0.0270840276107975,0.0170504477592819,0.00727074786139468,0.00535733127927015,0.00704521756208783,0.0289636301064416,0.00515493594771081
2013-12-08 09:00:00,0.0137460205785969,0.0184462984293883,0.0192021732314433,0.00635599155841914,0.00389199442620242,0.00509190732961232,0.0292015402383059,0.00516032296891148
2013-12-08 10:00:00,0.0134006284117591,0.0181711841286375,0.0325458665718156,0.00643220466492537,0.00389525353506061,0.00512190764891221,0.0257753603502247,0.00508364653127788
2013-12-08 11:00:00,0.0140348280791347,0.0184661089736539,0.0168637696889355,0.00519700223099294,0.00390106735287434,0.00514322705649648,0.0258308317734891,0.00508543790715898
2013-12-08 12:00:00,0.0140719490400438,0.0184652995359505,0.0170468759448961,0.00524604698619712,0.0039100511057466,0.00516250517648259,0.0257623867053964,0.00508374195454146
2013-12-08 13:00:00,0.0140246927038366,0.018464480455386,0.0169116034944381,0.00524779519218149,0.00393919661784872,0.00521160608648172,0.0292065842628078,0.00516213939256403
2013-12-08 14:00:00,0.0137226078068166,0.0184606254767558,0.114331740534872,0.00655047215032859,0.00396555425918564,0.00524260742454412,0.0295184198533303,0.0051660986940601
2013-12-08 15:00:00,0.0128750669225253,0.0184639113574512,0.508141138992729,0.00676353513826409,0.0047413558440069,0.00619517546423368,0.0293790302533554,0.00516238562761539
2013-12-08 16:00:00,0.131476569247808,0.0405118288680011,0.504009603479084,0.00676850309940903,0.00989931945100183,0.015036526764197,0.0295191643051537,0.00516478574801132
2013-12-08 17:00:00,0.0915091234878778,0.0412268887128439,0.517996093789847,0.00680885502449513,0.0102783993090564,0.0151021619203089,0.029443597045742,0.00516242013782513
2013-12-08 18:00:00,0.100297706467284,0.0448538367124609,0.100197946785451,0.00647565834654625,0.0103101391979041,0.0149871338809667,0.0297688634782459,0.00516816377727931
2013-12-08 19:00:00,0.0771142138618576,0.0448580028820044,0.0817997703471941,0.00648702765285057,0.0103453999655023,0.0151414678507604,0.00721227478424457,0.00389375890810447
2013-12-08 20:00:00,0.0647358483376665,0.0448588813723432,0.0166133838751093,0.00522600901316922,0.00881536595192042,0.0120399024657456,0.00723736295180656,0.00389809857388532
2013-12-08 21:00:00,0.0562365284317771,0.0448585095837861,0.0165675130007795,0.00522627011694247,0.00993225862320543,0.0139290236903472,0.00725358979756656,0.00389618173162549
2013-12-08 22:00:00,0.0505878242664702,0.044859166074017,0.0164606971405692,0.00522562692788909,0.00885092096638336,0.0119326612886064,0.015811029552197,0.00470556616193162
2013-12-08 23:00:00,0.0286899804928511,0.0374859706526922,0.0164515625302398,0.00522733698090144,0.00889448325471085,0.0121570986104522,0.0316395412045601,0.00516611645089907
2013-12-09 00:00:00,0.0272024027819196,0.0375618309477967,0.0164803476059907,0.00523138234728207,0.00891343595733739,0.0121568978977986,0.0302280958514626,0.00514707426426077
2013-12-09 01:00:00,0.0259989384765285,0.0376404095551385,0.0165337940757346,0.00523443034238949,0.00892251188930584,0.0121784964368887,0.0299169701977446,0.00513969985973642
2013-12-09 02:00:00,0.024696668841806,0.0376068793472129,0.0165672287138812,0.00523152381939312,0.00893144947417387,0.0121543639222186,0.0296825405285703,0.00513399021332909
2013-12-09 03:00:00,0.023138254312836,0.0375482122829312,0.0165745205339563,0.00522176876367451,0.00886070932839752,0.011748178572248,0.0293221719338414,0.00512816939833507
2013-12-09 04:00:00,0.0310333170701333,0.0448583257149282,0.0166195351204142,0.00520642109760298,0.0101896375574012,0.0132984877891088,0.028908988196216,0.00512225235509327
2013-12-09 05:00:00,0.0284180739136642,0.0448567377786503,0.0217525911015195,0.00672270621555177,0.0110404261812899,0.0170341578602907,0.0545154096074913,0.00615284580614235
2013-12-09 06:00:00,0.0268437590678981,0.044856459795357,0.0314861976763702,0.0113658614826455,0.0298450011006062,2869.73297980884,0.0290759756784139,0.00614713780861066
2013-12-09 07:00:00,0.0257938931188224,0.0448551402466245,0.174827226054622,0.0203769131585438,0.0298818208862029,8206.78016564854,0.0564804483364828,0.00829199943298129
2013-12-09 08:00:00,0.0259778905222605,0.0448399210948905,0.0227736283928534,0.0140972805431016,0.0114298779181387,0.0163012326303156,0.489561981831108,0.00992398823155255
2013-12-09 09:00:00,0.0193504188142679,0.03750065945889,0.0105787839546327,0.00996030358032487,0.00695339846718296,0.00995385489674988,0.0294611313943439,0.00831315094770256
2013-12-09 10:00:00,0.0122544594330432,0.0273929910227836,0.0123014970981489,0.0119492664216361,0.00632239620769698,0.00911615407700667,0.0212185095026076,0.00787156298279176
2013-12-09 11:00:00,0.0121927398677194,0.0272841217923827,0.0102179285554438,0.0117643005857718,0.00547358994295881,0.00767415323401713,0.0150910312002261,0.0072946651744203
2013-12-09 12:00:00,0.0127314824208093,0.0305552127703595,0.0518532213826626,0.214097785812973,0.00680880792230585,0.0101209518816397,0.0221120266662714,0.00879189123132914
2013-12-09 13:00:00,0.0127904526495633,0.0420538796106668,0.0364733742927387,270.878269611468,0.00864687865971065,0.0134735245321739,0.0271662244804257,0.0105429737321472
2013-12-09 14:00:00,0.0304250415748379,12.6928775812503,0.0269724265324275,289.050778405527,0.0306233018978628,4599.58451400498,439.843458050962,0.0175293461864929
2013-12-09 15:00:00,170.637887392943,12.716556162474,0.0216283645131125,289.059158580001,247.862885840306,8573.46394780836,439.838700921688,0.0173871777283349
2013-12-09 16:00:00,302.680620720636,12.7165584931848,0.024233506473514,289.388647256629,5236.20788984648,8573.47225202473,439.84747209184,0.017439598404027
2013-12-09 17:00:00,539.469946603414,12.7165642409533,0.0615252617094321,289.46458556619,5236.28720852395,8573.48496761884,439.94601269508,0.0201322030523654
2013-12-09 18:00:00,67.5413143240435,12.7165354308043,0.0470026920689154,289.465110204325,5236.21064955516,8573.47323856278,439.848214056447,0.0174463378850924
2013-12-09 19:00:00,63.7106642053171,12.7165347189845,0.0348528570043912,289.462723975671,5236.21633908577,8573.47359391578,439.841425552962,0.0173941463267753
2013-12-09 20:00:00,0.0997349853194272,12.7143482809162,0.0189576557999097,289.431552290164,5185.78127434123,8573.46580234461,439.842115856508,0.0174106303328457
2013-12-09 21:00:00,54.1504123534723,12.7165295005608,0.0266531320194663,289.461728235607,5236.21909075464,8573.47369653923,439.843843693214,0.0174395819076067
2013-12-09 22:00:00,53.6756665195682,12.7165313598216,0.026649807728037,289.464895312907,5236.20122722539,8573.47270714074,439.846281423817,0.0174825970333843
2013-12-09 23:00:00,0.08120705988374,12.7139841599343,0.0245571388807919,289.464909802362,4630.97956025567,8573.46606151433,0.00548338540272002,0.00610971272885433
2013-12-10 00:00:00,54.1675276917458,12.7165343854245,0.0129670457165197,289.38684169879,0.416967010117837,8573.46360618031,0.00562978099950337,0.00612810385291546
2013-12-10 01:00:00,52.8571516632254,12.7165354435904,0.0107910947110584,289.049965616438,0.143938217869095,8573.4581834469,0.00566649966160813,0.00613696691168347
2013-12-10 02:00:00,0.0859239058661379,12.7140088156019,0.0104765127873547,289.045250012376,0.0562640341902986,8573.43634058276,0.00567469603829792,0.00613911882036452
2013-12-10 03:00:00,0.0604670357840662,12.7128364933974,0.0102045152023495,289.044879234524,0.0534539240211464,8573.43191778695,0.00568712947945095,0.00614183486463312
2013-12-10 04:00:00,0.0558819399452132,12.7126688177945,0.00985301519111986,289.044778021514,0.0514044314427785,8573.43520267064,0.00568708286313515,0.00614160683819543
