avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Unplanned outage,A03,,2022-12-30 12:00:00+01:00,dw7NTRW-YQtBzxXsF14nog,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2022-12-29 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-29 20:00:00+01:00,dw7NTRW-YQtBzxXsF14nog,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2022-12-29 19:30:00+01:00
0,NO,Unplanned outage,A03,,2023-01-03 08:00:00+01:00,gxfJc1ty9_F894379cy7sw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,6,2022-12-22 15:00:00+01:00
200,NO,Unplanned outage,A03,,2022-11-30 19:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,10,2022-11-30 18:30:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 16:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,10,2022-11-30 19:00:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 16:30:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,10,2022-12-27 16:00:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 16:45:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,10,2022-12-27 16:30:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 17:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,10,2022-12-27 16:45:00+01:00
110,NO,Unplanned outage,A03,,2022-12-27 19:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,10,2022-12-27 17:00:00+01:00
200,NO,Unplanned outage,A03,,2022-11-30 18:30:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,10,2022-11-30 18:15:00+01:00
110,NO,Unplanned outage,A03,,2022-12-27 19:15:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,10,2022-12-27 19:00:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 20:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,10,2022-12-27 19:30:00+01:00
200,NO,Unplanned outage,A03,,2023-01-01 19:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,10,2022-12-27 20:00:00+01:00
200,NO,Unplanned outage,A03,,2023-01-01 19:15:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,10,2023-01-01 19:00:00+01:00
200,NO,Unplanned outage,A03,,2023-01-01 19:30:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,10,2023-01-01 19:15:00+01:00
0,NO,Unplanned outage,A03,,2023-01-01 20:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,10,2023-01-01 19:30:00+01:00
0,NO,Unplanned outage,A03,,2023-01-09 07:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,10,2023-01-01 20:00:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 18:00:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,10,2022-11-30 11:00:00+01:00
200,NO,Unplanned outage,A03,,2022-12-27 19:30:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,10,2022-12-27 19:15:00+01:00
0,NO,Unplanned outage,A03,,2022-11-30 18:15:00+01:00,JK2lp7D_Y9MHW1idYx0OTw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,10,2022-11-30 18:00:00+01:00
0,NO,Unplanned outage,A03,,2022-12-19 15:00:00+01:00,7Q-O3tKB16Fi7Bdsl1KWrg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT30M,10,2022-12-19 14:30:00+01:00
0,NO,Unplanned outage,A03,,2023-01-26 18:00:00+01:00,7Q-O3tKB16Fi7Bdsl1KWrg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,10,2022-12-19 15:00:00+01:00
0,NO,Planned maintenance,A03,,2023-04-28 15:00:00+02:00,TwgX3fil-fVW_EpGvOqZtA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,16,2022-09-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-29 16:00:00+01:00,eUqyw1rm1I3kDgiOKg5R5Q,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2022-11-28 16:00:00+01:00
0,NO,Planned maintenance,A03,,2022-11-30 16:00:00+01:00,w6L7pOHebLVqmXuInDIULg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-11-29 16:00:00+01:00
0,NO,Planned maintenance,A03,,2022-12-01 16:00:00+01:00,Lg95tgKpYoLlYhbEghRVOg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2022-11-30 16:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-12-09 15:00:00+01:00,KzrLyklskdM0URNKOKdNDA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2022-11-07 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-26 19:00:00+02:00,-Eu1S0KwUmAdLYKLitYEYQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2022-10-24 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-28 15:00:00+02:00,J3hMJdGu-ZiZiqv46UCXrA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,3,2022-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-28 15:00:00+02:00,uetf0Pm5ztQmH8SY0SW6eQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2022-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-12-09 15:00:00+01:00,ssF_Qs0fI5e-Z4lrT2LvRA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2022-11-07 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-21 15:00:00+02:00,vqN1Vpg61SjWSHHuoOlzEw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,5,2022-10-14 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-28 15:00:00+02:00,R8G3dV9uwdPTR4jOukEUDQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2022-10-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-23 12:00:00+01:00,uzSgI77LTNlu7GA1AYO5Fg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2022-11-23 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-11-23 12:00:00+01:00,8nP507jL3tkBUygwbVXtzw,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2022-11-23 09:00:00+01:00
0,NO,Planned maintenance,A03,,2022-10-12 16:00:00+02:00,3OLr7KuMcW6ABJ8euSc2_A,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2022-10-10 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-11-16 15:00:00+01:00,Hku0OAa6--Xf0eF0YIYGmQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,5,2022-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-09-26 19:00:00+02:00,tc73FxnFJYFx79sO0MoEYQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2022-09-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-27 19:00:00+02:00,Id34scPDQvt_25jOxIeY7A,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2022-09-27 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-28 19:00:00+02:00,RByaKLQfPpZkR7lI4u64-g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2022-09-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-28 15:00:00+02:00,LV956RRZIsXs8FbnQe5GPg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,3,2022-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-18 12:00:00+02:00,SoTKNPgp9E74Drtz0GKWdA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2022-10-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-26 14:30:00+02:00,efWDHfg3rLjr5ZY9bmPJYw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,1,2022-09-26 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-26 12:00:00+02:00,efWDHfg3rLjr5ZY9bmPJYw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,1,2022-09-26 11:30:00+02:00
0,NO,Planned maintenance,A03,,2022-09-26 14:00:00+02:00,efWDHfg3rLjr5ZY9bmPJYw,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2022-09-26 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-29 15:00:00+02:00,8-94t7Ue135TOLbNPYrAxg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-09-29 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-07 19:00:00+02:00,Y6eX1i3cRG0Thh3pBDKNWA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-10-07 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-06 19:00:00+02:00,gKkWtb6gfV1gjPCeKSZ8XQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-10-06 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-05 19:00:00+02:00,uQJ8C0PoToSr3YXM4bGG7g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-10-05 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-03 19:00:00+02:00,BKKhC5jx0Bf4s7Bf91ylLg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-10-03 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-30 19:00:00+02:00,Qyo9cqVTj6sgtKh4RVDLRQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-09-30 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-04 19:00:00+02:00,eJMUGByExc4ti1VeIOZiJg,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2022-10-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-11 15:00:00+02:00,5JFIArHibQCaRzHmd6dmow,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,1,2022-10-11 09:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-28 16:00:00+02:00,vp1YQOVeuj4lr064LAZ5sA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2022-09-27 18:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-09-29 16:00:00+02:00,q2UdRKj3CR_vQIV_LodGAw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,2,2022-09-28 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-29 14:00:00+02:00,jHzy6wdSNrShlScbOU8dLw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2022-09-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-29 10:00:00+02:00,VxSpj2z4189TUgmWBu0IDg,107.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G1 Hydro,1,MAW,PT60M,1,2022-09-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-29 23:00:00+02:00,f8Xf61NV0FTz_pWJ6_GaTA,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,6,2022-09-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:00:00+02:00,dLpqrid9TXE-FvyXsMmS_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,3,2022-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:22:00+02:00,dLpqrid9TXE-FvyXsMmS_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,3,2022-09-30 13:15:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:15:00+02:00,dLpqrid9TXE-FvyXsMmS_A,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,3,2022-09-30 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:22:00+02:00,BXHx-j9e4BWDZzGwnosSKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,4,2022-09-30 13:15:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:00:00+02:00,BXHx-j9e4BWDZzGwnosSKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2022-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-09-30 13:15:00+02:00,BXHx-j9e4BWDZzGwnosSKA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,4,2022-09-30 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-06 19:00:00+02:00,O2vIQhLeIJqT7iBIWHPQEw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2022-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-03 12:00:00+02:00,wzyAEZnkHqnLvJzVWxk0Xg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2022-10-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-03 12:30:00+02:00,wzyAEZnkHqnLvJzVWxk0Xg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT30M,2,2022-10-03 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 12:45:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2022-10-04 12:30:00+02:00
0,NO,Planned maintenance,A03,,2022-10-03 13:15:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2022-10-03 13:09:00+02:00
0,NO,Planned maintenance,A03,,2022-10-03 13:30:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT15M,3,2022-10-03 13:15:00+02:00
0,NO,Planned maintenance,A03,,2022-10-03 14:00:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,3,2022-10-03 13:30:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 12:00:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,3,2022-10-03 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 12:30:00+02:00,ADWfbSoCkXVnLv8TdGPRsg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT30M,3,2022-10-04 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 13:45:00+02:00,7u84Fvbnl6nLCzix8dFKig,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT15M,2,2022-10-04 13:30:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 13:00:00+02:00,7u84Fvbnl6nLCzix8dFKig,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,2,2022-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-04 13:30:00+02:00,7u84Fvbnl6nLCzix8dFKig,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2022-10-04 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-13 15:00:00+02:00,JrthQratSCp6DkypS0quZQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2022-10-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-05 15:00:00+02:00,-2Ze_1NlBp9xFxhK364a9A,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2022-10-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-06 18:00:00+02:00,Y265un8vgn0QjjaYeeboaQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2022-10-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-11 18:00:00+01:00,8LjpvtUtNZye967_a9gonw,136.0,Hydro Water Reservoir,50WP00000000654P,Songa,Songa,Songa G1 Hydro,1,MAW,PT60M,5,2022-11-07 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-10-06 13:00:00+02:00,XoeId6ZGWzPqwMaqqzwN7Q,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2022-10-05 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-06 14:00:00+02:00,XXJ1ZGexbaULY4rxuGnPnA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2022-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-06 14:05:00+02:00,XXJ1ZGexbaULY4rxuGnPnA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2022-10-06 14:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-07 12:00:00+02:00,CxgUic3ofucXH-M6NrNNvg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2022-10-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-07 12:00:00+02:00,QRUgrTLUsVqDowzve0LsJw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,8,2022-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-11 12:00:00+02:00,oWVH9K1QMZ1zbjreEZGm-Q,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,1,2022-10-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-11 15:00:00+02:00,BfR14_OTQ_VRqbR91Z7yLg,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2022-10-11 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-13 14:00:00+02:00,OC9Ewko4ZtODzL-kF_YgQA,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,1,2022-10-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-14 15:00:00+02:00,rP5oMnEtWlDY5IvkWjlUVw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2022-10-07 15:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-12 15:00:00+02:00,Rdwo0MdV_kId-rOMf03Nmw,104.0,Hydro Water Reservoir,50WP000000016883,Usta,Usta Kraftstasjon,Usta G2 Hydro,1,MAW,PT60M,2,2022-10-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-12 10:00:00+02:00,hDVrVReso7bjU7o9Tv-EVg,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT60M,1,2022-10-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-13 14:00:00+02:00,k8Gh5ewM2XHmhhezaSHYeA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2022-10-13 13:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-17 11:00:00+02:00,dIB5BCDq5jo-53PtZciGfg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2022-10-17 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2022-10-19 12:00:00+02:00,wV1wNTTbR73WVqk-W6rO4A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,2,2022-10-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-20 14:00:00+02:00,rFfck2_GFxelw8Et2KMsTA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2022-10-20 08:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-18 17:00:00+02:00,Da48-XTjO1vfpSVt04kqzQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,4,2022-10-18 09:00:00+02:00
0,NO,Planned maintenance,A03,,2022-10-18 09:00:00+02:00,Da48-XTjO1vfpSVt04kqzQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,4,2022-10-18 08:45:00+02:00
0,NO,Planned maintenance,A03,,2022-10-19 12:00:00+02:00,cxsXkRdJU864xuukO6nk1A,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2022-10-19 06:00:00+02:00
0,NO,Planned maintenance,A03,,2022-11-18 16:00:00+01:00,mjqTbkGPMGVELAuhyU_xtg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2022-11-14 07:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2022-11-30 15:00:00+01:00,6h-vp0NywK7pmDTZxlYBnQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,3,2022-11-28 07:00:00+01:00
0,NO,Planned maintenance,A03,,2022-10-19 17:00:00+02:00,_TuW-GpBUWYGdZmyki9wEg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,3,2022-10-19 15:00:00+02:00
