avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2022-11-06 23:59:00+01:00,o6QIJBA-EcG5V2sz07K8SQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,1,2022-11-06 23:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-06 23:00:00+01:00,o6QIJBA-EcG5V2sz07K8SQ,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2022-11-06 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-09 13:00:00+01:00,8D5bIIKW9j1BeQlAsG-wLQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2022-11-09 12:47:00+01:00
0,BE,Unplanned outage,A03,,2022-11-09 18:00:00+01:00,8D5bIIKW9j1BeQlAsG-wLQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2022-11-09 13:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 09:00:00+01:00,dRxY_lmelwKf1ZkENYoaiQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2022-11-10 08:48:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 10:00:00+01:00,dRxY_lmelwKf1ZkENYoaiQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2022-11-10 09:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 10:45:00+01:00,dRxY_lmelwKf1ZkENYoaiQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2022-11-10 10:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 10:58:00+01:00,dRxY_lmelwKf1ZkENYoaiQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2022-11-10 10:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 13:00:00+01:00,d6_bIzbIomgBVkQuCLmN_g,264.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2022-11-10 12:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 17:35:00+01:00,7yX1GRmtrPs7KfV4WbJqsQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2022-11-10 17:21:00+01:00
0,BE,Unplanned outage,A03,,2022-11-10 21:13:00+01:00,2uaPpocWvTeFFflgg7ASyQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2022-11-10 20:47:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 13:00:00+01:00,UiKWM3ETVHyPcK539IyWPA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2022-11-11 10:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 10:00:00+01:00,UiKWM3ETVHyPcK539IyWPA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2022-11-11 09:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 09:15:00+01:00,UiKWM3ETVHyPcK539IyWPA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2022-11-11 09:11:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 13:30:00+01:00,UiKWM3ETVHyPcK539IyWPA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2022-11-11 13:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 13:34:00+01:00,UiKWM3ETVHyPcK539IyWPA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2022-11-11 13:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 07:26:00+01:00,Hqh1pan0cwTatA5H4hCehQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-11-13 07:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 07:15:00+01:00,Hqh1pan0cwTatA5H4hCehQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-11-13 07:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 07:00:00+01:00,Hqh1pan0cwTatA5H4hCehQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-11-13 06:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 06:00:00+01:00,Hqh1pan0cwTatA5H4hCehQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-11-13 05:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 05:15:00+01:00,Hqh1pan0cwTatA5H4hCehQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-11-13 05:14:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 11:30:00+01:00,30Yyvx15HsZsCdvG64GOrg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-11-13 11:17:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 12:00:00+01:00,30Yyvx15HsZsCdvG64GOrg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2022-11-13 11:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 17:00:00+01:00,30Yyvx15HsZsCdvG64GOrg,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2022-11-13 12:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 19:45:00+01:00,5yt7ZRTS8LsPRnIIBhlsNQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,3,2022-11-13 19:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 23:15:00+01:00,5yt7ZRTS8LsPRnIIBhlsNQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT1M,3,2022-11-11 23:09:00+01:00
0,BE,Unplanned outage,A03,,2022-11-12 00:00:00+01:00,5yt7ZRTS8LsPRnIIBhlsNQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,3,2022-11-11 23:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 19:00:00+01:00,5yt7ZRTS8LsPRnIIBhlsNQ,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,3,2022-11-12 00:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-12 00:00:00+01:00,8T6e6Yy2WT-xtgWgFZSTTQ,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT15M,3,2022-11-11 23:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 19:45:00+01:00,8T6e6Yy2WT-xtgWgFZSTTQ,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT15M,3,2022-11-13 19:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 19:56:00+01:00,8T6e6Yy2WT-xtgWgFZSTTQ,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT1M,3,2022-11-13 19:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-11 23:15:00+01:00,8T6e6Yy2WT-xtgWgFZSTTQ,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT1M,3,2022-11-11 23:10:00+01:00
0,BE,Unplanned outage,A03,,2022-11-13 19:00:00+01:00,8T6e6Yy2WT-xtgWgFZSTTQ,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,3,2022-11-12 00:00:00+01:00
480,BE,Unplanned outage,A03,,2022-11-15 00:00:00+01:00,HTSi3nmRRZ0yp-Uxjdaevg,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,2,2022-11-14 00:00:00+01:00
470,BE,Unplanned outage,A03,,2022-11-14 10:00:00+01:00,a0JLiASQBSASRZpuNpFKbg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT60M,2,2022-11-14 00:00:00+01:00
470,BE,Unplanned outage,A03,,2022-11-14 10:45:00+01:00,a0JLiASQBSASRZpuNpFKbg,481.0,Nuclear,22WTIHANG000239G,Belgium,TIHANGE 1N,TIHANGE 1N,1,MAW,PT15M,2,2022-11-14 10:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-14 16:00:00+01:00,NAOOiC2xZDjtQuJ5HRQDEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2022-11-14 15:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-14 20:00:00+01:00,NAOOiC2xZDjtQuJ5HRQDEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2022-11-14 16:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-14 20:30:00+01:00,NAOOiC2xZDjtQuJ5HRQDEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2022-11-14 20:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-14 15:30:00+01:00,NAOOiC2xZDjtQuJ5HRQDEA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2022-11-14 15:29:00+01:00
250,BE,Unplanned outage,A03,,2022-11-15 04:53:00+01:00,lKS615plGL5qH64_18AsIQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-11-15 04:45:00+01:00
250,BE,Unplanned outage,A03,,2022-11-15 04:45:00+01:00,lKS615plGL5qH64_18AsIQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-11-15 04:00:00+01:00
250,BE,Unplanned outage,A03,,2022-11-15 04:00:00+01:00,lKS615plGL5qH64_18AsIQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-11-15 02:00:00+01:00
120,BE,Unplanned outage,A03,,2022-11-15 06:00:00+01:00,-rJJUvKGZCkF3mIId47i7A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-11-15 05:00:00+01:00
120,BE,Unplanned outage,A03,,2022-11-15 05:00:00+01:00,-rJJUvKGZCkF3mIId47i7A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2022-11-15 04:54:00+01:00
180,BE,Unplanned outage,A03,,2022-11-15 10:00:00+01:00,Pu6L-_L-3MoQhrOehauIvw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,1,2022-11-15 07:00:00+01:00
435,BE,Unplanned outage,A03,,2022-11-15 10:07:00+01:00,ffB-honzKccT4Gjccy9d3Q,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT1M,3,2022-11-15 10:00:00+01:00
435,BE,Unplanned outage,A03,,2022-11-15 10:00:00+01:00,ffB-honzKccT4Gjccy9d3Q,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT60M,3,2022-11-15 08:00:00+01:00
435,BE,Unplanned outage,A03,,2022-11-15 08:00:00+01:00,ffB-honzKccT4Gjccy9d3Q,481.0,Nuclear,22WTIHANG000240V,Belgium,TIHANGE 1S,TIHANGE 1S,1,MAW,PT15M,3,2022-11-15 07:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 15:00:00+01:00,4kMXF16Yi26nwwqud56xWw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2022-11-07 19:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 15:13:00+01:00,4kMXF16Yi26nwwqud56xWw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2022-11-15 15:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 15:00:00+01:00,xg_rKmq-jZEi_v7q31Galg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2022-11-07 19:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-07 19:00:00+01:00,4kMXF16Yi26nwwqud56xWw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2022-11-07 18:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-07 18:45:00+01:00,4kMXF16Yi26nwwqud56xWw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2022-11-07 18:44:00+01:00
0,BE,Unplanned outage,A03,,2022-11-07 18:45:00+01:00,xg_rKmq-jZEi_v7q31Galg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2022-11-07 18:44:00+01:00
0,BE,Unplanned outage,A03,,2022-11-07 19:00:00+01:00,xg_rKmq-jZEi_v7q31Galg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2022-11-07 18:45:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 15:13:00+01:00,xg_rKmq-jZEi_v7q31Galg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2022-11-15 15:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 23:16:00+01:00,R_X-qJuiXmmKMV06w3t7dA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2022-11-15 23:04:00+01:00
0,BE,Unplanned outage,A03,,2022-11-15 23:21:00+01:00,QEtaPBTcAA_MAYncR5oOOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2022-11-15 23:05:00+01:00
240,BE,Unplanned outage,A03,,2022-11-16 00:59:00+01:00,vvXNfZSV75Gmcc4v5bfvkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2022-11-16 00:45:00+01:00
240,BE,Unplanned outage,A03,,2022-11-16 00:45:00+01:00,vvXNfZSV75Gmcc4v5bfvkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-11-15 23:30:00+01:00
240,BE,Unplanned outage,A03,,2022-11-15 23:30:00+01:00,vvXNfZSV75Gmcc4v5bfvkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2022-11-15 23:18:00+01:00
220,BE,Unplanned outage,A03,,2022-11-16 07:30:00+01:00,8hBxc1z1FlNQZTVguQ6KTA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-11-16 07:24:00+01:00
220,BE,Unplanned outage,A03,,2022-11-16 12:42:00+01:00,8hBxc1z1FlNQZTVguQ6KTA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2022-11-16 12:30:00+01:00
220,BE,Unplanned outage,A03,,2022-11-16 12:30:00+01:00,8hBxc1z1FlNQZTVguQ6KTA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-11-16 12:00:00+01:00
220,BE,Unplanned outage,A03,,2022-11-16 08:00:00+01:00,8hBxc1z1FlNQZTVguQ6KTA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2022-11-16 07:30:00+01:00
220,BE,Unplanned outage,A03,,2022-11-16 12:00:00+01:00,8hBxc1z1FlNQZTVguQ6KTA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2022-11-16 08:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 10:30:00+01:00,9-pyV-X6n_Npmk6yQEi_ug,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,1,2022-11-18 10:28:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 11:00:00+01:00,9-pyV-X6n_Npmk6yQEi_ug,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,1,2022-11-18 10:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 12:00:00+01:00,9-pyV-X6n_Npmk6yQEi_ug,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,1,2022-11-18 11:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 12:30:00+01:00,9-pyV-X6n_Npmk6yQEi_ug,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,1,2022-11-18 12:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 13:00:00+01:00,q93QNNv5i4kZn4d2u8jUsw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,1,2022-11-18 12:51:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 13:15:00+01:00,DYNe8SCvKAkckhb39PZrbw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,1,2022-11-18 13:03:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 14:00:00+01:00,DYNe8SCvKAkckhb39PZrbw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,1,2022-11-18 13:15:00+01:00
0,BE,Unplanned outage,A03,,2022-11-18 14:00:00+01:00,q93QNNv5i4kZn4d2u8jUsw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,1,2022-11-18 13:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-20 05:30:00+01:00,fUN50YPliRNmyfpfupoNVw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2022-11-20 05:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-20 05:43:00+01:00,fUN50YPliRNmyfpfupoNVw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2022-11-20 05:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 06:35:00+01:00,tAlhuHt3Dy_-4RKT6Q6Zng,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,1,2022-11-21 06:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 06:30:00+01:00,tAlhuHt3Dy_-4RKT6Q6Zng,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2022-11-21 06:00:00+01:00
200,BE,Unplanned outage,A03,,2022-11-21 10:00:00+01:00,3gAAuNjFaPvfEF_NirpMrw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2022-11-21 08:00:00+01:00
200,BE,Unplanned outage,A03,,2022-11-21 08:00:00+01:00,3gAAuNjFaPvfEF_NirpMrw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT15M,1,2022-11-21 07:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 05:00:00+01:00,8S0iDKYRwxJKewB76U3m1Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,3,2022-11-21 04:30:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 10:00:00+01:00,8S0iDKYRwxJKewB76U3m1Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2022-11-21 05:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 04:30:00+01:00,8S0iDKYRwxJKewB76U3m1Q,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2022-11-21 04:24:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 13:00:00+01:00,5t1mqOfK9CLlDevA88MsRg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2022-11-20 18:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-20 18:00:00+01:00,5t1mqOfK9CLlDevA88MsRg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2022-11-20 17:54:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 13:07:00+01:00,x6dBj6mK80Ihrq2AFA6T9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2022-11-21 13:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 13:07:00+01:00,5t1mqOfK9CLlDevA88MsRg,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,4,2022-11-21 13:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-20 18:00:00+01:00,x6dBj6mK80Ihrq2AFA6T9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,4,2022-11-20 17:54:00+01:00
0,BE,Unplanned outage,A03,,2022-11-21 13:00:00+01:00,x6dBj6mK80Ihrq2AFA6T9g,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2022-11-20 18:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-05 06:00:00+02:00,03YXB9Ho6Bdbd9G20BXD_A,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-09-02 22:00:00+02:00
0,BE,Planned maintenance,A03,,2022-09-07 06:00:00+02:00,QgRnghw6FPjmmkEMZYGNGg,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,1,2022-09-07 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2022-09-12 06:00:00+02:00,8wEsxPwtBirL0LecCGnMhw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2022-09-09 22:00:00+02:00
0,BE,Unplanned outage,A03,,2022-11-24 18:00:00+01:00,Wvp_1k7q8wiZSHkDJaKCUQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,4,2022-11-24 17:48:00+01:00
0,BE,Unplanned outage,A03,,2022-11-29 22:00:00+01:00,Wvp_1k7q8wiZSHkDJaKCUQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,4,2022-11-24 18:00:00+01:00
195,BE,Unplanned outage,A03,,2022-11-28 17:00:00+01:00,QsviuoNCDWJWJ61jT9hZig,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-11-28 16:45:00+01:00
195,BE,Unplanned outage,A03,,2022-11-28 18:00:00+01:00,QsviuoNCDWJWJ61jT9hZig,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2022-11-28 17:00:00+01:00
195,BE,Unplanned outage,A03,,2022-11-28 18:30:00+01:00,QsviuoNCDWJWJ61jT9hZig,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2022-11-28 18:00:00+01:00
0,BE,Unplanned outage,A03,,2022-11-29 10:00:00+01:00,un_I-bQw419TnH-BvNJGaw,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2022-11-29 09:59:00+01:00
