avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2022-08-10 17:00:00+02:00,zbrVg-qlqNFQkGzLKzovEQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,4,2022-08-10 03:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-10 03:00:00+02:00,zbrVg-qlqNFQkGzLKzovEQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,4,2022-08-10 02:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-10 02:30:00+02:00,zbrVg-qlqNFQkGzLKzovEQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,4,2022-08-10 02:29:00+02:00
0,SE,Unplanned outage,A03,,2022-08-10 19:00:00+02:00,25Zx7tGbRI4tf8ayBHzHtw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-08-10 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-10 18:00:00+02:00,25Zx7tGbRI4tf8ayBHzHtw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,1,2022-08-10 17:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-10 17:30:00+02:00,25Zx7tGbRI4tf8ayBHzHtw,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2022-08-10 17:27:00+02:00
0,SE,Planned maintenance,A03,,2022-09-23 17:00:00+02:00,MITDs6YotK_LnZL0BW8L5A,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,1,2022-09-19 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-11 15:30:00+02:00,9rfCgSas8R5TZQ8VZK5bGw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2022-08-11 15:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-11 15:00:00+02:00,9rfCgSas8R5TZQ8VZK5bGw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2022-08-11 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-11 13:00:00+02:00,9rfCgSas8R5TZQ8VZK5bGw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,2,2022-08-11 12:30:00+02:00
0,SE,Planned maintenance,A03,,2022-08-11 14:30:00+02:00,5OY6ARwIWFP4dk6HW38aHg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,3,2022-08-11 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-11 14:40:00+02:00,5OY6ARwIWFP4dk6HW38aHg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2022-08-11 14:30:00+02:00
0,SE,Planned maintenance,A03,,2022-08-11 14:00:00+02:00,5OY6ARwIWFP4dk6HW38aHg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,3,2022-08-11 07:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-12 13:00:00+02:00,1y4YrBhvJkD3aO3PHXeckg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,3,2022-08-12 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-12 10:00:00+02:00,1y4YrBhvJkD3aO3PHXeckg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,3,2022-08-12 09:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-12 09:30:00+02:00,1y4YrBhvJkD3aO3PHXeckg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,3,2022-08-12 09:15:00+02:00
0,SE,Unplanned outage,A03,,2022-08-12 09:15:00+02:00,1y4YrBhvJkD3aO3PHXeckg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,3,2022-08-12 09:03:00+02:00
0,SE,Planned maintenance,A03,,2022-08-17 10:30:00+02:00,xoXSd-6ZY6_l-0Xc8pFVnw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2022-08-17 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-17 10:33:00+02:00,xoXSd-6ZY6_l-0Xc8pFVnw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2022-08-17 10:30:00+02:00
0,SE,Planned maintenance,A03,,2022-08-17 10:00:00+02:00,xoXSd-6ZY6_l-0Xc8pFVnw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,2,2022-08-15 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 06:45:00+02:00,vUOrlkibjA5oEQ6LnytmKQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2022-08-18 06:42:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 07:00:00+02:00,vUOrlkibjA5oEQ6LnytmKQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,1,2022-08-18 06:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 08:00:00+02:00,vUOrlkibjA5oEQ6LnytmKQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-08-18 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-22 06:00:00+02:00,y9st0AvepTpKGLmzpEr_sA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-08-19 00:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-08-26 15:00:00+02:00,GLNlpmjkpsBjLJQd9766vw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2022-08-22 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 17:45:00+02:00,GQ65TxNp43iRgKx7--HZcA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2022-08-18 17:31:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 18:00:00+02:00,GQ65TxNp43iRgKx7--HZcA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,1,2022-08-18 17:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-18 19:00:00+02:00,GQ65TxNp43iRgKx7--HZcA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-08-18 18:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-21 11:45:00+02:00,7j8FmympKiKvBYw3o-XBNw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,1,2022-08-21 11:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-21 10:00:00+02:00,7j8FmympKiKvBYw3o-XBNw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2022-08-21 09:51:00+02:00
0,SE,Unplanned outage,A03,,2022-08-21 11:51:00+02:00,7j8FmympKiKvBYw3o-XBNw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2022-08-21 11:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-21 11:00:00+02:00,7j8FmympKiKvBYw3o-XBNw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2022-08-21 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-21 11:30:00+02:00,7j8FmympKiKvBYw3o-XBNw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,1,2022-08-21 11:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-31 15:00:00+02:00,3OOQqwdjwUUZhhUpOHZFww,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2022-08-31 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-03 14:00:00+02:00,vUmWfQNG55xp4rtvPvOd-A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,1,2022-09-03 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-25 23:00:00+02:00,gqluYNy0SvcOL-5zLuxKPA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,1,2022-08-25 00:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-25 23:45:00+02:00,gqluYNy0SvcOL-5zLuxKPA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,1,2022-08-25 23:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-25 23:30:00+02:00,gqluYNy0SvcOL-5zLuxKPA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,1,2022-08-25 23:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-25 23:59:00+02:00,gqluYNy0SvcOL-5zLuxKPA,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2022-08-25 23:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-26 06:00:00+02:00,MdtTFW_DOwu5WAIAT0MuZQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,2,2022-08-26 05:45:00+02:00
0,SE,Unplanned outage,A03,,2022-08-26 08:00:00+02:00,MdtTFW_DOwu5WAIAT0MuZQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,2,2022-08-26 06:00:00+02:00
0,SE,Unplanned outage,A03,,2022-08-26 05:45:00+02:00,MdtTFW_DOwu5WAIAT0MuZQ,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,2,2022-08-26 05:35:00+02:00
1300,SE,Unplanned outage,A03,,2022-08-26 12:30:00+02:00,DqmaTgpFBtkcuhAS3cu0_w,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,1,2022-08-26 11:30:00+02:00
0,SE,Unplanned outage,A03,,2022-08-30 00:15:00+02:00,JOhro6dPvbJJPAcBbnvLcw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2022-08-30 00:03:00+02:00
0,SE,Unplanned outage,A03,,2022-08-30 00:45:00+02:00,JOhro6dPvbJJPAcBbnvLcw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,2,2022-08-30 00:15:00+02:00
0,SE,Unplanned outage,A03,,2022-08-30 00:55:00+02:00,JOhro6dPvbJJPAcBbnvLcw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2022-08-30 00:45:00+02:00
1290,SE,Unplanned outage,A03,,2022-08-31 11:00:00+02:00,ToZA6fuE4QnrQoAtLVGHGQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2022-08-31 10:00:00+02:00
1290,SE,Unplanned outage,A03,,2022-08-31 11:30:00+02:00,ToZA6fuE4QnrQoAtLVGHGQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT30M,2,2022-08-31 11:00:00+02:00
0,SE,Planned maintenance,A03,,2022-08-31 14:00:00+02:00,6lUHaWlgZ2_alajKzCqykg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2022-08-31 12:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 14:00:00+02:00,JqFaONu5-WBUYFR7g62wOQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,4,2022-08-31 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 11:00:00+02:00,a8nNw7m0uhfP46TJg0Bgmg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2022-09-01 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 07:30:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2022-09-01 07:15:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 07:15:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2022-09-01 07:02:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 08:00:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2022-09-01 07:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 10:00:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2022-09-01 08:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 10:30:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT30M,3,2022-09-01 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 10:57:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,3,2022-09-01 10:45:00+02:00
0,SE,Unplanned outage,A03,,2022-09-01 10:45:00+02:00,yWELRVgEwMNSiAxxdwUKZw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT15M,3,2022-09-01 10:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-01 14:10:00+02:00,eruwt5NsbFbLq6i0alL_bw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2022-09-01 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-01 14:00:00+02:00,eruwt5NsbFbLq6i0alL_bw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,2,2022-09-01 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-02 17:00:00+02:00,5gnXeU5TqEG75rpo6oy0-Q,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT30M,2,2022-09-02 16:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-02 20:00:00+02:00,5gnXeU5TqEG75rpo6oy0-Q,120.0,Hydro Water Reservoir,46WPU0000000043R,SE2,Stalon,Stalon G1,1,MAW,PT60M,2,2022-09-02 17:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 13:30:00+02:00,3uTDPQATyYQjfbY2ATjaJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,2,2022-09-05 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 13:45:00+02:00,3uTDPQATyYQjfbY2ATjaJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2022-09-05 13:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 13:51:00+02:00,3uTDPQATyYQjfbY2ATjaJg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2022-09-05 13:45:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 14:30:00+02:00,1dNRITjozWfOPPMbNPTlsg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2022-09-05 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 14:00:00+02:00,1dNRITjozWfOPPMbNPTlsg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2022-09-05 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 14:40:00+02:00,1dNRITjozWfOPPMbNPTlsg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2022-09-05 14:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 15:00:00+02:00,1HH9WCkjI7JhRNo6HWi52w,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,3,2022-09-05 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 15:30:00+02:00,1HH9WCkjI7JhRNo6HWi52w,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT30M,3,2022-09-05 15:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 15:45:00+02:00,1HH9WCkjI7JhRNo6HWi52w,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT15M,3,2022-09-05 15:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-05 15:55:00+02:00,1HH9WCkjI7JhRNo6HWi52w,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,3,2022-09-05 15:45:00+02:00
1280,SE,Unplanned outage,A03,,2022-09-06 14:00:00+02:00,llqlatqQgChocBYowEc-lw,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT60M,2,2022-09-06 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-06 16:00:00+02:00,Zka46WiM1wKgMg5lzMMLTg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2022-09-06 13:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-06 12:15:00+02:00,Zka46WiM1wKgMg5lzMMLTg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2022-09-06 12:08:00+02:00
0,SE,Unplanned outage,A03,,2022-09-06 12:30:00+02:00,Zka46WiM1wKgMg5lzMMLTg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2022-09-06 12:15:00+02:00
0,SE,Unplanned outage,A03,,2022-09-06 13:00:00+02:00,Zka46WiM1wKgMg5lzMMLTg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,2,2022-09-06 12:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-07 12:00:00+02:00,0-uo07YXkjtmP8r5hoqCJw,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,2,2022-09-07 09:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-08 10:00:00+02:00,KSmUOZPKFamsrx9UKtnlPg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2022-09-08 09:50:00+02:00
0,SE,Unplanned outage,A03,,2022-09-08 10:15:00+02:00,KSmUOZPKFamsrx9UKtnlPg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT15M,2,2022-09-08 10:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-08 10:25:00+02:00,KSmUOZPKFamsrx9UKtnlPg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,2,2022-09-08 10:15:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-09-09 16:00:00+02:00,UGJrIcSJCdOp4g5yhAE5pQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,2,2022-09-09 08:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2022-09-09 08:00:00+02:00,UGJrIcSJCdOp4g5yhAE5pQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,2,2022-09-09 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-14 11:00:00+02:00,ilI9ln7t4Jne-tkD_n8uRQ,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2022-09-14 09:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-14 11:00:00+02:00,Ov8aJw_zgyqfx_7MLbWhKg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2022-09-14 09:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-09 14:00:00+02:00,hvGGbsR-GGXW9Emvs4GwtA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,5,2022-08-29 07:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-09 14:20:00+02:00,hvGGbsR-GGXW9Emvs4GwtA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,5,2022-09-09 14:15:00+02:00
0,SE,Planned maintenance,A03,,2022-09-09 14:15:00+02:00,hvGGbsR-GGXW9Emvs4GwtA,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,5,2022-09-09 14:00:00+02:00
200,SE,Unplanned outage,A03,,2022-09-11 11:30:00+02:00,BilTNjoXNVJPomk5393Vew,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,2,2022-09-11 11:00:00+02:00
200,SE,Unplanned outage,A03,,2022-09-11 11:45:00+02:00,BilTNjoXNVJPomk5393Vew,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,2,2022-09-11 11:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-15 08:00:00+02:00,clsWDmpC8zS0L_rayrbZ4w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2022-09-15 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-15 16:00:00+02:00,clsWDmpC8zS0L_rayrbZ4w,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2022-09-15 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-15 13:03:00+02:00,BvaF44rDvsDmaUWka8LD1w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,13,2022-09-15 13:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-15 13:00:00+02:00,BvaF44rDvsDmaUWka8LD1w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,13,2022-06-08 20:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-19 11:00:00+02:00,1vNso-PPFj16tT_sGMYw1A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2022-09-19 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-19 08:00:00+02:00,1vNso-PPFj16tT_sGMYw1A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2022-09-19 07:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-15 21:00:00+02:00,0jE1KP8M3T7erc0Kq9cdLA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,3,2022-09-15 14:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-15 14:00:00+02:00,0jE1KP8M3T7erc0Kq9cdLA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT30M,3,2022-09-15 13:30:00+02:00
0,SE,Unplanned outage,A03,,2022-09-15 13:30:00+02:00,0jE1KP8M3T7erc0Kq9cdLA,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,3,2022-09-15 13:20:00+02:00
0,SE,Unplanned outage,A03,,2022-09-16 11:00:00+02:00,ftXxN0NkYJwF3LupJslxRg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,4,2022-09-16 00:00:00+02:00
0,SE,Unplanned outage,A03,,2022-09-16 00:00:00+02:00,ftXxN0NkYJwF3LupJslxRg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,4,2022-09-15 23:50:00+02:00
10,SE,Planned maintenance,A03,,2022-09-16 13:00:00+02:00,B_ohIGRgizvKxiik8aPrgg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2022-09-16 10:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-16 08:00:00+02:00,vEjsf-WYaqrdotrAosk4QQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,2,2022-09-16 07:30:00+02:00
0,SE,Planned maintenance,A03,,2022-09-16 14:00:00+02:00,vEjsf-WYaqrdotrAosk4QQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,2,2022-09-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-16 14:15:00+02:00,vEjsf-WYaqrdotrAosk4QQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,2,2022-09-16 14:00:00+02:00
0,SE,Planned maintenance,A03,,2022-09-16 14:22:00+02:00,vEjsf-WYaqrdotrAosk4QQ,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2022-09-16 14:15:00+02:00
