avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2022-10-23 23:00:00+03:00,WUvNgx7J1hbl9-gBtMFBFA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2022-10-18 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-18 17:00:00+03:00,WUvNgx7J1hbl9-gBtMFBFA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-10-18 16:55:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 23:45:00+03:00,WUvNgx7J1hbl9-gBtMFBFA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2022-10-23 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 23:30:00+03:00,WUvNgx7J1hbl9-gBtMFBFA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2022-10-23 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 23:59:00+03:00,WUvNgx7J1hbl9-gBtMFBFA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2022-10-23 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-20 01:00:00+03:00,Fy4EeFO1P8IGLXZV0Bb9Rw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,3,2022-10-19 17:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-20 01:30:00+03:00,Fy4EeFO1P8IGLXZV0Bb9Rw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,3,2022-10-20 01:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-19 17:00:00+03:00,Fy4EeFO1P8IGLXZV0Bb9Rw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,3,2022-10-19 16:51:00+03:00
100,RO,Unplanned outage,A03,,2022-10-20 02:30:00+03:00,4maYc7XCDt40OOqFQWPnvg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,1,2022-10-20 01:30:00+03:00
560,RO,Unplanned outage,A03,,2022-10-20 06:00:00+03:00,gY9alh7bpMVHkbdYypmLqQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-10-20 05:00:00+03:00
420,RO,Unplanned outage,A03,,2022-10-20 04:00:00+03:00,k3jZrNNtgUxlGEa0gPdmrg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,1,2022-10-20 03:50:00+03:00
420,RO,Unplanned outage,A03,,2022-10-20 05:00:00+03:00,k3jZrNNtgUxlGEa0gPdmrg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,1,2022-10-20 04:00:00+03:00
200,RO,Unplanned outage,A03,,2022-10-20 03:30:00+03:00,Lm_OiJN9R6flmYajj1qBCA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,1,2022-10-20 02:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 09:00:00+03:00,NwPzXyKqbqflw6GHgPtmWA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-10-20 16:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-20 16:00:00+03:00,NwPzXyKqbqflw6GHgPtmWA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-10-20 15:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-20 15:45:00+03:00,NwPzXyKqbqflw6GHgPtmWA,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-10-20 15:35:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 17:30:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-10-22 17:15:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 18:00:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-10-22 17:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 17:15:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-10-22 17:14:00+03:00
0,RO,Unplanned outage,A03,,2022-10-25 23:45:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-10-25 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-25 23:00:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2022-10-22 18:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-25 23:59:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-10-25 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-25 23:30:00+03:00,0_NV2qs-bgV2-rjmbNxwJg,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-10-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 23:30:00+03:00,Guj_hv-oEcFlHVkPogva5w,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2022-10-22 22:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 23:45:00+03:00,Guj_hv-oEcFlHVkPogva5w,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2022-10-22 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 23:59:00+03:00,Guj_hv-oEcFlHVkPogva5w,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-10-22 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-22 22:30:00+03:00,Guj_hv-oEcFlHVkPogva5w,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-10-22 22:25:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 05:30:00+03:00,F2bkBDb5qckzbaEtlaJqZw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-10-23 05:25:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 06:00:00+03:00,F2bkBDb5qckzbaEtlaJqZw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2022-10-23 05:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 07:00:00+03:00,F2bkBDb5qckzbaEtlaJqZw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2022-10-23 06:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 07:26:00+03:00,F2bkBDb5qckzbaEtlaJqZw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2022-10-23 07:15:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 07:15:00+03:00,F2bkBDb5qckzbaEtlaJqZw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2022-10-23 07:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 14:00:00+03:00,92F427JrLIHYathHOhHuRw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2022-10-23 13:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 13:30:00+03:00,92F427JrLIHYathHOhHuRw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2022-10-23 13:15:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 15:09:00+03:00,92F427JrLIHYathHOhHuRw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-10-23 15:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 15:00:00+03:00,92F427JrLIHYathHOhHuRw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2022-10-23 14:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-23 13:15:00+03:00,92F427JrLIHYathHOhHuRw,128.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2022-10-23 13:05:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 23:45:00+03:00,oqB_6wfUYSgu0MgaR7IP9Q,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2022-10-26 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 23:30:00+03:00,oqB_6wfUYSgu0MgaR7IP9Q,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2022-10-26 23:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 23:00:00+03:00,oqB_6wfUYSgu0MgaR7IP9Q,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2022-10-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 23:59:00+03:00,oqB_6wfUYSgu0MgaR7IP9Q,130.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2022-10-26 23:45:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 00:39:00+03:00,nOuEWRlYzlGa-dwgw5dt6A,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2022-10-26 00:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-26 00:30:00+03:00,nOuEWRlYzlGa-dwgw5dt6A,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2022-10-25 23:30:00+03:00
0,RO,Unplanned outage,A03,,2022-10-25 23:30:00+03:00,nOuEWRlYzlGa-dwgw5dt6A,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2022-10-25 23:26:00+03:00
0,RO,Planned maintenance,A03,,2022-11-22 23:00:00+02:00,9_TzyMnsED7ihuhybFwNfA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,4,2022-07-04 12:00:00+03:00
0,RO,Planned maintenance,A03,,2022-11-22 23:30:00+02:00,9_TzyMnsED7ihuhybFwNfA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,4,2022-11-22 23:00:00+02:00
0,RO,Planned maintenance,A03,,2022-11-22 23:59:00+02:00,9_TzyMnsED7ihuhybFwNfA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,4,2022-11-22 23:45:00+02:00
0,RO,Planned maintenance,A03,,2022-11-22 23:45:00+02:00,9_TzyMnsED7ihuhybFwNfA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,4,2022-11-22 23:30:00+02:00
0,RO,Planned maintenance,A03,,2022-10-30 22:00:00+02:00,rFB4whx2A3CRyFlYxHld8g,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2022-10-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2022-10-30 22:15:00+02:00,rFB4whx2A3CRyFlYxHld8g,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT15M,2,2022-10-30 22:00:00+02:00
0,RO,Planned maintenance,A03,,2022-10-30 22:20:00+02:00,rFB4whx2A3CRyFlYxHld8g,285.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT1M,2,2022-10-30 22:15:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:59:00+02:00,8bI-JQPKVsue7Hf_N2bQ4g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-11-30 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:30:00+02:00,8bI-JQPKVsue7Hf_N2bQ4g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-11-30 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:00:00+02:00,8bI-JQPKVsue7Hf_N2bQ4g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-11-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:45:00+02:00,8bI-JQPKVsue7Hf_N2bQ4g,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-11-30 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 23:30:00+02:00,uCqayooyr4NLpQ_bO6Pjdg,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2022-11-07 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 23:59:00+02:00,uCqayooyr4NLpQ_bO6Pjdg,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,1,2022-11-07 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 23:00:00+02:00,uCqayooyr4NLpQ_bO6Pjdg,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2022-11-05 01:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 23:45:00+02:00,uCqayooyr4NLpQ_bO6Pjdg,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2022-11-07 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-06 21:00:00+02:00,zGH5a_sdtjkECFyqF1UP1Q,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2022-11-04 09:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 18:57:00+02:00,uQPuimwZjTu2BRHgPbQAJg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2022-11-07 18:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 18:45:00+02:00,uQPuimwZjTu2BRHgPbQAJg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2022-11-07 18:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 18:30:00+02:00,uQPuimwZjTu2BRHgPbQAJg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2022-11-07 17:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-07 17:30:00+02:00,uQPuimwZjTu2BRHgPbQAJg,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2022-11-07 17:15:00+02:00
0,RO,Planned maintenance,A03,,2022-10-17 08:00:00+03:00,nQSMsEuCDHNs7dWCtqRYDw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,4,2022-10-17 07:30:00+03:00
0,RO,Planned maintenance,A03,,2022-10-17 07:30:00+03:00,nQSMsEuCDHNs7dWCtqRYDw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,4,2022-10-17 07:15:00+03:00
0,RO,Planned maintenance,A03,,2022-10-17 07:15:00+03:00,nQSMsEuCDHNs7dWCtqRYDw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,4,2022-10-17 07:03:00+03:00
0,RO,Planned maintenance,A03,,2022-11-14 16:00:00+02:00,nQSMsEuCDHNs7dWCtqRYDw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,4,2022-10-17 08:00:00+03:00
0,RO,Unplanned outage,A03,,2022-11-14 18:00:00+02:00,fr4ks58vDfD-Itn9FcDOEA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,3,2022-11-12 21:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-12 21:00:00+02:00,fr4ks58vDfD-Itn9FcDOEA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,3,2022-11-12 20:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-12 20:30:00+02:00,fr4ks58vDfD-Itn9FcDOEA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,3,2022-11-12 20:15:00+02:00
0,RO,Unplanned outage,A03,,2022-11-12 20:15:00+02:00,fr4ks58vDfD-Itn9FcDOEA,296.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,3,2022-11-12 20:10:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:45:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,3,2022-11-30 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-24 10:30:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2022-11-24 10:20:00+02:00
0,RO,Unplanned outage,A03,,2022-11-24 11:00:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,3,2022-11-24 10:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:00:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,3,2022-11-24 11:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:30:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,3,2022-11-30 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-30 23:59:00+02:00,4toIvfzXBMPFA78KPWSvoA,292.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2022-11-30 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-25 21:45:00+02:00,vXTBBkaNwEvceAXntxhKrw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2022-11-25 21:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-25 21:30:00+02:00,vXTBBkaNwEvceAXntxhKrw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,2,2022-11-25 21:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-25 21:00:00+02:00,vXTBBkaNwEvceAXntxhKrw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,2,2022-11-25 20:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-25 21:53:00+02:00,vXTBBkaNwEvceAXntxhKrw,299.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,2,2022-11-25 21:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-26 20:59:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,3,2022-11-26 20:45:00+02:00
0,RO,Unplanned outage,A03,,2022-11-26 20:45:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,3,2022-11-26 20:30:00+02:00
0,RO,Unplanned outage,A03,,2022-11-26 20:30:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,3,2022-11-26 20:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-26 20:00:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,3,2022-11-24 19:00:00+02:00
0,RO,Unplanned outage,A03,,2022-11-24 18:45:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,3,2022-11-24 18:35:00+02:00
0,RO,Unplanned outage,A03,,2022-11-24 19:00:00+02:00,vuMPK68ZKirEYWVOVVvbgA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,3,2022-11-24 18:45:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:59:00+02:00,3kncnibmUkeuSW31sxaKZg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT1M,1,2022-12-31 23:45:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:30:00+02:00,3kncnibmUkeuSW31sxaKZg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT30M,1,2022-12-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:45:00+02:00,3kncnibmUkeuSW31sxaKZg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT15M,1,2022-12-31 23:30:00+02:00
75,RO,Unplanned outage,A03,,2022-12-10 01:00:00+02:00,G2I7EsmQm85PW2FtEjW4Og,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2022-12-01 01:00:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:00:00+02:00,3kncnibmUkeuSW31sxaKZg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2022-12-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:30:00+02:00,B-Cw9D32XCNR3zGUbSHSGw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT30M,2,2022-12-31 23:00:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:45:00+02:00,B-Cw9D32XCNR3zGUbSHSGw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT15M,2,2022-12-31 23:30:00+02:00
0,RO,Unplanned outage,A03,,2022-12-31 23:59:00+02:00,B-Cw9D32XCNR3zGUbSHSGw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CETBrazi__BRAZ5_CA,1,MAW,PT1M,2,2022-12-31 23:45:00+02:00
