avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
329,PL,Planned maintenance,A03,,2016-10-16 13:36:00+02:00,0Sl1CMAOx-sxefghT3I-Eg,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,6,2016-10-16 08:00:00+02:00
160,PL,Planned maintenance,A03,,2016-10-17 07:00:00+02:00,rVFTCWWWYxydCo3i3YXuYQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,4,2016-10-16 15:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 18:48:00+02:00,MibJu12LD23jDPyqgbEpYg,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,5,2016-10-15 07:35:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 18:48:00+02:00,u6mfyz42tJeD6TJCP-3KHw,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,6,2016-10-15 07:35:00+02:00
0,PL,Planned maintenance,A03,,2016-10-16 23:01:00+02:00,A8Ie-Iyf7onurGJn_u1cAQ,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,2,2016-10-16 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 00:01:00+02:00,ztNewx8bmgEvX8ReP8h_fw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-10-15 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 00:16:00+02:00,bokGdVCznEW_899hV-gFDg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,2,2016-10-16 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 05:00:00+02:00,moZgUu8CVFZYH1lZSzoR4g,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,3,2016-10-15 00:22:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 00:05:00+02:00,uTAYy8TxXvsZXzAmcN9K9A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,2,2016-10-15 06:00:00+02:00
82,PL,Planned maintenance,A03,,2016-10-17 06:00:00+02:00,j5EuExCAMqZDWOMI4ygOrw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2016-10-17 04:46:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 08:16:00+02:00,kTiSkSdtYNifmY9nfRCKug,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,2,2016-10-15 00:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-17 10:15:00+02:00,k5jqdvazAdNQZ_SKWAQYXw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-17 22:00:00+02:00,7gHQ3bRX78PfPiywGy5StQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-17 12:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-17 18:37:00+02:00,mO7s0mlW1yAbJmwONbx_7Q,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,1,2016-10-17 09:07:00+02:00
0,PL,Planned maintenance,A03,,2016-10-18 10:55:00+02:00,ywUkq-uVuNmCb7MgvJLH1w,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2016-10-17 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-19 08:20:00+02:00,IhaW1P-QDY7wNEVgGVN4gA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,4,2016-10-13 01:06:00+02:00
0,PL,Planned maintenance,A03,,2016-10-20 10:00:00+02:00,LpOwwZA5TW9qMpzjMu-AeA,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,6,2016-10-16 11:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-20 07:05:00+02:00,oms7KRKvyH9cj3gb-F9xfA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,8,2016-10-17 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-26 23:59:00+02:00,HkgC6T_Iwot_Cu3-krSX3A,100.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,4,2016-10-14 10:00:00+02:00
0,PL,Planned maintenance,A03,,2016-10-21 09:55:00+02:00,ScSIFoKcd9_pGyBpk9n40A,52.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H1,1,MAW,PT1M,3,2016-10-17 07:25:00+02:00
0,PL,Planned maintenance,A03,,2016-10-25 08:40:00+02:00,2xbO9zo6PAvDJ9rMHYOL4w,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT1M,9,2016-10-09 00:10:00+02:00
0,PL,Planned maintenance,A03,,2016-10-30 23:31:00+01:00,9AbQml7LOcW1nn7i6_T96g,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,3,2016-10-17 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-11-20 02:40:00+01:00,hQRTntzs7CrHtrm1NBcWlQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,9,2016-10-11 00:00:00+02:00
85,PL,Unplanned outage,A03,,2016-12-20 14:00:00+01:00,_RBuvWI0aBb6IQ5n23kHQA,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,1,2016-12-20 12:16:00+01:00
100,PL,Unplanned outage,A03,,2016-12-20 19:30:00+01:00,Ac49ulY-UB59t98JQRK0Xw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2016-12-20 14:40:00+01:00
110,PL,Unplanned outage,A03,,2016-12-20 19:30:00+01:00,N4ceZzx7JJQLm5luHCj7Zw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2016-12-20 14:40:00+01:00
110,PL,Unplanned outage,A03,,2016-12-20 19:30:00+01:00,JKWBuKKnkP6Lda6MinDLGQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,1,2016-12-20 14:40:00+01:00
215,PL,Unplanned outage,A03,,2016-12-20 23:00:00+01:00,itgDX-mBCfq35Mkfq1Tx7g,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,1,2016-12-20 16:00:00+01:00
3,PL,Unplanned outage,A03,,2016-12-21 06:30:00+01:00,5GzUXcBRR6aN3KJkgCGArA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-12-21 05:25:00+01:00
180,PL,Unplanned outage,A03,,2016-12-21 11:15:00+01:00,ofZRttaxZb3B2JkvoFn5_w,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2016-12-21 06:46:00+01:00
210,PL,Unplanned outage,A03,,2016-12-21 11:00:00+01:00,qiWHvyIMDlV0lQ7ppvSt9g,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2016-12-21 06:54:00+01:00
180,PL,Unplanned outage,A03,,2016-12-21 10:30:00+01:00,qR_h0iTtsPMLqm5EsfnzIg,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,1,2016-12-21 07:00:00+01:00
113,PL,Unplanned outage,A03,,2016-12-21 21:00:00+01:00,D2fxjejESeG8oyGfESBZ_A,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-12-21 15:16:00+01:00
90,PL,Unplanned outage,A03,,2016-12-21 20:15:00+01:00,7bGpf71LNuiiAN_5MjPVnQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-12-21 18:31:00+01:00
190,PL,Unplanned outage,A03,,2016-12-21 23:00:00+01:00,4daO0B5Ykopi3PRZ65RUnQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2016-12-21 16:31:00+01:00
306,PL,Unplanned outage,A03,,2016-12-22 10:00:00+01:00,zLqRTI6TQCRoRYgxma3iVQ,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,2,2016-12-22 06:31:00+01:00
230,PL,Unplanned outage,A03,,2016-12-22 15:00:00+01:00,LEFF9oDXhN6vQZj4ALelcg,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B11,1,MAW,PT1M,3,2016-12-22 05:00:00+01:00
200,PL,Unplanned outage,A03,,2016-12-22 16:00:00+01:00,422u1C66qCmgRulN5mDp0Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2016-12-22 14:16:00+01:00
180,PL,Unplanned outage,A03,,2016-12-22 22:00:00+01:00,FO2G7iqBWUfO-q4CDZfT9w,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,1,2016-12-22 17:46:00+01:00
80,PL,Unplanned outage,A03,,2016-12-22 18:10:00+01:00,2o7mNz4Kw7LtXUhSmbnJmw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-12-22 16:46:00+01:00
110,PL,Unplanned outage,A03,,2016-12-22 22:00:00+01:00,C0Wo_ZUN-bK8O8PfpEFaJw,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2016-12-22 15:00:00+01:00
113,PL,Unplanned outage,A03,,2016-12-23 00:00:00+01:00,c884epT6T2u1A8JaSmv6UA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-12-22 19:41:00+01:00
132,PL,Unplanned outage,A03,,2016-12-23 00:29:00+01:00,ogt6sfK73nFANl2JtxNICA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,5,2016-12-22 19:00:00+01:00
0,PL,Unplanned outage,A03,,2016-12-24 00:00:00+01:00,47IBcI7Q5-IW_Fw_9hWsqg,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2016-12-23 00:30:00+01:00
0,PL,Unplanned outage,A03,,2016-12-23 02:19:00+01:00,sP7DEWvg9aCSc4Bx4lSqGQ,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2016-12-22 22:00:00+01:00
128,PL,Unplanned outage,A03,,2016-12-23 09:00:00+01:00,q71dcTl6iSmdHvIyxAH2ag,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-12-23 06:31:00+01:00
90,PL,Unplanned outage,A03,,2016-12-23 17:00:00+01:00,GjX81t2AC8Esk_FctrR4Ww,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-12-23 16:00:00+01:00
110,PL,Unplanned outage,A03,,2016-12-23 22:00:00+01:00,XEbxcn6mnGadnSprREp0VA,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,1,2016-12-23 19:00:00+01:00
120,PL,Unplanned outage,A03,,2016-12-23 21:00:00+01:00,sIPC3h5Mmt6UUf4L_1thGw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-12-23 20:00:00+01:00
0,PL,Unplanned outage,A03,,2016-12-23 22:01:00+01:00,4zk4n0yk0rYDMjsMkE0SFA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,4,2016-12-23 12:00:00+01:00
190,PL,Unplanned outage,A03,,2016-12-24 03:00:00+01:00,RJDqnGNf5HSziK2i4egRPA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2016-12-24 01:31:00+01:00
0,PL,Unplanned outage,A03,,2016-12-24 12:25:00+01:00,jfpc0OKbbD0xZNiJuMdbhA,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,2,2016-12-24 09:34:00+01:00
0,PL,Unplanned outage,A03,,2016-12-25 00:01:00+01:00,nmOb_i6s-GhvKlX2gZQQJA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,2,2016-12-24 07:54:00+01:00
0,PL,Unplanned outage,A03,,2016-12-25 00:01:00+01:00,nC2TjgKFAm434UPCa2GPUA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,2,2016-12-23 05:55:00+01:00
140,PL,Unplanned outage,A03,,2016-12-24 21:00:00+01:00,z1W5v_gAa1_bMmOKDECdjg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2016-12-24 17:16:00+01:00
0,PL,Unplanned outage,A03,,2016-12-24 20:31:00+01:00,NsgqPLIbTKCD9ay5yKq85A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2016-12-24 06:31:00+01:00
0,PL,Unplanned outage,A03,,2016-12-24 21:20:00+01:00,H-6-Naxk2N3aA22rK547rQ,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,2,2016-12-24 16:02:00+01:00
140,PL,Unplanned outage,A03,,2016-12-25 04:00:00+01:00,6CjYKe4y9gVWsVrHmZiyfA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2016-12-25 01:00:00+01:00
195,PL,Unplanned outage,A03,,2016-12-25 13:30:00+01:00,LDde9-IrNal8nSNW8_JufQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2016-12-25 11:16:00+01:00
195,PL,Unplanned outage,A03,,2016-12-25 15:00:00+01:00,uwlu7iALRFLJP9WCAvZxqg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2016-12-25 12:00:00+01:00
80,PL,Unplanned outage,A03,,2016-12-25 12:35:00+01:00,izjCU6aajOkkxzQQPfTepA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2016-12-25 11:20:00+01:00
175,PL,Unplanned outage,A03,,2016-12-25 15:00:00+01:00,idLuRcZg7OcxHfKtiUfY2Q,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2016-12-25 09:46:00+01:00
205,PL,Unplanned outage,A03,,2016-12-25 18:00:00+01:00,L2ZS8UTcxAAaI-ridsW4iA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2016-12-25 14:00:00+01:00
81,PL,Unplanned outage,A03,,2016-12-26 00:30:00+01:00,OgfXT79zvi0wBcI2fRwSzw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,1,2016-12-25 23:16:00+01:00
175,PL,Unplanned outage,A03,,2016-12-26 03:00:00+01:00,0J9yFvMCvuKbgs9kCiOxSQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2016-12-25 23:00:00+01:00
73,PL,Unplanned outage,A03,,2016-12-26 17:00:00+01:00,Mf77GrBSh0Az0yVoBVdsRg,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B2,1,MAW,PT1M,2,2016-12-26 08:46:00+01:00
0,PL,Unplanned outage,A03,,2016-12-27 00:16:00+01:00,mKIX2PdxrwW24YPW1SgzFQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,4,2016-12-25 11:00:00+01:00
0,PL,Unplanned outage,A03,,2016-12-27 10:31:00+01:00,vG5hOWKWNbQpa0nq4vXVmQ,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,2,2016-12-27 06:29:00+01:00
210,PL,Unplanned outage,A03,,2016-12-27 22:45:00+01:00,AHon6oQ9MyRfvKmI5eMYgQ,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,2,2016-12-27 16:31:00+01:00
205,PL,Unplanned outage,A03,,2016-12-28 17:30:00+01:00,McsRyp_rRaJzFmbk9kCjfw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,1,2016-12-28 14:50:00+01:00
100,PL,Unplanned outage,A03,,2016-12-28 19:15:00+01:00,tepEpS5_ZkZ4CCnU-rAGqA,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,1,2016-12-28 16:16:00+01:00
195,PL,Unplanned outage,A03,,2016-12-28 20:00:00+01:00,1Qkwya0dWTjQy5jGTLXveA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2016-12-28 16:31:00+01:00
0,PL,Unplanned outage,A03,,2016-12-28 23:10:00+01:00,f2DWNhxmKr3g8wJ3RaD7hQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,4,2016-12-26 15:46:00+01:00
0,PL,Unplanned outage,A03,,2016-12-28 23:00:00+01:00,7NisNO9Q1MwXk4OJJ6D2WA,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,5,2016-12-27 05:00:00+01:00
177,PL,Unplanned outage,A03,,2016-12-29 07:00:00+01:00,0mM-FQPW2GNshhYB_TCguA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,1,2016-12-29 01:00:00+01:00
187,PL,Unplanned outage,A03,,2016-12-29 08:00:00+01:00,AxecgmtFlhogakVzs0tSUg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2016-12-29 07:00:00+01:00
180,PL,Unplanned outage,A03,,2016-12-29 16:00:00+01:00,Tt0_xpUKyz0ZGgj5JC3zXw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,1,2016-12-29 08:30:00+01:00
195,PL,Unplanned outage,A03,,2016-12-29 15:00:00+01:00,4vy_vHu6vEcrey1kDsOlHw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,1,2016-12-29 10:20:00+01:00
0,PL,Unplanned outage,A03,,2016-12-29 19:11:00+01:00,LEy6crIx9sxPhtNcFwS-lA,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H3,1,MAW,PT1M,2,2016-12-29 07:59:00+01:00
0,PL,Unplanned outage,A03,,2016-12-30 09:46:00+01:00,K8LnpoAT6RwB6v43U-jjbw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2016-12-29 22:52:00+01:00
0,PL,Unplanned outage,A03,,2016-12-31 17:52:00+01:00,u_ZabLHyeaiHmm-4xNwB0w,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B09,1,MAW,PT1M,2,2016-12-30 08:10:00+01:00
0,PL,Unplanned outage,A03,,2017-01-12 15:01:00+01:00,hTTtZrtb3nOgTu1D4Ogd7Q,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B4,1,MAW,PT1M,21,2016-12-24 08:26:00+01:00
0,PL,Unplanned outage,A03,,2016-12-24 17:50:00+01:00,KMZq_0bXrzjgFEg9Pn8ARg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,2,2016-12-24 16:02:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2016-12-01 00:00:00+01:00,wa0E3iCyMGZZHvsD-JXocA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2016-11-01 00:00:00+01:00
0,PL,Planned maintenance,A03,,2016-11-25 00:00:00+01:00,CPFqOAmi5NQKOxiztm9z6Q,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,2,2016-10-31 00:00:00+01:00
110,PL,Planned maintenance,A03,,2016-10-18 07:00:00+02:00,swmBLv_bdg2a2hpMbp7sXw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-17 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-18 07:00:00+02:00,etfA-u8qkYY84iUKDStt6w,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2016-10-17 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-18 07:00:00+02:00,HNqD5Rp5z6YnAUN_P9jcZg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,1,2016-10-17 22:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-18 22:00:00+02:00,FAiBqZAN7rUAm_D9qrBe9g,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-18 07:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-18 00:00:00+02:00,9squ6K5zoRv3Z7YjU17S1A,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-17 22:00:00+02:00
160,PL,Planned maintenance,A03,Cancelled,2016-10-18 22:00:00+02:00,--wMnlCURVdOr_AD-MZp9Q,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-18 07:00:00+02:00
110,PL,Planned maintenance,A03,Cancelled,2016-10-19 00:00:00+02:00,pNgoD0yPQPJZtAy7vGxnwg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-18 22:00:00+02:00
205,PL,Planned maintenance,A03,,2016-10-18 07:30:00+02:00,Y_0FZ5p38gZ0xpOqP5yHuw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,3,2016-10-17 21:31:00+02:00
150,PL,Planned maintenance,A03,,2016-10-18 04:45:00+02:00,JU-uyMzeHywrGLa7Hug8vw,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2016-10-17 22:00:00+02:00
95,PL,Planned maintenance,A03,,2016-10-18 17:00:00+02:00,Lw_a8p1ERtghXpzkhm3H7Q,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,1,2016-10-18 08:31:00+02:00
110,PL,Planned maintenance,A03,,2016-10-19 07:00:00+02:00,PaRYtg2Z1yVUFzJELijDVw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-10-18 22:00:00+02:00
150,PL,Planned maintenance,A03,,2016-10-19 22:00:00+02:00,teWczE0kd_5I1v4oyKs0VQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-19 07:00:00+02:00
120,PL,Planned maintenance,A03,,2016-10-19 07:00:00+02:00,FCFthCBkZ2ooLRxcw5cqCg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,1,2016-10-19 00:00:00+02:00
130,PL,Planned maintenance,A03,,2016-10-19 22:00:00+02:00,tQr7Q9AIa4eKglMD-lkb9Q,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-19 07:00:00+02:00
200,PL,Planned maintenance,A03,,2016-10-19 22:00:00+02:00,9UKFx0VKDFeA4MYc0W_m4A,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,2,2016-10-19 10:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-20 00:00:00+02:00,tF5g5GT4ekWi4zGjKhGNhw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2016-10-19 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-10-20 07:00:00+02:00,D-W2CsVPW3eznhn66owBuw,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,1,2016-10-19 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-11-02 00:00:00+01:00,C4t5zHiZf5UBZI27fvfCCQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2016-10-28 00:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-19 07:00:00+02:00,oP_ZXTXwkPt18MTiawZAMA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,4,2016-10-18 22:00:00+02:00
175,PL,Planned maintenance,A03,,2016-10-18 13:00:00+02:00,__Ji9DF0qxIiotLpk5wr8w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-10-18 07:31:00+02:00
120,PL,Planned maintenance,A03,,2016-10-20 07:00:00+02:00,3wUU0LisHW7dPL0p818-wA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-10-19 22:00:00+02:00
104,PL,Planned maintenance,A03,,2016-10-19 07:00:00+02:00,0miUtFWzb1YxbvUGhcNqDw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,3,2016-10-18 22:00:00+02:00
