avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
82,IE,Unplanned outage,A03,,2016-11-11 00:00:00+00:00,h_HwwnOaqGWz5_2S0HU3tw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-11-10 17:00:00+00:00
275,IE,Unplanned outage,A03,,2016-11-14 00:00:00+00:00,Utrq-C-oEM0RSw2_2bxowA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-13 16:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-14 00:00:00+00:00,LY5RjiGB9XT2SrJn8MvhUw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-13 16:15:00+00:00
280,IE,Unplanned outage,A03,,2016-11-15 00:00:00+00:00,F5heVnAemY075eTSYhX6NA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-14 10:00:00+00:00
0,IE,Unplanned outage,A03,,2016-11-15 00:00:00+00:00,jn8Y1o_bmEITnCFXsqC_MQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-11-14 16:00:00+00:00
0,IE,Unplanned outage,A03,,2016-11-15 00:00:00+00:00,joStoqlRce8t298NgO2dAw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2016-11-14 16:00:00+00:00
265,IE,Unplanned outage,A03,,2016-11-15 08:45:00+00:00,wcOd5gAW8jlUJ9yifbES3A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-15 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-11-17 00:00:00+00:00,a_mcAYFTBKDp-0Nmhi4reA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-16 13:00:00+00:00
210,IE,Unplanned outage,A03,,2016-11-19 00:00:00+00:00,CzcPjm1UGJqfM5VPMGA5SA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-18 11:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-18 16:00:00+00:00,tf8G09q6AeN5ZFSd454Rgw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-11-18 10:30:00+00:00
280,IE,Unplanned outage,A03,,2016-11-19 00:00:00+00:00,PFOpyapuIohCkUvgn_M6jA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-18 15:45:00+00:00
0,IE,Unplanned outage,A03,,2016-11-19 00:00:00+00:00,pWr7J26nSkjEutIy93lCtw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2016-11-18 16:30:00+00:00
270,IE,Unplanned outage,A03,,2016-11-20 00:00:00+00:00,zKP-Bej4K56s1ROCALzhaA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-11-19 00:15:00+00:00
275,IE,Unplanned outage,A03,,2016-11-21 00:00:00+00:00,adCk8Qky96nmLRPYK6uV9Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-11-19 22:00:00+00:00
275,IE,Unplanned outage,A03,,2016-11-24 00:00:00+00:00,uZR6TXoiBAlhGseQGOU7Xg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-11-22 21:15:00+00:00
380,IE,Unplanned outage,A03,,2016-11-25 00:00:00+00:00,I85_RiJp8MrOvPW6Go5AdA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-24 01:00:00+00:00
375,IE,Unplanned outage,A03,,2016-11-25 00:00:00+00:00,SSO5_fAlTPRhR4lawklCGg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-24 03:00:00+00:00
380,IE,Unplanned outage,A03,,2016-11-26 00:00:00+00:00,PTjx7d2WTAUHIWFiRUKXJw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-25 01:00:00+00:00
400,IE,Unplanned outage,A03,,2016-11-27 00:00:00+00:00,WMrkgHH9pj2WuD-mK9ZV1g,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-26 00:00:00+00:00
50,IE,Unplanned outage,A03,,2016-11-28 00:00:00+00:00,xseDBUhPWIkcqcSCqSeisA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-11-27 14:00:00+00:00
50,IE,Unplanned outage,A03,,2016-11-27 16:00:00+00:00,r1dlPs_Skf3kJSCccJjNlw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-11-27 14:45:00+00:00
385,IE,Unplanned outage,A03,,2016-11-29 00:00:00+00:00,4a_SDK8FRQDVEthZxZ6sMw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-28 02:00:00+00:00
380,IE,Unplanned outage,A03,,2016-11-30 00:00:00+00:00,WHw3n1yKLhtF0JVg3CQqJA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-29 00:00:00+00:00
376,IE,Unplanned outage,A03,,2016-11-30 00:00:00+00:00,iOX5OG14KTn5p3nu-5fDuw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-29 03:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-01 00:00:00+00:00,MmwCg98S8d38zivte_mmxg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-11-30 00:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-01 00:00:00+00:00,uE2_mc7LK7O6LChGdnDlQA,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT1M,1,2016-11-30 06:00:00+00:00
399,IE,Unplanned outage,A03,,2016-11-22 19:45:00+00:00,pMawzI5E_U7XBy_3swkYhQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-11-22 16:30:00+00:00
340,IE,Unplanned outage,A03,,2016-12-02 00:00:00+00:00,zk3934KMFMHEsZwseH7eWA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-01 01:15:00+00:00
280,IE,Unplanned outage,A03,,2016-12-02 00:00:00+00:00,AvYG2eevOP0PwEA7xoDXqg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-12-01 11:15:00+00:00
0,IE,Unplanned outage,A03,,2016-11-26 11:00:00+00:00,B8jfX085M8jpzQpnbbUUNQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2016-11-24 15:00:00+00:00
265,IE,Unplanned outage,A03,,2016-12-02 00:00:00+00:00,lurPHcHBzZOYFClTrdK_9g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-01 13:15:00+00:00
340,IE,Unplanned outage,A03,,2016-12-03 00:00:00+00:00,qdC8R03-x6-mFfJ2TB5Nxw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-02 01:00:00+00:00
335,IE,Unplanned outage,A03,,2016-12-03 00:00:00+00:00,AI-hM0MHzLN9qQhXdd7FmQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-02 03:15:00+00:00
270,IE,Unplanned outage,A03,,2016-12-03 00:00:00+00:00,Y8h9tyBpqwENHZ9oWcFb1g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-02 15:30:00+00:00
26,IE,Unplanned outage,A03,,2016-12-03 00:00:00+00:00,PIBA_kwZYbK-ZyJZJdFM7g,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-02 17:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-03 00:00:00+00:00,6Cndo_3zlsv1dBtrsbe-eQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-12-02 17:00:00+00:00
260,IE,Unplanned outage,A03,,2016-12-04 00:00:00+00:00,znWfF7p1OMgDd76O0PswAQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-12-02 21:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-04 00:00:00+00:00,N3HKcZilZ6dK0mGVf15xYQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-12-02 18:00:00+00:00
370,IE,Unplanned outage,A03,,2016-12-04 00:00:00+00:00,C-p2t54ZO3lKeCdowCQDtg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-03 00:00:00+00:00
83,IE,Unplanned outage,A03,,2016-12-04 00:00:00+00:00,C6TNq-wmmRvvQJTi_pmdgg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2016-12-03 00:00:00+00:00
240,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,ITLFQ_87eJHflkjr52PCDA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-03 22:15:00+00:00
355,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,tKeTUFj4wgO3i6H7WwyzOg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-04 01:00:00+00:00
250,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,Vek7wUXTkR5Q5x4lk0u1ug,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-04 02:00:00+00:00
375,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,OljvpwfOoCsWENNVLKcsIA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-04 03:00:00+00:00
260,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,bnUx1BHqq38D4IztLMU7dA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-04 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,dgXm31eoqXihz3WlFmAytA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-12-04 11:00:00+00:00
260,IE,Unplanned outage,A03,,2016-12-04 12:15:00+00:00,4VsJN9cv8tpY6u6M2SgaSQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-04 11:00:00+00:00
270,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,n3jJJFrRoCmX8uMZtuHWAg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-04 12:00:00+00:00
280,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,fRY2RKTLo39hjpXtPKlxig,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-04 13:00:00+00:00
275,IE,Unplanned outage,A03,,2016-12-05 00:00:00+00:00,3acDkss0TitrJCoD7PDNdw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-04 15:15:00+00:00
270,IE,Unplanned outage,A03,,2016-12-06 00:00:00+00:00,lDeQXhIwOpxxCXngVIEUXg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-05 05:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-06 00:00:00+00:00,i7unQ4gjuSJVFyFrbcVhzg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-12-05 07:15:00+00:00
464,IE,Unplanned outage,A03,,2016-10-06 23:00:00+01:00,STflko57CJVigbvjHpkGYQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,2,2016-10-05 05:00:00+01:00
168,IE,Unplanned outage,A03,,2016-11-09 10:00:00+00:00,tZxDY5smsXhsOl__KUm7cg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-09 08:45:00+00:00
30,IE,Unplanned outage,A03,,2016-11-09 16:00:00+00:00,UL4SSitWDUdwKYy5NY9W0Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-09 13:15:00+00:00
255,IE,Unplanned outage,A03,,2016-11-09 16:45:00+00:00,JSLlUG01LaYG-FKa9Yo9LQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-09 16:00:00+00:00
220,IE,Unplanned outage,A03,,2016-11-10 10:45:00+00:00,3famyn9Ov_mNPsNEbF3T0w,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 09:30:00+00:00
170,IE,Unplanned outage,A03,,2016-11-10 11:45:00+00:00,4HHkPAypoBZAjn41-LnmgA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 10:30:00+00:00
105,IE,Unplanned outage,A03,,2016-11-10 12:45:00+00:00,GOzGRPGT0Vsg-VmMjGjceQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 11:30:00+00:00
160,IE,Unplanned outage,A03,,2016-11-10 20:45:00+00:00,yVMOdKERAXkTgfJSgeqmOA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 12:30:00+00:00
90,IE,Unplanned outage,A03,,2016-11-10 23:45:00+00:00,1T1LQxkBGz8sr3T_7UE0qQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 20:45:00+00:00
0,IE,Unplanned outage,A03,,2016-11-11 02:00:00+00:00,QkbP_l7PHmbCeT8G3FXPug,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-10 23:30:00+00:00
80,IE,Unplanned outage,A03,,2016-11-11 05:30:00+00:00,YgvoqYLAdrosY9sv23GZGw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-11 01:45:00+00:00
0,IE,Unplanned outage,A03,,2016-11-11 16:00:00+00:00,G36hUiNvTpmS1cdFXSm_Mw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-11-11 05:15:00+00:00
0,IE,Unplanned outage,A03,,2016-10-28 15:30:00+01:00,AbUWNEHXeuAfZQ5YUVBR6g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-10-25 05:00:00+01:00
84,IE,Unplanned outage,A03,,2016-12-06 00:00:00+00:00,QHz76VLX7ECoABE83vE0bA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-12-05 15:15:00+00:00
270,IE,Unplanned outage,A03,,2016-12-06 00:00:00+00:00,Q1TRgnIsmGB36oVWlInT5g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-05 17:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-06 00:00:00+00:00,NpLj697ttOItjVmJlXtXUw,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT1M,1,2016-12-05 16:45:00+00:00
10,IE,Unplanned outage,A03,,2016-12-04 11:15:00+00:00,-n7aZcLugfLfH-G4eWfAyg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,2,2016-12-03 11:00:00+00:00
26,IE,Unplanned outage,A03,,2016-12-08 00:00:00+00:00,N3fvcr2vOjARShTThdOZJg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2016-12-07 12:30:00+00:00
0,IE,Unplanned outage,A03,,2016-12-09 00:00:00+00:00,-hQjcyBd0JXmUVgWDNXkNQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-12-08 05:30:00+00:00
0,IE,Unplanned outage,A03,,2016-12-10 00:00:00+00:00,AX7HjbEjW2zt0jslEsLA2w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2016-12-09 00:00:00+00:00
270,IE,Unplanned outage,A03,,2016-12-10 00:00:00+00:00,iGdhPmT29xe3MvfNqrORfg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-09 12:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-10 00:00:00+00:00,pndNTZzRHUvWaLXc1-emtQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2016-12-09 16:00:00+00:00
240,IE,Unplanned outage,A03,,2016-12-10 18:00:00+00:00,1_5Q4DJn900lICEaljdy8g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-10 02:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-10 23:15:00+00:00,HfKoUaK7ZETDxHNH_yGZfg,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2016-12-10 07:45:00+00:00
400,IE,Unplanned outage,A03,,2016-12-11 05:15:00+00:00,JLeA2J1oR02DHxsZ3rzJbw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-11 01:15:00+00:00
375,IE,Unplanned outage,A03,,2016-12-12 02:30:00+00:00,8ThNqEZXT3yz504klS-JpQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-12 01:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-13 00:00:00+00:00,Wgx5-5u2rhUmsjYSlc1Mtw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT1M,1,2016-12-11 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-12 10:30:00+00:00,Y0FEX2GFAZKoUhPXN2IRTQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-12 06:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-12 10:30:00+00:00,l3cdid9eXR3K4_hMw7E0GQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-12-12 06:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-12 12:15:00+00:00,wuGUNZuRNMOtUtHMVWr0CA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-12 10:15:00+00:00
0,IE,Unplanned outage,A03,,2016-12-13 00:00:00+00:00,5sbBxgNR0gP85T2D91UWWA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-12-12 10:15:00+00:00
12,IE,Unplanned outage,A03,,2016-12-12 13:15:00+00:00,twOGjBCCNMhpyjIdeQyhgA,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-12 12:00:00+00:00
39,IE,Unplanned outage,A03,,2016-12-12 14:00:00+00:00,rxdNdjYXiG3DOo3LnhuaIQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-12 13:00:00+00:00
250,IE,Unplanned outage,A03,,2016-12-13 00:00:00+00:00,hdcyim8nGzsOoOgzsD5X-w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-12-12 14:15:00+00:00
12,IE,Unplanned outage,A03,,2016-12-12 16:45:00+00:00,Sbh-CN6vTREPF8kFMXwXKw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-12-12 15:45:00+00:00
0,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,9e41kLjEOBiwOq4m59H1rw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-12-12 22:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,anltX8RyTdCGginw0Qrs2A,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT1M,1,2016-12-12 15:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,1kA7PPEKKf6UuFOCEAGpNw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-12-12 19:00:00+00:00
205,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,P3UxpjQ7gFTGu6kfVDLCBQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-13 06:00:00+00:00
70,IE,Unplanned outage,A03,,2016-12-13 13:00:00+00:00,hlCjmD5E_RFOI53AQxR__Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-12-13 12:15:00+00:00
51,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,GMjMbh1uzCqcHUTpJWLa5A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-12-13 13:00:00+00:00
85,IE,Unplanned outage,A03,,2016-12-14 00:00:00+00:00,Vnp-nBtLacHgJyohub4NLQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-12-13 19:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-15 00:00:00+00:00,EsRvhG0ynNtvTnPPxODoag,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2016-12-14 08:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-14 16:00:00+00:00,Dyfz9aAZkjulecLmm0ek2Q,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT1M,1,2016-12-14 15:00:00+00:00
136,IE,Unplanned outage,A03,,2016-12-15 00:00:00+00:00,zDbw_QAOegxA0Ifj7QofWA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-14 18:15:00+00:00
400,IE,Unplanned outage,A03,,2016-12-16 00:00:00+00:00,xvl3BTNsn12bDINiW5t-qA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-12-14 23:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-16 00:00:00+00:00,CvPfHXo5BE_fKiWvg06zFQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2016-12-15 08:00:00+00:00
170,IE,Unplanned outage,A03,,2016-12-17 00:00:00+00:00,Baw9xZ7Lo9u0n1cmvtNcrw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-16 03:15:00+00:00
180,IE,Unplanned outage,A03,,2016-12-17 00:00:00+00:00,Q65m3BOaflOPne6BjMhUgg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-16 10:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-14 06:15:00+00:00,SkiUMArA_cK0j6PCDyxQIA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-12-14 05:30:00+00:00
270,IE,Unplanned outage,A03,,2016-12-17 00:00:00+00:00,lVJvSv2-5VJ3KPmHQ1DcYQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-12-16 15:00:00+00:00
0,IE,Unplanned outage,A03,,2016-12-17 00:00:00+00:00,5u37AcvcAurVxXrLqKgHjQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-12-16 15:00:00+00:00
