avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2022-11-03 19:00:00+01:00,UWJkAXTpIc0l4JfAJhATkQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2022-11-03 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-15 19:00:00+01:00,SRVqKOemHTCSAuZEeIvNRA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-15 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-18 04:00:00+01:00,ugP_i8YAHIqtuq_UiRfDDA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-17 07:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-15 18:00:00+01:00,dmktcfklywe7dgqLfiuAHg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-14 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-18 18:00:00+01:00,BHKNb0JIPXr-4VmK2I1NuQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-18 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-05 17:00:00+01:00,AwzHDrxLG4M_2mLcb5gdKA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2022-11-04 23:00:00+01:00
120,AT,Planned maintenance,A03,Cancelled,2022-11-04 16:45:00+01:00,40wQEEiVh2Ts_PQUgrsC6Q,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2022-11-04 16:15:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-11-07 13:00:00+01:00,LqbDeOXOcrfAdBDVy-SJgQ,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-11-07 07:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2022-11-07 16:00:00+01:00,mN12L7p4hQ_J8vcgICzaig,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-11-07 08:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2022-11-08 16:00:00+01:00,4pH0dv2khuidpBUG_zgF5Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-11-08 08:00:00+01:00
240,AT,Planned maintenance,A03,,2022-11-07 15:30:00+01:00,yhNTPJNXYB97WIhg378Xbg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-11-07 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-14 00:00:00+01:00,4iPg6Vu64KYGQI7noZW90g,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2022-11-12 00:00:00+01:00
240,AT,Planned maintenance,A03,,2022-11-08 15:45:00+01:00,TP7lrITl8fUfPIpqnNnm4w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-11-08 08:00:00+01:00
96.9,AT,Planned maintenance,A03,Cancelled,2022-11-08 12:00:00+01:00,EcD86y75M-vjysvwXO3YwA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2022-11-08 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-10 16:45:00+01:00,Vs86I1NgTwl7mmGZSHZ0ow,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2022-11-10 08:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-10 16:45:00+01:00,IUl8XHk4dtpdnSFQdcSzgA,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-11-10 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-13 15:00:00+01:00,7sZzCETS3z7-Dk2a-KRTMg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-13 07:30:00+01:00
0,AT,Planned maintenance,A03,,2022-11-13 13:00:00+01:00,im5AmAGH_3Sj-qkCyiH_VQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2022-11-13 07:00:00+01:00
222,AT,Planned maintenance,A03,Cancelled,2022-11-17 16:00:00+01:00,PP6CYH69l8s9n9JkOT2p5A,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-11-14 07:00:00+01:00
120,AT,Planned maintenance,A03,Cancelled,2022-12-06 12:00:00+01:00,mCwO0VmvwsQWjC6cOaMpUA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-12-06 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-17 16:00:00+01:00,QE9OW3Xcjpb3niQ8cdMSQA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-11-17 13:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-18 14:00:00+01:00,Z8497xcZ3pTcV-B9mDj-jQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-18 07:00:00+01:00
222,AT,Planned maintenance,A03,,2022-11-17 08:45:00+01:00,IsVA0-MtWWPR9T-rEHpkvw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2022-11-16 15:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-18 19:45:00+01:00,jGS0XB2-Bk8aYwSVxhPmwQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2022-11-07 05:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-21 15:15:00+01:00,GKRjrIfMMbAG7WeKKDnC8A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-11-21 08:30:00+01:00
222,AT,Planned maintenance,A03,,2022-11-21 15:45:00+01:00,tothl2M8l7LmXmoNch8Axw,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-11-21 07:00:00+01:00
0,AT,Planned maintenance,A03,,2022-11-21 15:45:00+01:00,Ct2_A-Vg1TRwk1pjEPZ9pg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-11-21 08:00:00+01:00
165,AT,Planned maintenance,A03,Cancelled,2022-11-22 16:45:00+01:00,u5Qg2A2sTGYceYNIN0t-TA,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2022-11-22 13:15:00+01:00
165,AT,Planned maintenance,A03,Cancelled,2022-11-22 13:00:00+01:00,afnE3rU73isro3gJCZfyBQ,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,2,2022-11-22 12:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-23 16:00:00+01:00,L0imoYwRo1dYSVpsfT5siQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-11-23 08:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-11-28 18:00:00+01:00,VWiT7HCcOgbu5_pDX5b93A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-11-28 09:00:00+01:00
547.5,AT,Planned maintenance,A03,,2022-11-28 13:00:00+01:00,B4VnFfmj4qLbEwEeGidvmw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-11-28 09:00:00+01:00
547.5,AT,Planned maintenance,A03,,2022-11-28 16:00:00+01:00,BLxu_Sw5sXG7cG8CVWDgbQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-11-28 13:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-29 17:00:00+01:00,3RQ3nfiqh7ZX-UOmfmHMww,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-11-29 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-29 17:00:00+01:00,jRbI8Z-IxNhY9HELHsNlhw,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2022-11-29 07:45:00+01:00
60,AT,Planned maintenance,A03,Cancelled,2022-11-29 17:00:00+01:00,7CcRRpjiPWlVaIanKOyftA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-11-29 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-29 17:00:00+01:00,tgm8icdxuXcABQhvLSSTRA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2022-11-29 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-29 17:00:00+01:00,k2loN9C-E2F7wkFs4b2ygw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-11-29 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-29 17:00:00+01:00,Ijxg6K_7-aTUTuXiDDA70A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2022-11-29 07:45:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-11-30 16:00:00+01:00,mN57EysahPoY-MCzKgR7TQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-11-30 07:30:00+01:00
215,AT,Unplanned outage,A03,,2022-11-29 11:30:00+01:00,0fxv6BDcFCsb9r5qXZBeog,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-11-29 08:30:00+01:00
0,AT,Planned maintenance,A03,,2022-12-05 16:00:00+01:00,9zxlXqtHoLmHO2G5BQNWuQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-12-05 12:00:00+01:00
0,AT,Planned maintenance,A03,,2022-12-01 17:00:00+01:00,7dRO0w6F4yzkQAwKJnvhOw,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-12-01 08:15:00+01:00
0,AT,Planned maintenance,A03,,2022-12-01 17:00:00+01:00,mV9KZFPZKfe8AmtTeEWR0g,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2022-12-01 08:15:00+01:00
0,AT,Planned maintenance,A03,,2022-12-01 17:00:00+01:00,dYIKm8AlMFGRmJnFb0OKTA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-12-01 08:15:00+01:00
80,AT,Unplanned outage,A03,,2022-12-01 10:45:00+01:00,taHwDnutTCnDr0Zg3e-6tw,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT15M,2,2022-11-30 18:30:00+01:00
0,AT,Unplanned outage,A03,,2022-12-02 02:00:00+01:00,UtakBQdkYg59s7ZAMtJr_g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-12-01 23:45:00+01:00
240,AT,Unplanned outage,A03,,2022-12-02 13:30:00+01:00,DyYVUvg1m65AdPMZ2p1MHw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-12-02 13:00:00+01:00
0,AT,Planned maintenance,A03,,2022-12-03 20:00:00+01:00,VWxS0bFOKWhXI0R1znmGTA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2022-12-03 01:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-16 16:30:00+01:00,LumGNw4ev7X6kKhJ5LnWwA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-11-16 06:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-17 20:00:00+01:00,sUCwWLOqkdLg_6uWnpb-Kw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2022-11-17 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-24 15:00:00+01:00,-PIJcEvqpa17VrPK5Ktkag,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2022-11-24 12:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-22 17:30:00+01:00,XdwQoOKfiOKVRiJq9tnCEw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-11-22 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-21 15:00:00+01:00,f4eFxPVt7mN2g9zvJ0OV-w,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2022-11-21 13:00:00+01:00
240,AT,Unplanned outage,A03,,2022-12-05 02:15:00+01:00,PePDUjuy05x_GFosq8RnUw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-12-05 00:45:00+01:00
547.5,AT,Planned maintenance,A03,,2022-12-06 17:00:00+01:00,XGIxiHmm-nJNkP8KHujvjA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-12-06 12:30:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2022-12-05 16:30:00+01:00,uvN9aEvNBSl947sErGLfLA,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-12-05 08:30:00+01:00
200,AT,Unplanned outage,A03,,2022-12-05 10:45:00+01:00,WPNSPUwUg2R6iNvHIHFWpQ,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-12-05 10:00:00+01:00
28.8,AT,Unplanned outage,A03,,2022-12-05 11:00:00+01:00,Akp5UZyZi6fJn-FIwCWvng,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-12-05 10:00:00+01:00
96.9,AT,Planned maintenance,A03,Cancelled,2022-12-05 14:15:00+01:00,REwdmC_ALhu-fPkZMbkZCw,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2022-12-05 11:00:00+01:00
141.9,AT,Planned maintenance,A03,Cancelled,2022-12-05 10:00:00+01:00,UdXUeXAkVSa_ptoxFmyBbg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2022-12-05 08:30:00+01:00
0,AT,Unplanned outage,A03,,2022-12-06 02:15:00+01:00,NMgUN5qe9jVkQ7ZU2JBpjA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-12-06 02:07:00+01:00
0,AT,Unplanned outage,A03,,2022-12-06 06:00:00+01:00,NMgUN5qe9jVkQ7ZU2JBpjA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2022-12-06 02:15:00+01:00
0,AT,Unplanned outage,A03,,2022-12-06 06:05:00+01:00,NMgUN5qe9jVkQ7ZU2JBpjA,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-12-06 06:00:00+01:00
120,AT,Unplanned outage,A03,,2022-12-06 11:30:00+01:00,TdvLR_TYnkOwxTmlbPemNA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2022-12-06 11:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-12-07 18:00:00+01:00,PP-UTtalgXbNFgf0POhDXw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-12-07 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-12-07 18:00:00+01:00,mQ8aLHAjw6a2Xgg1RBpcWQ,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-12-07 10:00:00+01:00
120,AT,Unplanned outage,A03,,2022-12-07 10:45:00+01:00,VBcIZRKuVrf78J8dvpSA-A,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2022-12-07 10:30:00+01:00
547.5,AT,Planned maintenance,A03,,2022-12-07 15:00:00+01:00,d8cSgDKmOgiQWbQHOcGq5w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-12-07 07:30:00+01:00
215,AT,Unplanned outage,A03,,2022-12-07 15:45:00+01:00,lfi0AmE3Tq5gR70HptKnBQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-12-07 15:00:00+01:00
215,AT,Planned maintenance,A03,,2022-12-07 16:00:00+01:00,9lKOypPnqXK63YlIleiQ0A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-12-07 15:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-16 12:00:00+01:00,DnFFFq-_L0Zv9ktUiZ2gWg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,3,2022-11-16 11:00:00+01:00
0,AT,Unplanned outage,A03,,2022-12-05 11:00:00+01:00,qF1lq_B479kWI9wyOU0z2w,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-12-05 07:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-12-05 11:00:00+01:00,S9cmIjvweN2QZ3jqgu_a9A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,4,2022-12-05 07:15:00+01:00
215,AT,Unplanned outage,A03,,2022-12-07 22:30:00+01:00,zcWyITbvVY88q4m8I1Zrhg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-12-07 19:00:00+01:00
215,AT,Unplanned outage,A03,,2022-12-08 01:00:00+01:00,jy4D6nNvn9LMmwfE65YK1g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-12-07 23:00:00+01:00
215,AT,Planned maintenance,A03,Cancelled,2022-12-08 08:00:00+01:00,XNvwzMa2ildhex2SX9b_vg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-12-08 06:15:00+01:00
0,AT,Planned maintenance,A03,,2022-12-15 13:00:00+01:00,d5nEqi7ldQKv3utdmX02hw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,1,2022-12-15 08:00:00+01:00
215,AT,Unplanned outage,A03,,2022-12-08 15:45:00+01:00,frMP1aZVr9Hjmmk7vjP7Jg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,8,2022-12-08 02:00:00+01:00
0,AT,Planned maintenance,A03,,2022-12-08 20:00:00+01:00,PRet5_A9-e7OEt_mRNcvBQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2022-12-08 02:00:00+01:00
0,AT,Unplanned outage,A03,,2022-12-08 16:45:00+01:00,t7SRAg2kngw7ApUG5zB12A,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-12-08 15:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2022-11-29 17:00:00+01:00,WRy8dF385-HTJJGffrQtzg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-11-29 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-11-29 17:00:00+01:00,jyaftij_VXE96GGxEE-5Jg,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2022-11-29 08:00:00+01:00
0,AT,Unplanned outage,A03,,2022-12-09 07:45:00+01:00,VDzhlaYI7ykFA6PPgoIMkQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2022-12-09 04:45:00+01:00
0,AT,Unplanned outage,A03,,2022-12-09 04:45:00+01:00,VDzhlaYI7ykFA6PPgoIMkQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-12-09 04:31:00+01:00
0,AT,Unplanned outage,A03,,2022-12-09 07:52:00+01:00,VDzhlaYI7ykFA6PPgoIMkQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-12-09 07:45:00+01:00
215,AT,Unplanned outage,A03,,2022-12-09 10:45:00+01:00,izPYMWGpWH-9h2qGmefmlA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2022-12-09 05:00:00+01:00
547.5,AT,Planned maintenance,A03,,2022-12-12 16:30:00+01:00,oKnD7xDTbp8IIX3IsznnuA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-12-12 13:00:00+01:00
0,AT,Unplanned outage,A03,,2022-12-12 22:00:00+01:00,tvvxyyM1wFV6jsIQLA_Wbw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-12-12 21:00:00+01:00
240,AT,Planned maintenance,A03,,2022-12-12 19:00:00+01:00,8r_P-Zwekr6teQq7wHAf2Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-12-12 14:00:00+01:00
547.5,AT,Unplanned outage,A03,,2022-12-13 08:30:00+01:00,tiPUdF5PTbwpcTiMOd-MPg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-12-13 08:00:00+01:00
110,AT,Planned maintenance,A03,,2022-12-13 11:45:00+01:00,993eNDnT78iySLnVopzh_A,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2022-12-13 10:00:00+01:00
240,AT,Planned maintenance,A03,,2022-12-13 15:45:00+01:00,ZwNbuc05lFXwX0UajSBlFw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-12-13 08:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-12-14 12:00:00+01:00,JsjTtv9fBZD5e6vcE_TPMw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-12-14 08:00:00+01:00
547.5,AT,Unplanned outage,A03,,2022-12-14 08:00:00+01:00,ZftY8Fbgm5CxAu6gdtI0_w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-12-13 13:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-12-14 17:00:00+01:00,TiM1k_zB5MLPZNrcrCLRng,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-12-14 12:30:00+01:00
240,AT,Unplanned outage,A03,,2022-12-13 17:45:00+01:00,GGxE0UPPkhw7xpv2wo_Xeg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-12-13 15:45:00+01:00
