Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-06 13:00:00+00:00,0.0458565345561742,0.0269672855879752,0.1556756756756756,0.2258064516129032
2023-12-06 14:00:00+00:00,0.0524074680641991,0.0380194518125552,0.0812355212355212,0.2258064516129032
2023-12-06 15:00:00+00:00,0.07369800196528,0.0238726790450928,0.0054054054054054,0.2258064516129032
2023-12-06 16:00:00+00:00,0.0825417622011136,0.0119363395225464,0.0,0.2204301075268817
2023-12-06 17:00:00+00:00,0.0727153619390763,0.0,0.0,0.2258064516129032
2023-12-06 18:00:00+00:00,0.0527350147396003,0.0,0.0,0.2258064516129032
2023-12-06 19:00:00+00:00,0.0537176547658041,0.0,0.0,0.2204301075268817
2023-12-06 20:00:00+00:00,0.0782836554208974,0.0,0.0,0.2150537634408602
2023-12-06 21:00:00+00:00,0.0727153619390763,0.0004420866489832,0.0,0.2150537634408602
2023-12-06 22:00:00+00:00,0.0547002947920078,0.0251989389920424,0.0,0.2204301075268817
2023-12-06 23:00:00+00:00,0.0445463478545692,0.0534924845269672,0.0,0.2204301075268817
2023-12-07 00:00:00+00:00,0.045528987880773,0.1202475685234305,0.0,0.2204301075268817
2023-12-07 01:00:00+00:00,0.0412708811005568,0.134394341290893,0.0,0.2204301075268817
2023-12-07 02:00:00+00:00,0.0491320013101867,0.121131741821397,0.0,0.2204301075268817
2023-12-07 03:00:00+00:00,0.0605961349492302,0.1728558797524314,0.0,0.2150537634408602
2023-12-07 04:00:00+00:00,0.0740255486406813,0.1936339522546419,0.0,0.2150537634408602
2023-12-07 05:00:00+00:00,0.1103832296102194,0.2480106100795756,0.0,0.2204301075268817
2023-12-07 06:00:00+00:00,0.1401899770717327,0.400972590627763,0.0,0.2204301075268817
2023-12-07 07:00:00+00:00,0.1493612839829675,0.4712643678160919,0.0027799227799227,0.2204301075268817
2023-12-07 08:00:00+00:00,0.1267605633802817,0.4770114942528735,0.0684169884169884,0.2204301075268817
2023-12-07 09:00:00+00:00,0.1320013101867016,0.519893899204244,0.1891891891891892,0.2258064516129032
2023-12-07 10:00:00+00:00,0.1490337373075663,0.5667550839964633,0.2661003861003861,0.2204301075268817
2023-12-07 11:00:00+00:00,0.1703242712086472,0.5839964633068081,0.2268725868725868,0.2311827956989247
2023-12-07 12:00:00+00:00,0.2168358991156239,0.4951370468611848,0.1396138996138996,0.2311827956989247
2023-12-07 13:00:00+00:00,0.2394366197183098,0.5839964633068081,0.0844787644787644,0.2204301075268817
2023-12-07 14:00:00+00:00,0.2852931542744841,0.6534040671971706,0.0398455598455598,0.2258064516129032
2023-12-07 15:00:00+00:00,0.3468719292499181,0.7002652519893899,0.0027799227799227,0.2258064516129032
2023-12-07 16:00:00+00:00,0.4143465443825745,0.782051282051282,0.0,0.2204301075268817
2023-12-07 17:00:00+00:00,0.459220438912545,0.876657824933687,0.0,0.2204301075268817
2023-12-07 18:00:00+00:00,0.4995086799868981,0.883289124668435,0.0,0.2204301075268817
2023-12-07 19:00:00+00:00,0.4932852931542745,0.8284703801945181,0.0,0.2204301075268817
2023-12-07 20:00:00+00:00,0.429741238126433,0.7793987621573828,0.0,0.2043010752688172
2023-12-07 21:00:00+00:00,0.3272191287258434,0.5557029177718833,0.0,0.2043010752688172
2023-12-07 22:00:00+00:00,0.289223714379299,0.6927497789566756,0.0,0.1989247311827957
2023-12-07 23:00:00+00:00,0.2931542744841139,0.6865605658709107,0.0,0.2096774193548387
2023-12-08 00:00:00+00:00,0.3016704880445463,0.698054818744474,0.0,0.2096774193548387
2023-12-08 01:00:00+00:00,0.2685882738290206,0.5994694960212201,0.0,0.2096774193548387
2023-12-08 02:00:00+00:00,0.2070094988535866,0.4058355437665782,0.0,0.2096774193548387
2023-12-08 03:00:00+00:00,0.196855551916148,0.2661361626878868,0.0,0.2096774193548387
2023-12-08 04:00:00+00:00,0.1958729118899443,0.1927497789566755,0.0,0.2150537634408602
2023-12-08 05:00:00+00:00,0.199475925319358,0.2400530503978779,0.0,0.2204301075268817
2023-12-08 06:00:00+00:00,0.1965280052407468,0.2020335985853227,0.0,0.2204301075268817
2023-12-08 07:00:00+00:00,0.1978381919423517,0.1308576480990274,0.0001544401544401,0.2204301075268817
2023-12-08 08:00:00+00:00,0.2043891254503766,0.121131741821397,0.0109652509652509,0.2365591397849462
2023-12-08 09:00:00+00:00,0.1958729118899443,0.1604774535809018,0.0369111969111969,0.2150537634408602
2023-12-08 10:00:00+00:00,0.1775302980674746,0.1958443854995579,0.0628571428571428,0.2150537634408602
2023-12-08 11:00:00+00:00,0.166066164428431,0.275419982316534,0.0773745173745173,0.2150537634408602
2023-12-08 12:00:00+00:00,0.1696691778578447,0.3726790450928382,0.0776833976833976,0.2150537634408602
2023-12-08 13:00:00+00:00,0.1703242712086472,0.4456233421750663,0.0676447876447876,0.2204301075268817
2023-12-08 14:00:00+00:00,0.167376351130036,0.4969053934571176,0.0296525096525096,0.2365591397849462
2023-12-08 15:00:00+00:00,0.1909597117589256,0.5857648099027409,0.0027799227799227,0.2365591397849462
2023-12-08 16:00:00+00:00,0.2246970193252538,0.6463306808134395,0.0,0.2365591397849462
2023-12-08 17:00:00+00:00,0.2669505404520144,0.6640141467727675,0.0,0.2365591397849462
2023-12-08 18:00:00+00:00,0.3259089420242385,0.6984969053934571,0.0,0.2365591397849462
2023-12-08 19:00:00+00:00,0.350802489354733,0.7462422634836428,0.0,0.2419354838709677
2023-12-08 20:00:00+00:00,0.3311496888306584,0.7228116710875332,0.0,0.2473118279569892
2023-12-08 21:00:00+00:00,0.3442515558467081,0.7771883289124668,0.0,0.2473118279569892
2023-12-08 22:00:00+00:00,0.3671798231247953,0.8156498673740054,0.0,0.2473118279569892
2023-12-08 23:00:00+00:00,0.3812643301670488,0.8735632183908046,0.0,0.2473118279569892
2023-12-09 00:00:00+00:00,0.3658696364231903,0.885499557913351,0.0,0.2419354838709677
2023-12-09 01:00:00+00:00,0.3462168358991156,0.7798408488063661,0.0,0.2419354838709677
2023-12-09 02:00:00+00:00,0.3835571568948575,0.843501326259947,0.0,0.2419354838709677
2023-12-09 03:00:00+00:00,0.4202423845397969,0.8258178603006189,0.0,0.2473118279569892
2023-12-09 04:00:00+00:00,0.443170651817884,0.8368700265251989,0.0,0.2473118279569892
2023-12-09 05:00:00+00:00,0.4428431051424828,0.8399646330680813,0.0,0.2473118279569892
2023-12-09 06:00:00+00:00,0.4556174254831313,0.8514588859416445,0.0,0.2473118279569892
2023-12-09 07:00:00+00:00,0.5270226007206027,0.9297082228116712,0.0001544401544401,0.2473118279569892
2023-12-09 08:00:00+00:00,0.5565018015067147,0.8709106984969054,0.0101930501930501,0.2473118279569892
2023-12-09 09:00:00+00:00,0.601048149361284,0.916445623342175,0.0273359073359073,0.2473118279569892
2023-12-09 10:00:00+00:00,0.665247297739928,0.9465075154730328,0.0315057915057915,0.2473118279569892
2023-12-09 11:00:00+00:00,0.706845725515886,0.9460654288240496,0.0338223938223938,0.2473118279569892
2023-12-09 12:00:00+00:00,0.7323943661971831,0.9522546419098143,0.0325868725868725,0.2473118279569892
2023-12-09 13:00:00+00:00,0.7238781526367507,0.95579133510168,0.0236293436293436,0.2473118279569892
2023-12-09 14:00:00+00:00,0.6806419914837865,0.9456233421750664,0.0084942084942084,0.2473118279569892
2023-12-09 15:00:00+00:00,0.6498526039960695,0.9500442086648984,0.0003088803088803,0.2473118279569892
2023-12-09 16:00:00+00:00,0.6223386832623649,0.9438549955791335,0.0,0.2473118279569892
2023-12-09 17:00:00+00:00,0.6370782836554209,0.951370468611848,0.0,0.2473118279569892
2023-12-09 18:00:00+00:00,0.663937111038323,0.9420866489832008,0.0,0.2419354838709677
2023-12-09 19:00:00+00:00,0.6757287913527678,0.9540229885057472,0.0,0.2419354838709677
2023-12-09 20:00:00+00:00,0.647887323943662,0.9518125552608312,0.0,0.2419354838709677
2023-12-09 21:00:00+00:00,0.666557484441533,0.9526967285587976,0.0,0.2419354838709677
2023-12-09 22:00:00+00:00,0.7016049787094661,0.9319186560565872,0.0,0.2365591397849462
2023-12-09 23:00:00+00:00,0.7143792990501147,0.9332449160035368,0.0,0.2419354838709677
2023-12-10 00:00:00+00:00,0.7150343924009172,0.92263483642794,0.0,0.2419354838709677
2023-12-10 01:00:00+00:00,0.7124140189977072,0.9288240495137048,0.0,0.2419354838709677
2023-12-10 02:00:00+00:00,0.7176547658041271,0.9363395225464192,0.0,0.2365591397849462
2023-12-10 03:00:00+00:00,0.7143792990501147,0.9376657824933688,0.0,0.2311827956989247
2023-12-10 04:00:00+00:00,0.709466098919096,0.9562334217506632,0.0,0.2311827956989247
2023-12-10 05:00:00+00:00,0.708155912217491,0.9566755083996464,0.0,0.2311827956989247
2023-12-10 06:00:00+00:00,0.6970193252538487,0.9412024756852344,0.0,0.2258064516129032
2023-12-10 07:00:00+00:00,0.6419914837864396,0.9385499557913352,0.0018532818532818,0.2258064516129032
2023-12-10 08:00:00+00:00,0.5935145758270554,0.9460654288240496,0.0603861003861003,0.2258064516129032
2023-12-10 09:00:00+00:00,0.508679986898133,0.8969938107869142,0.1635521235521235,0.2204301075268817
2023-12-10 10:00:00+00:00,0.4690468391745824,0.6109637488947833,0.1718918918918918,0.2150537634408602
2023-12-10 11:00:00+00:00,0.4841139862430396,0.6799292661361627,0.1357528957528957,0.2150537634408602
2023-12-10 12:00:00+00:00,0.523419587291189,0.8930150309460654,0.077065637065637,0.2204301075268817
2023-12-10 13:00:00+00:00,0.5712414018997707,0.9261715296198056,0.023011583011583,0.2204301075268817
2023-12-10 14:00:00+00:00,0.5443825745168687,0.9416445623342176,0.0066409266409266,0.2204301075268817
2023-12-10 15:00:00+00:00,0.6138224697019325,0.9522546419098143,0.0001544401544401,0.2150537634408602
2023-12-10 16:00:00+00:00,0.6685227644939404,0.9496021220159152,0.0,0.2096774193548387
2023-12-10 17:00:00+00:00,0.7137242056993122,0.9553492484526968,0.0,0.2096774193548387
2023-12-10 18:00:00+00:00,0.6927612184736325,0.9522546419098143,0.0,0.2096774193548387
2023-12-10 19:00:00+00:00,0.6659023910907305,0.9420866489832008,0.0,0.2096774193548387
2023-12-10 20:00:00+00:00,0.6357680969538159,0.9080459770114944,0.0,0.2096774193548387
2023-12-10 21:00:00+00:00,0.6072715361939076,0.9522546419098143,0.0,0.2096774193548387
2023-12-10 22:00:00+00:00,0.5538814281035047,0.9376657824933688,0.0,0.2096774193548387
2023-12-10 23:00:00+00:00,0.5411071077628562,0.9447391688771,0.0,0.2096774193548387
2023-12-11 00:00:00+00:00,0.5797576154602031,0.95579133510168,0.0,0.2096774193548387
2023-12-11 01:00:00+00:00,0.5974451359318703,0.9522546419098143,0.0,0.2096774193548387
2023-12-11 02:00:00+00:00,0.6062888961677039,0.9093722369584438,0.0,0.2096774193548387
2023-12-11 03:00:00+00:00,0.6449394038650508,0.8908045977011494,0.0,0.2150537634408602
2023-12-11 04:00:00+00:00,0.6629544710121192,0.9482758620689656,0.0,0.2150537634408602
2023-12-11 05:00:00+00:00,0.6842450049132002,0.9540229885057472,0.0,0.2150537634408602
2023-12-11 06:00:00+00:00,0.706845725515886,0.9584438549955792,0.0,0.2204301075268817
2023-12-11 07:00:00+00:00,0.6904683917458238,0.9593280282935456,0.0001544401544401,0.2150537634408602
2023-12-11 08:00:00+00:00,0.6547658041270881,0.958001768346596,0.0098841698841698,0.2043010752688172
2023-12-11 09:00:00+00:00,0.5948247625286603,0.946949602122016,0.0285714285714285,0.2096774193548387
2023-12-11 10:00:00+00:00,0.5525712414018997,0.9173297966401416,0.0644015444015444,0.2150537634408602
2023-12-11 11:00:00+00:00,0.5224369472649852,0.935897435897436,0.1145945945945945,0.2204301075268817
2023-12-11 12:00:00+00:00,0.45791025221094,0.918656056587091,0.1179922779922779,0.2204301075268817
2023-12-11 13:00:00+00:00,0.3894529970520799,0.8532272325375774,0.0639382239382239,0.2150537634408602
2023-12-11 14:00:00+00:00,0.3511300360301343,0.74447391688771,0.0234749034749034,0.2150537634408602
2023-12-11 15:00:00+00:00,0.3019980347199476,0.6290893015030946,0.0012355212355212,0.2150537634408602
2023-12-11 16:00:00+00:00,0.2741565673108418,0.5335985853227233,0.0,0.2150537634408602
2023-12-11 17:00:00+00:00,0.2407468064199148,0.5150309460654289,0.0,0.2150537634408602
2023-12-11 18:00:00+00:00,0.2184736324926302,0.4226348364279398,0.0,0.2204301075268817
2023-12-11 19:00:00+00:00,0.1886668850311169,0.2975243147656941,0.0,0.2204301075268817
2023-12-11 20:00:00+00:00,0.1840812315754995,0.1246684350132626,0.0,0.2258064516129032
2023-12-11 21:00:00+00:00,0.2060268588273829,0.1167108753315649,0.0,0.2204301075268817
2023-12-11 22:00:00+00:00,0.195545365214543,0.0371352785145888,0.0,0.2150537634408602
2023-12-11 23:00:00+00:00,0.1867016049787094,0.0318302387267904,0.0,0.2150537634408602
2023-12-12 00:00:00+00:00,0.1424828037995414,0.019893899204244,0.0,0.2150537634408602
2023-12-12 01:00:00+00:00,0.1411726170979364,0.0579133510167992,0.0,0.2150537634408602
2023-12-12 02:00:00+00:00,0.1480510972813626,0.0999115826702033,0.0,0.2150537634408602
2023-12-12 03:00:00+00:00,0.15263675073698,0.123342175066313,0.0,0.2150537634408602
2023-12-12 04:00:00+00:00,0.163445791025221,0.1352785145888594,0.0,0.2204301075268817
2023-12-12 05:00:00+00:00,0.1804782181460858,0.141025641025641,0.0,0.2204301075268817
2023-12-12 06:00:00+00:00,0.1880117916803144,0.2334217506631299,0.0,0.2258064516129032
2023-12-12 07:00:00+00:00,0.2034064854241729,0.4323607427055703,0.0004633204633204,0.2150537634408602
2023-12-12 08:00:00+00:00,0.2030789387487717,0.5212201591511937,0.0277992277992277,0.2096774193548387
2023-12-12 09:00:00+00:00,0.1857189649525057,0.6083112290008842,0.0637837837837837,0.2096774193548387
2023-12-12 10:00:00+00:00,0.184736324926302,0.7029177718832891,0.0792277992277992,0.2096774193548387
2023-12-12 11:00:00+00:00,0.2047166721257779,0.7528735632183908,0.0809266409266409,0.2150537634408602
2023-12-12 12:00:00+00:00,0.2135604323616115,0.4902740937223696,0.0849420849420849,0.1989247311827957
2023-12-12 13:00:00+00:00,0.2004585653455617,0.6379310344827587,0.1067181467181467,0.1827956989247312
2023-12-12 14:00:00+00:00,0.1893219783819194,0.5663129973474801,0.0639382239382239,0.2096774193548387
2023-12-12 15:00:00+00:00,0.1952178185391418,0.3978779840848806,0.005096525096525,0.2204301075268817
2023-12-12 16:00:00+00:00,0.2325581395348837,0.1242263483642794,0.0,0.2204301075268817
2023-12-12 17:00:00+00:00,0.3023255813953488,0.1348364279398762,0.0,0.2258064516129032
2023-12-12 18:00:00+00:00,0.3056010481493613,0.2656940760389036,0.0,0.2258064516129032
2023-12-12 19:00:00+00:00,0.2774320340648542,0.7166224580017684,0.0,0.2311827956989247
2023-12-12 20:00:00+00:00,0.2633475270226007,0.6812555260831122,0.0,0.2311827956989247
2023-12-12 21:00:00+00:00,0.2967572879135277,0.7320954907161804,0.0,0.2311827956989247
2023-12-12 22:00:00+00:00,0.3278742220766459,0.5760389036251106,0.0,0.2258064516129032
2023-12-12 23:00:00+00:00,0.3304945954798559,0.4840848806366047,0.0,0.2258064516129032
2023-12-13 00:00:00+00:00,0.3249263019980347,0.367816091954023,0.0,0.2150537634408602
2023-12-13 01:00:00+00:00,0.3013429413691451,0.2612732095490716,0.0,0.2204301075268817
2023-12-13 02:00:00+00:00,0.2748116606616443,0.290893015030946,0.0,0.2204301075268817
2023-12-13 03:00:00+00:00,0.2479528332787422,0.2656940760389036,0.0,0.2204301075268817
2023-12-13 04:00:00+00:00,0.2184736324926302,0.2418213969938107,0.0,0.2150537634408602
2023-12-13 05:00:00+00:00,0.2119226989846053,0.1467727674624226,0.0,0.2204301075268817
2023-12-13 06:00:00+00:00,0.1988208319685555,0.1087533156498673,0.0,0.2258064516129032
2023-12-13 07:00:00+00:00,0.164755977726826,0.039787798408488,0.0006177606177606,0.2311827956989247
2023-12-13 08:00:00+00:00,0.1326564035375041,0.039787798408488,0.0205405405405405,0.2311827956989247
2023-12-13 09:00:00+00:00,0.1113658696364231,0.1052166224580017,0.0579150579150579,0.2419354838709677
2023-12-13 10:00:00+00:00,0.088437602358336,0.2122015915119363,0.0852509652509652,0.2311827956989247
2023-12-13 11:00:00+00:00,0.0743530953160825,0.2984084880636605,0.088030888030888,0.2258064516129032
2023-12-13 12:00:00+00:00,0.0596134949230265,0.4593280282935455,0.0747490347490347,0.2311827956989247
2023-12-13 13:00:00+00:00,0.0612512283000327,0.4040671971706454,0.0488030888030888,0.2311827956989247
2023-12-13 14:00:00+00:00,0.0658368817556501,0.2603890362511052,0.0205405405405405,0.2311827956989247
2023-12-13 15:00:00+00:00,0.0671470684572551,0.1662245800176834,0.0016988416988416,0.2258064516129032
2023-12-13 16:00:00+00:00,0.0668195217818539,0.0831122900088417,0.0,0.2258064516129032
2023-12-13 17:00:00+00:00,0.0648542417294464,0.0994694960212201,0.0,0.2311827956989247
2023-12-13 18:00:00+00:00,0.0583033082214215,0.1905393457117595,0.0,0.2311827956989247
2023-12-13 19:00:00+00:00,0.0671470684572551,0.2139699381078691,0.0,0.2311827956989247
2023-12-13 20:00:00+00:00,0.0733704552898788,0.3205128205128205,0.0,0.2311827956989247
2023-12-13 21:00:00+00:00,0.0851621356043236,0.5804597701149425,0.0,0.2311827956989247
2023-12-13 22:00:00+00:00,0.0933508024893547,0.6684350132625995,0.0,0.2365591397849462
2023-12-13 23:00:00+00:00,0.1116934163118244,0.6295313881520778,0.0,0.2365591397849462
2023-12-14 00:00:00+00:00,0.1487061906321651,0.4721485411140583,0.0,0.2365591397849462
2023-12-14 01:00:00+00:00,0.1618080576482148,0.3740053050397878,0.0,0.2365591397849462
2023-12-14 02:00:00+00:00,0.1768752047166721,0.3275862068965517,0.0,0.2311827956989247
2023-12-14 03:00:00+00:00,0.1480510972813626,0.1821396993810786,0.0,0.2258064516129032
2023-12-14 04:00:00+00:00,0.1162790697674418,0.1105216622458001,0.0,0.2204301075268817
2023-12-14 05:00:00+00:00,0.1152964297412381,0.1503094606542882,0.0,0.2204301075268817
2023-12-14 06:00:00+00:00,0.1021945627251883,0.1693191865605658,0.0,0.2204301075268817
2023-12-14 07:00:00+00:00,0.0809040288241074,0.1684350132625994,0.0003088803088803,0.2043010752688172
2023-12-14 08:00:00+00:00,0.0550278414674091,0.1317418213969938,0.0355212355212355,0.1989247311827957
2023-12-14 09:00:00+00:00,0.0438912545037667,0.1414677276746242,0.0849420849420849,0.1935483870967742
2023-12-14 10:00:00+00:00,0.0501146413363904,0.1954022988505747,0.0954440154440154,0.2043010752688172
2023-12-14 11:00:00+00:00,0.0468391745823779,0.1883289124668435,0.10007722007722,0.2311827956989247
2023-12-14 12:00:00+00:00,0.0497870946609891,0.1839080459770115,0.0796911196911197,0.2365591397849462
2023-12-14 13:00:00+00:00,0.0520799213887979,0.1290893015030946,0.0534362934362934,0.2365591397849462
2023-12-14 14:00:00+00:00,0.0471667212577792,0.1383731211317418,0.0233204633204633,0.2204301075268817
2023-12-14 15:00:00+00:00,0.0379954143465443,0.2369584438549956,0.0012355212355212,0.2204301075268817
2023-12-14 16:00:00+00:00,0.0445463478545692,0.3143236074270557,0.0,0.2365591397849462
2023-12-14 17:00:00+00:00,0.0619063216508352,0.3169761273209549,0.0,0.2311827956989247
2023-12-14 18:00:00+00:00,0.0854896822797248,0.2374005305039787,0.0,0.2311827956989247
2023-12-14 19:00:00+00:00,0.0900753357353422,0.1595932802829354,0.0,0.2311827956989247
2023-12-14 20:00:00+00:00,0.0989190959711758,0.1105216622458001,0.0,0.2311827956989247
2023-12-14 21:00:00+00:00,0.1035047494267933,0.0446507515473032,0.0,0.2311827956989247
2023-12-14 22:00:00+00:00,0.0979364559449721,0.0358090185676392,0.0,0.2311827956989247
2023-12-14 23:00:00+00:00,0.1041598427775958,0.0548187444739168,0.0,0.2311827956989247
2023-12-15 00:00:00+00:00,0.0972813625941696,0.0694076038903625,0.0,0.2311827956989247
2023-12-15 01:00:00+00:00,0.0799213887979037,0.1140583554376657,0.0,0.2365591397849462
2023-12-15 02:00:00+00:00,0.0753357353422862,0.2661361626878868,0.0,0.2311827956989247
2023-12-15 03:00:00+00:00,0.0782836554208974,0.2630415561450044,0.0,0.2365591397849462
2023-12-15 04:00:00+00:00,0.0828693088765149,0.163129973474801,0.0,0.2365591397849462
2023-12-15 05:00:00+00:00,0.0766459220438912,0.1016799292661361,0.0,0.2365591397849462
2023-12-15 06:00:00+00:00,0.0727153619390763,0.1025641025641025,0.0,0.2365591397849462
