snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-10-09 02:00:00,12.5717696056915,0.00941957655113709,0.00925544085771538,289.499153718163,10.5576238402563,8573.48789450607,0.53952513197662,0.00585231496243555
2013-10-09 03:00:00,13.983569692719,0.00941929139101685,0.0106486108600859,289.49915281541,10.6429154212645,8573.48790716807,0.600899119537435,0.00585622358148537
2013-10-09 04:00:00,15.8522356254709,0.00942923237975097,0.0128491712287613,289.499153107779,10.7753770585389,8573.4879309226,0.689862078441676,0.00586303246530105
2013-10-09 05:00:00,18.6675836288777,0.00943715888319257,0.0170244100065392,289.499153294662,2439.62815647519,8573.48795642921,0.835032424686167,0.00587390615696104
2013-10-09 06:00:00,24.5706823464728,0.00944402333507175,0.0307487160428453,289.499155479682,4247.57045460403,8573.48797516754,1.13348674377552,0.00588792141237781
2013-10-09 07:00:00,50.501837045893,0.00946903634781801,0.00488134860165439,289.497379961356,0.0140038048425974,8573.45324848255,2.38425521961519,0.00592201558166254
2013-10-09 08:00:00,0.0660936124233982,0.00791272021121468,0.00509742633350793,289.497507143049,0.0100565965460553,0.0107417478084059,0.0389813910271347,0.00537263566757988
2013-10-09 09:00:00,0.0173602512864112,0.00551005127024493,0.00533147140266401,289.497513391666,0.00978501456215623,0.0100027382646476,0.0459336806814197,0.00538388611260819
2013-10-09 10:00:00,0.0230187976949096,0.00557137888793683,0.00549746239649736,289.497515441107,0.00976280666051904,0.00997403499109748,0.0584952638915643,0.00538466791740398
2013-10-09 11:00:00,0.045338371036804,0.0058274501268317,0.0056469576532778,289.497518533075,0.0097597562235102,0.0099698233883544,0.0911490659388151,0.00539149635419068
2013-10-09 12:00:00,0.0149402203242362,0.00429155874357821,0.0057819262415054,289.497520453867,0.00977392170692399,0.00997241223063358,0.0077363470475807,0.00363536898872399
2013-10-09 13:00:00,0.0149356160781884,0.00429011724186692,0.00590504555054252,289.497518239627,0.00980952549706727,0.00999250140351287,0.00645783639816723,0.00347844604958674
2013-10-09 14:00:00,0.014845527440733,0.00428418093117834,0.00603121331648501,289.497515612888,0.00982805186142283,0.00999422939656425,0.00271717734511037,0.00231160756472529
2013-10-09 15:00:00,0.0147730910593999,0.00427920984202572,0.00615839084388811,289.497512380077,0.0105303945754723,0.0106397672164072,0.00274632026810497,0.00231067173009899
2013-10-09 16:00:00,0.0168658627219639,0.00442197331445886,0.00751297802794895,289.497671934332,0.0112441121252974,0.0113086324755265,0.00274168332629799,0.00230743314010772
2013-10-09 17:00:00,0.0168295872871677,0.00441737377639248,0.00770619085741969,289.497677911617,0.0112251267852006,0.0112528674189745,0.00282592652034823,0.00231743337162858
2013-10-09 18:00:00,0.0168202309523171,0.00441642721675284,0.00655688832564757,289.497498421343,0.0112334332427308,0.0112118343781897,0.00278097714035604,0.00230263641714906
2013-10-09 19:00:00,0.0145949980710629,0.00426776427472169,0.00668173175654683,289.497503791952,0.011241999944313,0.011179245211784,0.00279823882931713,0.00230286269574231
2013-10-09 20:00:00,0.0146751316953183,0.00426959895809944,0.00680841037288921,289.49750459373,0.011249015526559,0.0111566123549193,0.00316912734865857,0.00248690179627547
2013-10-09 21:00:00,0.0146822313638849,0.00426986170517749,0.00694076096017456,289.497504756695,0.0112517560490286,0.0111366578110831,0.0063910749160727,0.00344298239114592
2013-10-09 22:00:00,0.0146567649608993,0.00426903792408113,0.00707900695114239,289.497504681078,0.0112403826557067,0.01111633587591,0.00677613961365843,0.00351606751144956
2013-10-09 23:00:00,0.0146767842813495,0.00426918598597613,0.00722148949442644,289.497503024214,0.0105183219718582,0.0104403226058968,0.00637275202446791,0.00343845943741112
2013-10-10 00:00:00,0.0146685167765832,0.00427015598382405,0.00737259862316074,289.497497532193,0.0105951422276684,0.0105249175370802,0.00640371088875609,0.00344898478855178
2013-10-10 01:00:00,0.0146436825698597,0.00427016474441238,0.00754365458322201,289.497493922351,0.0105853590540249,0.0105248827287779,0.00641044850846421,0.00344961894600104
2013-10-10 02:00:00,0.014618919497066,0.00427026886425465,0.00769952711215035,289.497486286055,0.0105763081818916,0.0105258032790753,0.0064183001340811,0.00345098273611078
2013-10-10 03:00:00,0.0146882864345191,0.00428326389739331,0.00979826338320151,289.497658427053,0.0105692844974174,0.0105350099533756,0.00636700554180678,0.00344711177218179
2013-10-10 04:00:00,0.0164837361017553,0.00441699942863317,0.0100677706672814,289.497653767608,0.0105543219509156,0.0105452749676657,0.0156767165573259,0.00442233935818155
2013-10-10 05:00:00,0.0164400403758278,0.00441769095870169,0.0103469532475966,289.497653382383,0.0112661966467978,0.0112388645296074,244.320867150908,0.00536390208079626
2013-10-10 06:00:00,0.0163357029987035,0.00441858479885859,0.0106167182595561,289.497654454434,0.0112569384530112,0.0112615210551935,223.963579485437,0.00537141505585029
2013-10-10 07:00:00,0.0162382423607543,0.00442826283086087,0.0108526400453819,289.497674344811,0.0105769039536699,0.0106394926817407,207.431622111461,0.00539447728074276
2013-10-10 08:00:00,0.0144224529751703,0.00430178111997067,0.00868306516742798,289.49750859494,0.00984613990657502,0.00995991870292459,192.153608733499,0.00542329123252847
2013-10-10 09:00:00,0.0125040178171008,0.00408795122446896,0.00885060438162113,289.497506678348,0.00980207966786015,0.0099257043965429,0.00657015510569008,0.003507521443265
2013-10-10 10:00:00,0.0125100849815039,0.00409000925780354,0.00905707253028396,289.497507735613,0.00979105940739205,0.009924948430035,0.00657313084985616,0.00350864302648427
2013-10-10 11:00:00,0.0143458372259896,0.00429945309095938,0.00927513696215924,289.497506413498,0.00981404263361237,0.00996056256804161,0.00658298570844351,0.0035093977821889
2013-10-10 12:00:00,0.0144222287464922,0.00429927069328932,0.00950522939282125,289.497504618129,0.00980106522235027,0.00993899875074895,0.0065968245703422,0.0035097014118582
2013-10-10 13:00:00,0.0144167443295782,0.00429734459902318,0.0129700162265984,289.497681013117,0.00983218014470225,0.00995817945147398,0.00744958224977443,0.00363323891264147
2013-10-10 14:00:00,0.0145901596827451,0.00429764625002812,0.0134379983742615,289.497657826288,0.00983846167255776,0.00994271230999083,0.15084075580691,0.00540509406560348
2013-10-10 15:00:00,0.0637764832014548,0.00745028575352319,0.0139561195352355,289.497653192967,0.00987720519683747,0.00995321698679312,0.0954259900350808,0.00539595107879511
2013-10-10 16:00:00,0.109778726569094,0.00867002704239924,0.0145119092196552,289.497646752449,0.0105447131136073,0.0105634861987261,0.0750139716204971,0.00538077453255873
2013-10-10 17:00:00,0.0796176329107018,0.00880920242203412,0.015112140355684,289.497646790573,0.0112812262700788,0.0112466643460763,0.0634951113586188,0.00536258213456337
2013-10-10 18:00:00,0.0603132620265779,0.00880862307787213,0.0157690962965895,289.49764741059,0.0112936383877783,0.0112363405522047,0.0559752105364762,0.00535300244407659
2013-10-10 19:00:00,0.0455921324052448,0.0086486298114251,0.0165087577295017,289.497647455278,0.0112737804275381,0.0111969459124084,0.0505612107490378,0.00534752550186563
2013-10-10 20:00:00,0.0400313527810266,0.00863648860706113,0.0173655287798073,289.4976494806,0.0113013141739029,0.0112109732588554,0.0464195827938946,0.00534322036737762
2013-10-10 21:00:00,0.0259518437577495,0.00795378953448511,0.018314918830847,289.497650951512,0.0113258778056323,0.0112230967124879,0.0431267456737085,0.00533959384991314
2013-10-10 22:00:00,0.0332729054561071,0.0086367464216378,0.0194472163784632,289.497652052064,0.0113119670101893,0.0112037466289718,0.0403732682868198,0.00532305337062029
2013-10-10 23:00:00,0.0307606306563388,0.00863806700546582,0.0208240625312402,289.497657203177,0.0113463987139396,0.0112272485324963,0.0381186142070503,0.00532041479292922
2013-10-11 00:00:00,0.0287427220495578,0.00863389761405751,0.0224880941116338,289.497664924905,0.0113469146695835,0.0112198275563199,0.0361291929751324,0.00530334841941605
2013-10-11 01:00:00,0.0269396934742483,0.00862852303020875,0.0241467526344568,289.497669252229,0.0106340108161938,0.0105513418382063,0.0344419090671764,0.00530067168359145
2013-10-11 02:00:00,0.0199781909536121,0.0079476769640262,0.0160476822921843,289.497498006839,0.0113678204970255,0.0112271888949287,0.0329565055719773,0.00530071240457406
2013-10-11 03:00:00,0.0242118108860155,0.00864077354977974,0.030385552871977,289.497690497271,0.0112708296340735,0.0111302864149584,0.0316157438873326,0.00529540045787021
2013-10-11 04:00:00,0.0229613538564172,0.00864282152220523,0.036114022051753,289.497691338096,0.0112793069432121,0.0111486308040243,0.0304286550417544,0.00529912361359153
2013-10-11 05:00:00,0.0226433478086946,0.00878868162733497,0.0468641375974873,289.4976902829,0.0112883335501098,0.0111872985752119,0.0293503285751226,0.00530527274091653
2013-10-11 06:00:00,0.0219338559563828,0.00881205741300673,0.0909515493046277,289.497710281227,0.0112701790047045,0.0112144425106471,0.0283608279206387,0.00531419693961262
2013-10-11 07:00:00,0.040562493301571,0.0109111469468289,0.00918416845189041,0.363203810772643,0.0106081584468507,0.0106223867672179,0.0274950974845868,0.00533771348009017
2013-10-11 08:00:00,0.0410550786675584,0.0111413382640585,0.00925471094034994,0.366339468649405,0.00987451626548629,0.00994532537978594,0.0266637409389815,0.00534278872815098
2013-10-11 09:00:00,0.0376470319014266,0.0111586511729723,0.00936750400309596,0.366754493665924,0.00982971164140897,0.00992909594650395,0.0258972106898712,0.00535053619297226
2013-10-11 10:00:00,0.113956225150689,0.0138475510997531,0.00947967706955947,0.367074389577425,0.00986017581575877,0.00998168391645016,0.0251999730399241,0.00535910022309005
2013-10-11 11:00:00,0.137867787025105,0.0143726919780825,0.00957924889710118,0.366817788707383,0.00984910825702851,0.0099925198603474,0.0245393367946192,0.00536155105622629
2013-10-11 12:00:00,0.11678159515501,0.0143348811676406,0.00965570246844252,0.351803560358073,0.00985443201981361,0.00999218921829683,0.0239226101570665,0.00536053955755037
2013-10-11 13:00:00,0.0514677266699228,0.0127347778130567,0.00975241683941324,0.352337639306922,0.00988697531551622,0.0100079097706653,0.0233453510137305,0.00535812916237322
2013-10-11 14:00:00,0.0960789693604197,0.0143568676533761,0.00984157284344443,0.366972792281793,0.0106765573972397,0.0107344142437957,0.0228013033655461,0.00535052572375915
2013-10-11 15:00:00,0.104940661139998,0.0146824997466746,0.00991508053334446,0.366365269617006,0.010542966268397,0.0106331738657725,0.0222890164262856,0.00533756843666885
2013-10-11 16:00:00,0.0973555536177507,0.0146797580635284,0.00998191097313504,0.365617711629043,0.0126606593940012,0.0127539619898197,0.0217854915085108,0.00531558152962216
2013-10-11 17:00:00,0.0909716380121198,0.0146984546163039,0.0101679625033099,1.23746021087838,0.0125780107299126,0.012656177721985,0.021320483810183,0.00530307684231358
2013-10-11 18:00:00,0.0855447595573598,0.0146994436725952,0.0101990952392707,1.21577670105818,0.0126279616251217,0.0126638118626628,0.0208972158748128,0.00529643455379949
2013-10-11 19:00:00,0.081070287964639,0.01469384810949,0.0101452439614523,0.364894456968187,0.012665464779308,0.012671425212734,0.0204886606825279,0.00528989061299595
2013-10-11 20:00:00,0.0767281226580161,0.0146549691756455,0.0102008248523419,0.365011697114411,0.0126475148265362,0.0126273731148209,0.0200949890721198,0.00528105824539748
2013-10-11 21:00:00,0.0739065958587455,0.01466946643227,0.0102292065420002,0.364486556793677,0.0126480226021803,0.012601793520296,0.019731834994327,0.00527686344857628
2013-10-11 22:00:00,0.0707975131548723,0.0146648249843729,0.0102693769085169,0.364721634200122,0.0126510222239724,0.0125764827604296,0.0193469083857442,0.00525558076889763
2013-10-11 23:00:00,0.0679753156636996,0.0146540988978119,0.0103082987920059,0.366178247900084,0.0126661675671408,0.0125744221072899,0.0190118319050439,0.00525508757509143
2013-10-12 00:00:00,0.0655764998275935,0.0146714976778933,0.0104596279607755,1.0955693224373,0.0126769046027498,0.0125717786196353,0.018677496878775,0.00525434184616896
2013-10-12 01:00:00,0.0631210638136403,0.0146408410317256,0.0104800204769095,1.16887769420987,0.0126926136056299,0.0125838907570108,0.0183822306635666,0.00526914267786017
2013-10-12 02:00:00,0.0623015566395703,0.0146739724060072,0.0119833204745647,289.437107837078,0.0126747539990074,0.0125833424297443,0.0180757173945445,0.00527040096652683
2013-10-12 03:00:00,0.0603401114735921,0.0146822448958136,0.0120065264108569,289.437071487367,0.0126742047516694,0.0126069658565408,0.0177615496502078,0.00526073490699301
2013-10-12 04:00:00,0.0590291749461472,0.0146918391018329,0.0120529945454556,289.43707341874,0.0126659579555652,0.012617800142574,0.01747989549649,0.005265146774548
2013-10-12 05:00:00,0.0575574310418351,0.0146912518276154,0.012077951997948,289.437085479108,0.0127050983999603,0.0126906346173823,0.0172054061714746,0.00527300717659286
2013-10-12 06:00:00,0.0559535873357372,0.0146824686787672,0.0121006709011684,289.437450105402,0.0126974371500601,0.0127219381284268,0.0169218639576919,0.00527757228068101
2013-10-12 07:00:00,0.0242518022090641,0.0111929156353351,0.0104696427372794,0.365829521786114,0.0111043676699897,0.0111583858827303,0.0223210822889446,0.00562465500861953
2013-10-12 08:00:00,0.0237872845436212,0.0112003169368038,0.0104948751297672,0.366752999113951,0.0111326921157189,0.0111959199181778,0.0236825247101178,0.00572503078261538
2013-10-12 09:00:00,0.0235725123608489,0.0111960687583156,0.0105014321623431,0.367098003501835,0.0111201734215415,0.0111828950250013,0.0229931317766609,0.00572533979799643
2013-10-12 10:00:00,0.0227851368952547,0.0110473441051773,0.0105257538211118,0.367334239816379,0.0111606142743451,0.0112217599331152,0.0225790943652206,0.00573145396863625
2013-10-12 11:00:00,0.016699777876565,0.00949580673309535,0.0105582565936465,0.367411950460134,0.0111415672886109,0.0112173071050143,0.0270591745435696,0.00591184450407962
2013-10-12 12:00:00,0.0147491254465522,0.00887846388422515,0.0105712579682911,0.367455447097383,0.0111499268741646,0.0111893786752908,0.0264314463275916,0.00590575527696154
2013-10-12 13:00:00,0.0220877763577939,0.011024689291529,0.0105705941348348,0.367155734171288,0.0111463351784514,0.0111738832518336,0.0258213742354691,0.00588395921488325
2013-10-12 14:00:00,0.0225991383422185,0.0111620329402467,0.010591374259378,0.366684005016533,0.0111714445738132,0.0111620515611365,0.025278944931008,0.00587520294237668
2013-10-12 15:00:00,0.0322869629439016,0.0131349947864743,0.0105440900579543,0.382261363467967,0.0120006336230852,0.01192406121794,0.0247851863328353,0.00586864835592191
2013-10-12 16:00:00,0.0314602222677865,0.0131185077378275,0.0122795902352339,289.43706305275,0.0114557222572085,0.0115920087274373,0.0242393216173414,0.00582032498607004
2013-10-12 17:00:00,0.0307675850043321,0.0130999426479834,0.0123041658936075,289.437046072375,0.0111137728565586,0.011210086124583,0.0237506617660414,0.0057918676150827
2013-10-12 18:00:00,0.0304123485371193,0.0130981660745638,0.0123238825895658,289.437038205645,0.0111809342754671,0.0111936841985531,0.0233314933798276,0.00579200532543716
2013-10-12 19:00:00,0.0301963553900998,0.0131004977320367,0.0123454128101833,289.437025238707,0.0112723091275313,0.0112247940320957,0.0229111104233514,0.00578948716934284
2013-10-12 20:00:00,0.0298822125912918,0.0130989141417493,0.0123970106294524,289.437064276948,0.0113169075389608,0.0112335181838719,0.0225082975917645,0.00578768866483438
2013-10-12 21:00:00,0.0296112669045046,0.0131184485535187,0.0124688892703361,289.437119604602,0.0113574331828375,0.0112420263902845,0.0221249416110058,0.00578751708863485
2013-10-12 22:00:00,0.0292462766080727,0.0131231698790449,0.0124405398723488,289.437030547328,0.0114015894244319,0.0112500233142354,0.0217484970643323,0.00578562987265004
2013-10-12 23:00:00,0.0289273740660366,0.0131394782209615,0.0124656533046765,289.436987712534,0.0114844233457439,0.0113191497861733,0.0213990429781113,0.00579112966634175
