Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-13 19:00:00+00:00,0.1447107983285682,0,0.0001960784313725,0.0
2023-11-13 20:00:00+00:00,0.1084231361337145,0,0.0,0.0
2023-11-13 21:00:00+00:00,0.1191994721794589,0,0.0,0.0
2023-11-13 22:00:00+00:00,0.1332746866065537,0,0.0,0.0
2023-11-13 23:00:00+00:00,0.1394325929184077,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.1574664614031229,0,0.0,0.0
2023-11-14 01:00:00+00:00,0.1504288541895755,0,0.0,0.0
2023-11-14 02:00:00+00:00,0.1416318451726413,0,0.0,0.0
2023-11-14 03:00:00+00:00,0.1304156586760501,0,0.0001960784313725,0.0
2023-11-14 04:00:00+00:00,0.1189795469540356,0,0.0,0.0
2023-11-14 05:00:00+00:00,0.1075434352320211,0,0.0339215686274509,0.0
2023-11-14 06:00:00+00:00,0.0921486694523861,0,0.2347058823529411,0.0
2023-11-14 07:00:00+00:00,0.0862106883659555,0,0.4558823529411764,0.0
2023-11-14 08:00:00+00:00,0.0923685946778095,0,0.614313725490196,0.0
2023-11-14 09:00:00+00:00,0.1064438091049043,0,0.6856862745098039,0.0
2023-11-14 10:00:00+00:00,0.1339344622828238,0,0.6923529411764706,0.0
2023-11-14 11:00:00+00:00,0.151968330767539,0,0.6370588235294118,0.0
2023-11-14 12:00:00+00:00,0.1620848911370134,0,0.5145098039215686,0.0
2023-11-14 13:00:00+00:00,0.1882559929623928,0,0.3105882352941176,0.0
2023-11-14 14:00:00+00:00,0.2078293380250714,0,0.0872549019607843,0.0
2023-11-14 15:00:00+00:00,0.2355399164284143,0,0.0019607843137254,0.0
2023-11-14 16:00:00+00:00,0.2445568506707719,0,0.000392156862745,0.0
2023-11-14 17:00:00+00:00,0.2381790191334946,0,0.0,0.0
2023-11-14 18:00:00+00:00,0.2256432812843633,0,0.0,0.0
2023-11-14 19:00:00+00:00,0.2051902353199912,0,0.0,0.0
2023-11-14 20:00:00+00:00,0.2177259731691225,0,0.0,0.0
2023-11-14 21:00:00+00:00,0.2383989443589179,0,0.0,0.0
2023-11-14 22:00:00+00:00,0.2078293380250714,0,0.0,0.0
2023-11-14 23:00:00+00:00,0.2071695623488014,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.2271827578623268,0,0.0,0.0
2023-11-15 01:00:00+00:00,0.2962392786452606,0,0.0,0.0
2023-11-15 02:00:00+00:00,0.3624367714976907,0,0.0,0.0
2023-11-15 03:00:00+00:00,0.3685946778095447,0,0.0,0.0
2023-11-15 04:00:00+00:00,0.3525401363536398,0,0.0,0.0
2023-11-15 05:00:00+00:00,0.3336265669672311,0,0.0301960784313725,0.0
2023-11-15 06:00:00+00:00,0.3008577083791511,0,0.2374509803921568,0.0
2023-11-15 07:00:00+00:00,0.2471959533758522,0,0.4229411764705882,0.0
2023-11-15 08:00:00+00:00,0.2375192434572245,0,0.5066666666666667,0.0
2023-11-15 09:00:00+00:00,0.229162084891137,0,0.5441176470588235,0.0
2023-11-15 10:00:00+00:00,0.2412579722894215,0,0.5390196078431373,0.0
2023-11-15 11:00:00+00:00,0.2463162524741587,0,0.5207843137254902,0.0
2023-11-15 12:00:00+00:00,0.2467561029250055,0,0.4398039215686274,0.0
2023-11-15 13:00:00+00:00,0.2559929623927864,0,0.2931372549019608,0.0
2023-11-15 14:00:00+00:00,0.2368594677809544,0,0.0931372549019607,0.0
2023-11-15 15:00:00+00:00,0.2557730371673631,0,0.0013725490196078,0.0
2023-11-15 16:00:00+00:00,0.2788651858368154,0,0.000392156862745,0.0
2023-11-15 17:00:00+00:00,0.2713877281724213,0,0.0,0.0
2023-11-15 18:00:00+00:00,0.2709478777215746,0,0.0,0.0
2023-11-15 19:00:00+00:00,0.2524741587860127,0,0.0,0.0
2023-11-15 20:00:00+00:00,0.2194853749725093,0,0.0,0.0
2023-11-15 21:00:00+00:00,0.2016714317132175,0,0.0,0.0
2023-11-15 22:00:00+00:00,0.2115680668572685,0,0.0,0.0
2023-11-15 23:00:00+00:00,0.2258632065097866,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.2740268308775016,0,0.0,0.0
2023-11-16 01:00:00+00:00,0.3463822300417858,0,0.0,0.0
2023-11-16 02:00:00+00:00,0.3155926984825159,0,0.0,0.0
2023-11-16 03:00:00+00:00,0.3549593138332966,0,0.0,0.0
2023-11-16 04:00:00+00:00,0.3417638003078953,0,0.0,0.0
2023-11-16 05:00:00+00:00,0.3303276885858808,0,0.0254901960784313,0.0
2023-11-16 06:00:00+00:00,0.3325269408401143,0,0.2374509803921568,0.0
2023-11-16 07:00:00+00:00,0.3496811084231361,0,0.4735294117647058,0.0
2023-11-16 08:00:00+00:00,0.3239498570486034,0,0.6284313725490196,0.0
2023-11-16 09:00:00+00:00,0.2834836155707059,0,0.7009803921568627,0.0
2023-11-16 10:00:00+00:00,0.2771057840334286,0,0.6780392156862745,0.0
2023-11-16 11:00:00+00:00,0.274906531779195,0,0.6086274509803922,0.0
2023-11-16 12:00:00+00:00,0.2568726632944799,0,0.5152941176470588,0.0
2023-11-16 13:00:00+00:00,0.2340004398504508,0,0.3431372549019608,0.0
2023-11-16 14:00:00+00:00,0.2227842533538596,0,0.0976470588235294,0.0
2023-11-16 15:00:00+00:00,0.1928744226962832,0,0.0015686274509803,0.0
2023-11-16 16:00:00+00:00,0.135913789311634,0,0.0,0.0
2023-11-16 17:00:00+00:00,0.0965471739608533,0,0.0,0.0
2023-11-16 18:00:00+00:00,0.0881900153947657,0,0.0,0.0
2023-11-16 19:00:00+00:00,0.0782933802507147,0,0.0,0.0
2023-11-16 20:00:00+00:00,0.0842313613371453,0,0.0,0.0
2023-11-16 21:00:00+00:00,0.0934682208049263,0,0.0,0.0
2023-11-16 22:00:00+00:00,0.113701341543875,0,0.0,0.0
2023-11-16 23:00:00+00:00,0.1288761820980866,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.1695623488014075,0,0.0,0.0
2023-11-17 01:00:00+00:00,0.1948537497250934,0,0.0,0.0
2023-11-17 02:00:00+00:00,0.1977127776555971,0,0.0,0.0
2023-11-17 03:00:00+00:00,0.210028590279305,0,0.0,0.0
2023-11-17 04:00:00+00:00,0.2166263470420057,0,0.0,0.0
2023-11-17 05:00:00+00:00,0.2397184957114581,0,0.02,0.0
2023-11-17 06:00:00+00:00,0.2568726632944799,0,0.1729411764705882,0.0
2023-11-17 07:00:00+00:00,0.3015174840554211,0,0.35,0.0
2023-11-17 08:00:00+00:00,0.364416098526501,0,0.474313725490196,0.0
2023-11-17 09:00:00+00:00,0.4073015174840554,0,0.5209803921568628,0.0
2023-11-17 10:00:00+00:00,0.4086210688365955,0,0.5403921568627451,0.0
2023-11-17 11:00:00+00:00,0.4220365075874203,0,0.5080392156862745,0.0
2023-11-17 12:00:00+00:00,0.4394106003958654,0,0.3962745098039216,0.0
2023-11-17 13:00:00+00:00,0.4295139652518144,0,0.2466666666666666,0.0
2023-11-17 14:00:00+00:00,0.4103804706399824,0,0.0703921568627451,0.0
2023-11-17 15:00:00+00:00,0.4405102265229821,0,0.0005882352941176,0.0
2023-11-17 16:00:00+00:00,0.4702001319551352,0,0.0,0.0
2023-11-17 17:00:00+00:00,0.4833956454805366,0,0.0,0.0
2023-11-17 18:00:00+00:00,0.4902133274686606,0,0.0,0.0
2023-11-17 19:00:00+00:00,0.5480536617550033,0,0.0,0.0
2023-11-17 20:00:00+00:00,0.5946778095447548,0,0.0,0.0
2023-11-17 21:00:00+00:00,0.5944578843193314,0,0.0,0.0
2023-11-17 22:00:00+00:00,0.5366175500329888,0,0.0,0.0
2023-11-17 23:00:00+00:00,0.5502529140092368,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.5381570266109523,0,0.0,0.0
2023-11-18 01:00:00+00:00,0.5531119419397404,0,0.0,0.0
2023-11-18 02:00:00+00:00,0.5649879041126017,0,0.0,0.0
2023-11-18 03:00:00+00:00,0.587420277105784,0,0.0,0.0
2023-11-18 04:00:00+00:00,0.6006157906311854,0,0.0,0.0
2023-11-18 05:00:00+00:00,0.5647679788871783,0,0.0035294117647058,0.0
2023-11-18 06:00:00+00:00,0.5581702221244776,0,0.0947058823529411,0.0
2023-11-18 07:00:00+00:00,0.5702661095227622,0,0.3174509803921568,0.0
2023-11-18 08:00:00+00:00,0.6124917528040467,0,0.5078431372549019,0.0
2023-11-18 09:00:00+00:00,0.5841213987244337,0,0.6123529411764705,0.0
2023-11-18 10:00:00+00:00,0.6045744446888058,0,0.6396078431372549,0.0
2023-11-18 11:00:00+00:00,0.626347042005718,0,0.6345098039215686,0.0
2023-11-18 12:00:00+00:00,0.6085330987464262,0,0.5515686274509803,0.0
2023-11-18 13:00:00+00:00,0.58060259511766,0,0.3735294117647059,0.0
2023-11-18 14:00:00+00:00,0.5297998680448648,0,0.1041176470588235,0.0
2023-11-18 15:00:00+00:00,0.528700241917748,0,0.0011764705882352,0.0
2023-11-18 16:00:00+00:00,0.4772377391686827,0,0.0001960784313725,0.0
2023-11-18 17:00:00+00:00,0.4726193094347922,0,0.0,0.0
2023-11-18 18:00:00+00:00,0.4970310094567847,0,0.0,0.0
2023-11-18 19:00:00+00:00,0.5425555311194193,0,0.0,0.0
2023-11-18 20:00:00+00:00,0.5680668572685287,0,0.0,0.0
2023-11-18 21:00:00+00:00,0.5863206509786673,0,0.0,0.0
2023-11-18 22:00:00+00:00,0.6094127996481197,0,0.0,0.0
2023-11-18 23:00:00+00:00,0.5852210248515505,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.5896195293600176,0,0.0,0.0
2023-11-19 01:00:00+00:00,0.5742247635803827,0,0.0,0.0
2023-11-19 02:00:00+00:00,0.5638882779854849,0,0.0,0.0
2023-11-19 03:00:00+00:00,0.5535517923905872,0,0.0,0.0
2023-11-19 04:00:00+00:00,0.5135254013635364,0,0.0,0.0
2023-11-19 05:00:00+00:00,0.4875742247635803,0,0.0227450980392156,0.0
2023-11-19 06:00:00+00:00,0.4587640202331207,0,0.2452941176470588,0.0
2023-11-19 07:00:00+00:00,0.4510666373433032,0,0.5331372549019607,0.0
2023-11-19 08:00:00+00:00,0.3853089949417198,0,0.7009803921568627,0.0
2023-11-19 09:00:00+00:00,0.3107543435232021,0,0.7680392156862745,0.0
2023-11-19 10:00:00+00:00,0.2544534858148229,0,0.7866666666666666,0.0
2023-11-19 11:00:00+00:00,0.2054101605454145,0,0.7329411764705882,0.0
2023-11-19 12:00:00+00:00,0.1614251154607433,0,0.5909803921568627,0.0
2023-11-19 13:00:00+00:00,0.1304156586760501,0,0.3972549019607843,0.0
2023-11-19 14:00:00+00:00,0.0976468000879701,0,0.1127450980392156,0.0
2023-11-19 15:00:00+00:00,0.0886298658456124,0,0.0009803921568627,0.0
2023-11-19 16:00:00+00:00,0.1134814163184517,0,0.000392156862745,0.0
2023-11-19 17:00:00+00:00,0.122938201011656,0,0.0,0.0
2023-11-19 18:00:00+00:00,0.1235979766879261,0,0.0,0.0
2023-11-19 19:00:00+00:00,0.1431713217506048,0,0.0,0.0
2023-11-19 20:00:00+00:00,0.1460303496811084,0,0.0,0.0
2023-11-19 21:00:00+00:00,0.1554871343743127,0,0.0,0.0
2023-11-19 22:00:00+00:00,0.1422916208489113,0,0.0,0.0
2023-11-19 23:00:00+00:00,0.1539476577963492,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.1673630965471739,0,0.0,0.0
2023-11-20 01:00:00+00:00,0.174180778535298,0,0.0,0.0
2023-11-20 02:00:00+00:00,0.1667033208709039,0,0.0,0.0
2023-11-20 03:00:00+00:00,0.1394325929184077,0,0.0,0.0
2023-11-20 04:00:00+00:00,0.12909610732351,0,0.0,0.0
2023-11-20 05:00:00+00:00,0.1262370793930063,0,0.0239215686274509,0.0
2023-11-20 06:00:00+00:00,0.1066637343303276,0,0.2474509803921568,0.0
2023-11-20 07:00:00+00:00,0.0862106883659555,0,0.5315686274509804,0.0
2023-11-20 08:00:00+00:00,0.0752144270947877,0,0.6835294117647058,0.0
2023-11-20 09:00:00+00:00,0.0756542775456344,0,0.7525490196078432,0.0
2023-11-20 10:00:00+00:00,0.0985265009896635,0,0.7598039215686274,0.0
2023-11-20 11:00:00+00:00,0.1240378271387728,0,0.7070588235294117,0.0
2023-11-20 12:00:00+00:00,0.1486694523861887,0,0.5937254901960785,0.0
2023-11-20 13:00:00+00:00,0.1559269848251594,0,0.3831372549019607,0.0
2023-11-20 14:00:00+00:00,0.158126237079393,0,0.1009803921568627,0.0
2023-11-20 15:00:00+00:00,0.1484495271607653,0,0.0007843137254901,0.0
2023-11-20 16:00:00+00:00,0.1295359577743567,0,0.0001960784313725,0.0
2023-11-20 17:00:00+00:00,0.1213987244336925,0,0.0,0.0
2023-11-20 18:00:00+00:00,0.1117220145150648,0,0.0,0.0
2023-11-20 19:00:00+00:00,0.1071035847811744,0,0.0,0.0
2023-11-20 20:00:00+00:00,0.1016054541455905,0,0.0,0.0
2023-11-20 21:00:00+00:00,0.1051242577523642,0,0.0,0.0
2023-11-20 22:00:00+00:00,0.110622388387948,0,0.0,0.0
2023-11-20 23:00:00+00:00,0.0963272487354299,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0774136793490213,0,0.0,0.0
2023-11-21 01:00:00+00:00,0.0664174180778535,0,0.0,0.0
2023-11-21 02:00:00+00:00,0.0800527820541016,0,0.0,0.0
2023-11-21 03:00:00+00:00,0.1013855289201671,0,0.0,0.0
2023-11-21 04:00:00+00:00,0.1097426874862546,0,0.0,0.0
2023-11-21 05:00:00+00:00,0.1172201451506487,0,0.0205882352941176,0.0
2023-11-21 06:00:00+00:00,0.1128216406421816,0,0.2092156862745098,0.0
2023-11-21 07:00:00+00:00,0.0985265009896635,0,0.4331372549019608,0.0
2023-11-21 08:00:00+00:00,0.0983065757642401,0,0.5260784313725491,0.0
2023-11-21 09:00:00+00:00,0.0978667253133934,0,0.5462745098039216,0.0
2023-11-21 10:00:00+00:00,0.1301957334506268,0,0.4796078431372549,0.0
2023-11-21 11:00:00+00:00,0.1502089289641522,0,0.3862745098039216,0.0
2023-11-21 12:00:00+00:00,0.1548273586980426,0,0.3092156862745098,0.0
2023-11-21 13:00:00+00:00,0.1864965911590059,0,0.1735294117647058,0.0
2023-11-21 14:00:00+00:00,0.2313613371453705,0,0.0511764705882352,0.0
2023-11-21 15:00:00+00:00,0.2852430173740928,0,0.0005882352941176,0.0
2023-11-21 16:00:00+00:00,0.2911809984605234,0,0.0,0.0
2023-11-21 17:00:00+00:00,0.2777655597096987,0,0.0,0.0
2023-11-21 18:00:00+00:00,0.2764460083571585,0,0.0,0.0
2023-11-21 19:00:00+00:00,0.2665493732131075,0,0.0,0.0
2023-11-21 20:00:00+00:00,0.2500549813063558,0,0.0,0.0
2023-11-21 21:00:00+00:00,0.2916208489113701,0,0.0,0.0
2023-11-21 22:00:00+00:00,0.3525401363536398,0,0.0,0.0
2023-11-21 23:00:00+00:00,0.3729931823180119,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.4048823400043985,0,0.0,0.0
2023-11-22 01:00:00+00:00,0.4347921706619749,0,0.0,0.0
2023-11-22 02:00:00+00:00,0.4409500769738289,0,0.0,0.0
2023-11-22 03:00:00+00:00,0.4147789751484495,0,0.0,0.0
2023-11-22 04:00:00+00:00,0.4136793490213327,0,0.0001960784313725,0.0
2023-11-22 05:00:00+00:00,0.4303936661535078,0,0.0031372549019607,0.0
2023-11-22 06:00:00+00:00,0.4345722454365516,0,0.0341176470588235,0.0
2023-11-22 07:00:00+00:00,0.442269628326369,0,0.0847058823529411,0.0
2023-11-22 08:00:00+00:00,0.4297338904772377,0,0.1511764705882353,0.0
2023-11-22 09:00:00+00:00,0.4427094787772157,0,0.204313725490196,0.0
2023-11-22 10:00:00+00:00,0.3956454805366176,0,0.2345098039215686,0.0
2023-11-22 11:00:00+00:00,0.336045744446888,0,0.2456862745098039,0.0
2023-11-22 12:00:00+00:00,0.2727072795249615,0,0.1970588235294117,0.0
2023-11-22 13:00:00+00:00,0.2533538596877062,0,0.102156862745098,0.0
2023-11-22 14:00:00+00:00,0.2665493732131075,0,0.022156862745098,0.0
2023-11-22 15:00:00+00:00,0.2832636903452826,0,0.0001960784313725,0.0
2023-11-22 16:00:00+00:00,0.2672091488893776,0,0.0,0.0
2023-11-22 17:00:00+00:00,0.2537937101385529,0,0.0,0.0
2023-11-22 18:00:00+00:00,0.235319991202991,0,0.0,0.0
2023-11-22 19:00:00+00:00,0.2346602155267209,0,0.0,0.0
2023-11-22 20:00:00+00:00,0.2348801407521442,0,0.0,0.0
2023-11-22 21:00:00+00:00,0.2311414119199472,0,0.0,0.0
2023-11-22 22:00:00+00:00,0.2102485155047284,0,0.0,0.0
2023-11-22 23:00:00+00:00,0.1884759181878161,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.1583461623048163,0,0.0,0.0
2023-11-23 01:00:00+00:00,0.1570266109522762,0,0.0,0.0
2023-11-23 02:00:00+00:00,0.1491093028370354,0,0.0,0.0
2023-11-23 03:00:00+00:00,0.1493292280624587,0,0.0,0.0
2023-11-23 04:00:00+00:00,0.1521882559929624,0,0.0,0.0
2023-11-23 05:00:00+00:00,0.1477897514844952,0,0.0052941176470588,0.0
2023-11-23 06:00:00+00:00,0.1411919947217945,0,0.0656862745098039,0.0
2023-11-23 07:00:00+00:00,0.1343743127336705,0,0.1737254901960784,0.0
2023-11-23 08:00:00+00:00,0.1240378271387728,0,0.246078431372549,0.0
2023-11-23 09:00:00+00:00,0.1088629865845612,0,0.2782352941176471,0.0
2023-11-23 10:00:00+00:00,0.0901693424235759,0,0.2850980392156862,0.0
2023-11-23 11:00:00+00:00,0.0787332307015614,0,0.2803921568627451,0.0
2023-11-23 12:00:00+00:00,0.0738948757422476,0,0.208235294117647,0.0
2023-11-23 13:00:00+00:00,0.0732351000659775,0,0.1362745098039215,0.0
2023-11-23 14:00:00+00:00,0.0697162964592038,0,0.0364705882352941,0.0
2023-11-23 15:00:00+00:00,0.0688365955575104,0,0.000392156862745,0.0
2023-11-23 16:00:00+00:00,0.0776336045744447,0,0.0,0.0
2023-11-23 17:00:00+00:00,0.071695623488014,0,0.0,0.0
2023-11-23 18:00:00+00:00,0.0690565207829338,0,0.0,0.0
2023-11-23 19:00:00+00:00,0.0758742027710578,0,0.0,0.0
2023-11-23 20:00:00+00:00,0.0958873982845832,0,0.0,0.0
2023-11-23 21:00:00+00:00,0.0947877721574664,0,0.0,0.0
2023-11-23 22:00:00+00:00,0.1020453045964372,0,0.0,0.0
2023-11-23 23:00:00+00:00,0.100725753243897,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0906091928744226,0,0.0,0.0
2023-11-24 01:00:00+00:00,0.100065977567627,0,0.0,0.0
2023-11-24 02:00:00+00:00,0.1053441829777875,0,0.0,0.0
2023-11-24 03:00:00+00:00,0.1189795469540356,0,0.0,0.0
2023-11-24 04:00:00+00:00,0.1422916208489113,0,0.0,0.0
2023-11-24 05:00:00+00:00,0.1667033208709039,0,0.0070588235294117,0.0
2023-11-24 06:00:00+00:00,0.2179458983945458,0,0.1003921568627451,0.0
2023-11-24 07:00:00+00:00,0.2289421596657136,0,0.256078431372549,0.0
2023-11-24 08:00:00+00:00,0.2548933362656697,0,0.3572549019607843,0.0
2023-11-24 09:00:00+00:00,0.3017374092808445,0,0.3992156862745098,0.0
2023-11-24 10:00:00+00:00,0.3004178579283044,0,0.4133333333333333,0.0
2023-11-24 11:00:00+00:00,0.3081152408181218,0,0.4335294117647059,0.0
2023-11-24 12:00:00+00:00,0.2867824939520563,0,0.3382352941176471,0.0
2023-11-24 13:00:00+00:00,0.2570925885199032,0,0.1850980392156862,0.0
2023-11-24 14:00:00+00:00,0.2738069056520782,0,0.0376470588235294,0.0
2023-11-24 15:00:00+00:00,0.3296679129096107,0,0.0001960784313725,0.0
2023-11-24 16:00:00+00:00,0.3861886958434132,0,0.0,0.0
2023-11-24 17:00:00+00:00,0.4330327688585881,0,0.0,0.0
2023-11-24 18:00:00+00:00,0.4829557950296899,0,0.0,0.0
2023-11-24 19:00:00+00:00,0.455245216626347,0,0.0,0.0
2023-11-24 20:00:00+00:00,0.4081812183857488,0,0.0,0.0
2023-11-24 21:00:00+00:00,0.4924125797228942,0,0.0,0.0
2023-11-24 22:00:00+00:00,0.5012095887398285,0,0.0,0.0
2023-11-24 23:00:00+00:00,0.4926325049483175,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.5326588959753684,0,0.0,0.0
2023-11-25 01:00:00+00:00,0.6039146690125358,0,0.0,0.0
2023-11-25 02:00:00+00:00,0.6131515284803167,0,0.0,0.0
2023-11-25 03:00:00+00:00,0.6109522762260832,0,0.0,0.0
2023-11-25 04:00:00+00:00,0.6168902573125138,0,0.0,0.0
2023-11-25 05:00:00+00:00,0.626347042005718,0,0.0084313725490196,0.0
2023-11-25 06:00:00+00:00,0.6296459203870683,0,0.0941176470588235,0.0
2023-11-25 07:00:00+00:00,0.6430613591378931,0,0.1823529411764705,0.0
2023-11-25 08:00:00+00:00,0.6531779195073675,0,0.2366666666666666,0.0
2023-11-25 09:00:00+00:00,0.660875302397185,0,0.2570588235294118,0.0
2023-11-25 10:00:00+00:00,0.6734110402463163,0,0.2558823529411764,0.0
2023-11-25 11:00:00+00:00,0.683747525841214,0,0.2272549019607843,0.0
2023-11-25 12:00:00+00:00,0.6756102925005498,0,0.183921568627451,0.0
2023-11-25 13:00:00+00:00,0.6802287222344403,0,0.0968627450980392,0.0
2023-11-25 14:00:00+00:00,0.6643941060039587,0,0.0186274509803921,0.0
2023-11-25 15:00:00+00:00,0.6573564987904112,0,0.0,0.0
2023-11-25 16:00:00+00:00,0.6289861447107983,0,0.0,0.0
2023-11-25 17:00:00+00:00,0.5942379590939081,0,0.0,0.0
2023-11-25 18:00:00+00:00,0.6012755663074555,0,0.0,0.0
2023-11-25 19:00:00+00:00,0.6241477897514845,0,0.0,0.0
2023-11-25 20:00:00+00:00,0.5790631185396965,0,0.0,0.0
2023-11-25 21:00:00+00:00,0.5388168022872224,0,0.0,0.0
2023-11-25 22:00:00+00:00,0.5172641301957335,0,0.0,0.0
2023-11-25 23:00:00+00:00,0.5412359797668793,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.5498130635583901,0,0.0,0.0
2023-11-26 01:00:00+00:00,0.5566307455465141,0,0.0,0.0
2023-11-26 02:00:00+00:00,0.5346382230041786,0,0.0,0.0
2023-11-26 03:00:00+00:00,0.5155047283923466,0,0.0,0.0
2023-11-26 04:00:00+00:00,0.5086870464042226,0,0.0,0.0
2023-11-26 05:00:00+00:00,0.4908731031449307,0,0.0084313725490196,0.0
2023-11-26 06:00:00+00:00,0.4677809544754783,0,0.1194117647058823,0.0
2023-11-26 07:00:00+00:00,0.4587640202331207,0,0.2923529411764706,0.0
2023-11-26 08:00:00+00:00,0.4372113481416319,0,0.4394117647058823,0.0
2023-11-26 09:00:00+00:00,0.4468880580602595,0,0.5605882352941176,0.0
2023-11-26 10:00:00+00:00,0.4442489553551792,0,0.6076470588235294,0.0
2023-11-26 11:00:00+00:00,0.4451286562568726,0,0.5923529411764706,0.0
2023-11-26 12:00:00+00:00,0.4114800967670992,0,0.5001960784313726,0.0
2023-11-26 13:00:00+00:00,0.3705740048383549,0,0.3188235294117647,0.0
2023-11-26 14:00:00+00:00,0.3250494831757202,0,0.0780392156862745,0.0
2023-11-26 15:00:00+00:00,0.338464921926545,0,0.0005882352941176,0.0
2023-11-26 16:00:00+00:00,0.4066417418077853,0,0.0,0.0
2023-11-26 17:00:00+00:00,0.3952056300857708,0,0.0,0.0
2023-11-26 18:00:00+00:00,0.3716736309654717,0,0.0,0.0
2023-11-26 19:00:00+00:00,0.3439630525621289,0,0.0,0.0
2023-11-26 20:00:00+00:00,0.3180118759621728,0,0.0,0.0
2023-11-26 21:00:00+00:00,0.2766659335825819,0,0.0,0.0
2023-11-26 22:00:00+00:00,0.2590719155487134,0,0.0,0.0
2023-11-26 23:00:00+00:00,0.2414778975148449,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.235979766879261,0,0.0,0.0
2023-11-27 01:00:00+00:00,0.2447767758961953,0,0.0,0.0
2023-11-27 02:00:00+00:00,0.255113261491093,0,0.0,0.0
2023-11-27 03:00:00+00:00,0.2157466461403123,0,0.0,0.0
2023-11-27 04:00:00+00:00,0.1957334506267869,0,0.0,0.0
2023-11-27 05:00:00+00:00,0.1856168902573125,0,0.0145098039215686,0.0
2023-11-27 06:00:00+00:00,0.1372333406641741,0,0.2007843137254902,0.0
2023-11-27 07:00:00+00:00,0.1196393226303057,0,0.4723529411764706,0.0
2023-11-27 08:00:00+00:00,0.116780294699802,0,0.6556862745098039,0.0
2023-11-27 09:00:00+00:00,0.1356938640862106,0,0.744313725490196,0.0
2023-11-27 10:00:00+00:00,0.1473499010336485,0,0.7482352941176471,0.0
2023-11-27 11:00:00+00:00,0.1411919947217945,0,0.6972549019607843,0.0
2023-11-27 12:00:00+00:00,0.1433912469760281,0,0.5709803921568627,0.0
2023-11-27 13:00:00+00:00,0.1444908731031449,0,0.3519607843137255,0.0
2023-11-27 14:00:00+00:00,0.1436111722014515,0,0.0794117647058823,0.0
2023-11-27 15:00:00+00:00,0.1660435451946338,0,0.000392156862745,0.0
2023-11-27 16:00:00+00:00,0.1678029469980206,0,0.0,0.0
2023-11-27 17:00:00+00:00,0.1609852650098966,0,0.0,0.0
2023-11-27 18:00:00+00:00,0.1757202551132615,0,0.0,0.0
2023-11-27 19:00:00+00:00,0.1946338244996701,0,0.0,0.0
2023-11-27 20:00:00+00:00,0.2344402903012975,0,0.0,0.0
2023-11-27 21:00:00+00:00,0.3023971849571146,0,0.0,0.0
2023-11-27 22:00:00+00:00,0.3408840994062019,0,0.0,0.0
2023-11-27 23:00:00+00:00,0.3800307895315593,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.4237959093908071,0,0.0,0.0
2023-11-28 01:00:00+00:00,0.4317132175060479,0,0.0,0.0
2023-11-28 02:00:00+00:00,0.4728392346602155,0,0.0,0.0
2023-11-28 03:00:00+00:00,0.5177039806465802,0,0.0,0.0
2023-11-28 04:00:00+00:00,0.5335385968770618,0,0.0,0.0
2023-11-28 05:00:00+00:00,0.5636683527600616,0,0.0015686274509803,0.0
2023-11-28 06:00:00+00:00,0.5748845392566527,0,0.026078431372549,0.0
2023-11-28 07:00:00+00:00,0.5781834176380031,0,0.066078431372549,0.0
2023-11-28 08:00:00+00:00,0.6278865185836815,0,0.1003921568627451,0.0
2023-11-28 09:00:00+00:00,0.6500989663514405,0,0.1303921568627451,0.0
2023-11-28 10:00:00+00:00,0.6907851330547614,0,0.1415686274509804,0.0
2023-11-28 11:00:00+00:00,0.6685726852870024,0,0.1286274509803921,0.0
2023-11-28 12:00:00+00:00,0.6399824059819661,0,0.1145098039215686,0.0
2023-11-28 13:00:00+00:00,0.6193094347921707,0,0.0707843137254902,0.0
2023-11-28 14:00:00+00:00,0.5856608753023972,0,0.0162745098039215,0.0
2023-11-28 15:00:00+00:00,0.5663074554651418,0,0.0,0.0
2023-11-28 16:00:00+00:00,0.5841213987244337,0,0.0,0.0
2023-11-28 17:00:00+00:00,0.5722454365515725,0,0.0,0.0
