avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2021-11-15 17:00:00+01:00,2-0JKuufEcPlx4u_2gvO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,3,2021-11-15 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-15 17:30:00+01:00,2-0JKuufEcPlx4u_2gvO9w,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,3,2021-11-15 17:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-16 07:00:00+01:00,cU23TtY8Z8I4NgMkqjtNMg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-11-15 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-16 14:13:00+01:00,Or-Kdts8CVtSjyCmB3_qAg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2021-11-16 14:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-16 14:00:00+01:00,Or-Kdts8CVtSjyCmB3_qAg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2021-11-16 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-17 16:30:00+01:00,lYDEwlj7HpIfh1gpEs3Pqg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,4,2021-11-17 16:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-17 16:00:00+01:00,lYDEwlj7HpIfh1gpEs3Pqg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,4,2021-11-16 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-17 16:39:00+01:00,lYDEwlj7HpIfh1gpEs3Pqg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,4,2021-11-17 16:30:00+01:00
0,BE,Planned maintenance,A03,,2021-11-19 12:00:00+01:00,EsFwTz9POWEsTN1VA4qV8g,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-11-19 10:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-22 15:00:00+01:00,1Eu0Cfp-0ounk41mLaxcxQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-11-22 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-25 16:00:00+01:00,WTuziFGgWR870VyBQzkIOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2021-11-25 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-11-25 13:00:00+01:00,WTuziFGgWR870VyBQzkIOA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2021-11-25 12:30:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-11-22 06:00:00+01:00,KTWvGG9oWSRfRf5Y1_54DA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2021-11-22 04:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-05 16:00:00+01:00,_WXZiVOCZGbHgwqdoWXgYA,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2021-12-03 22:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:36:00+02:00,qeiajE4sbJ8YLpHeBmnzKA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2021-09-08 16:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:00:00+02:00,qeiajE4sbJ8YLpHeBmnzKA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2021-09-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:30:00+02:00,qeiajE4sbJ8YLpHeBmnzKA,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2021-09-08 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,10r7hfggZ8VMoK8arwoycQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,5,2021-08-24 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:15:00+02:00,10r7hfggZ8VMoK8arwoycQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,5,2021-08-27 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:16:00+02:00,10r7hfggZ8VMoK8arwoycQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,5,2021-08-27 18:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:36:00+02:00,qU5jk7U5EJKB45SI2vSdTg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2021-09-08 16:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:30:00+02:00,qU5jk7U5EJKB45SI2vSdTg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2021-09-08 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:00:00+02:00,qU5jk7U5EJKB45SI2vSdTg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2021-09-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:00:00+02:00,pQDfKDdp5YlVHAAFtRg4pg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,3,2021-09-08 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:36:00+02:00,pQDfKDdp5YlVHAAFtRg4pg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,3,2021-09-08 16:30:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-09-08 16:30:00+02:00,pQDfKDdp5YlVHAAFtRg4pg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,3,2021-09-08 16:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:16:00+02:00,NK45QmE_3l37Ic1dyV-KFg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,5,2021-08-27 18:15:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:15:00+02:00,NK45QmE_3l37Ic1dyV-KFg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,5,2021-08-27 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,NK45QmE_3l37Ic1dyV-KFg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,5,2021-08-24 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-04 23:00:00+01:00,M8ywF3QWBbdxKl3_moa5Qw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2021-12-04 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-04 23:45:00+01:00,M8ywF3QWBbdxKl3_moa5Qw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2021-12-04 23:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-04 23:59:00+01:00,M8ywF3QWBbdxKl3_moa5Qw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2021-12-04 23:45:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:00:00+02:00,LU3gzQV50r9teKoEFYscZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,5,2021-08-24 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:15:00+02:00,LU3gzQV50r9teKoEFYscZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,5,2021-08-27 18:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-08-27 18:16:00+02:00,LU3gzQV50r9teKoEFYscZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,5,2021-08-27 18:15:00+02:00
0,BE,Planned maintenance,A03,,2021-12-06 15:00:00+01:00,XpzziFLGRs_BAuWzEpirYw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-12-06 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-06 15:03:00+01:00,XpzziFLGRs_BAuWzEpirYw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-12-06 15:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:00:00+01:00,kOmDzCi3OkuJyU2IHZ5NfQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,2,2021-12-10 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:45:00+01:00,kOmDzCi3OkuJyU2IHZ5NfQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT15M,2,2021-12-11 23:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:59:00+01:00,kOmDzCi3OkuJyU2IHZ5NfQ,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT1M,2,2021-12-11 23:45:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:00:00+01:00,AjTJxkQwVJOnGNBCUgeEvA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2021-12-10 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:45:00+01:00,AjTJxkQwVJOnGNBCUgeEvA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2021-12-11 23:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-11 23:59:00+01:00,AjTJxkQwVJOnGNBCUgeEvA,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2021-12-11 23:45:00+01:00
81,BE,Planned maintenance,A03,,2021-12-12 06:00:00+01:00,hoSi1rsY93qqMBA2kleRZw,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,1,2021-12-12 02:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-11 13:16:00+01:00,GW7jWvDW4N6LU2nyjYya7g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2021-12-11 13:15:00+01:00
0,BE,Planned maintenance,A03,,2021-12-11 13:00:00+01:00,GW7jWvDW4N6LU2nyjYya7g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2021-12-11 06:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-11 13:15:00+01:00,GW7jWvDW4N6LU2nyjYya7g,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2021-12-11 13:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-12 16:00:00+01:00,rBp3F71vryDc5yGSW-U1pg,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2021-12-11 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-28 18:00:00+01:00,uTjPh0mXOPn8nWyKm_aGjw,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT2,1,MAW,PT60M,1,2021-12-28 06:00:00+01:00
82,BE,Planned maintenance,A03,,2021-12-19 23:45:00+01:00,WpxZUQuNl34isA4n2TMvLA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,2,2021-12-19 23:00:00+01:00
82,BE,Planned maintenance,A03,,2021-12-19 23:59:00+01:00,WpxZUQuNl34isA4n2TMvLA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT1M,2,2021-12-19 23:45:00+01:00
82,BE,Planned maintenance,A03,,2021-12-19 23:00:00+01:00,WpxZUQuNl34isA4n2TMvLA,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2021-12-18 07:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-19 16:00:00+01:00,JTJEJZdw9V7oOP8CqDzksg,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2021-12-17 21:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,w4W_jnF1fal7XKqSoT3jVw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,w4W_jnF1fal7XKqSoT3jVw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:33:00+01:00,w4W_jnF1fal7XKqSoT3jVw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,3Ln1qiI7-LxSewwbZO2VHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,3Ln1qiI7-LxSewwbZO2VHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:34:00+01:00,3Ln1qiI7-LxSewwbZO2VHQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:35:00+01:00,0w31vT6U9BohwCX27kJBGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,0w31vT6U9BohwCX27kJBGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,0w31vT6U9BohwCX27kJBGw,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,xsESIGjQwc79I-K_9ulXmw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,xsESIGjQwc79I-K_9ulXmw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:36:00+01:00,xsESIGjQwc79I-K_9ulXmw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,BzRmnIA64aB0WXV3-1SZjg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:38:00+01:00,BzRmnIA64aB0WXV3-1SZjg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,BzRmnIA64aB0WXV3-1SZjg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:30:00+01:00,E6N0KKqwzxmJ-b42FRL-0Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2021-12-18 18:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:39:00+01:00,E6N0KKqwzxmJ-b42FRL-0Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2021-12-18 18:30:00+01:00
0,BE,Planned maintenance,A03,,2021-12-18 18:00:00+01:00,E6N0KKqwzxmJ-b42FRL-0Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,2,2021-12-17 22:00:00+01:00
80.1,BE,Planned maintenance,A03,,2021-12-19 05:30:00+01:00,yxHOhzNwHRUuX_9t5MrAZQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT15M,2,2021-12-19 05:00:00+01:00
80.1,BE,Planned maintenance,A03,,2021-12-19 05:39:00+01:00,yxHOhzNwHRUuX_9t5MrAZQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT1M,2,2021-12-19 05:30:00+01:00
80.1,BE,Planned maintenance,A03,,2021-12-19 05:00:00+01:00,yxHOhzNwHRUuX_9t5MrAZQ,268.0,Biomass,22WRODENH000213L,Belgium,RODENHUIZE 4,RODENHUIZE 4,1,MAW,PT60M,2,2021-12-19 03:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-19 12:15:00+01:00,KWGl4xtN4vmzrtB02MMGWQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT15M,3,2021-12-19 12:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-19 12:00:00+01:00,KWGl4xtN4vmzrtB02MMGWQ,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT2,1,MAW,PT60M,3,2021-12-18 07:00:00+01:00
229,BE,Planned maintenance,A03,,2021-12-21 18:00:00+01:00,_fxoq4-PAByFAuKGrXjADw,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,2,2021-12-21 14:00:00+01:00
229,BE,Planned maintenance,A03,,2021-12-22 14:00:00+01:00,YM56fMGJPt0ecDxOkp0nvw,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,2,2021-12-22 08:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-12-26 22:00:00+01:00,MWV3eUoNDsM8ejbiRxQaPw,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,3,2021-12-22 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-26 16:00:00+01:00,Lam27Y5RdXmN94jnSPCAZg,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT60M,1,2021-12-22 22:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-31 09:45:00+01:00,1A77rTm_imh14DSkKPu_2w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT15M,2,2021-12-31 09:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-31 09:00:00+01:00,1A77rTm_imh14DSkKPu_2w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT60M,2,2021-12-29 00:00:00+01:00
0,BE,Planned maintenance,A03,,2021-12-31 09:51:00+01:00,1A77rTm_imh14DSkKPu_2w,150.0,Fossil Gas,22WDROGEN0000863,Belgium,DROGENBOS TGV,DROGENBOS GT1,1,MAW,PT1M,2,2021-12-31 09:45:00+01:00
0,BE,Planned maintenance,A03,,2022-01-03 05:00:00+01:00,Rdj-jA0CUvuwujtdlsZZog,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,4,2021-12-24 20:00:00+01:00
