avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2021-10-15 12:38:00+02:00,-dwgYBBJUlOnF2sKeIzV1g,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,6,2021-10-15 12:30:00+02:00
0,SE,Planned maintenance,A03,,2021-09-14 08:00:00+02:00,-dwgYBBJUlOnF2sKeIzV1g,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,6,2021-09-14 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 12:00:00+02:00,-dwgYBBJUlOnF2sKeIzV1g,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,6,2021-09-14 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-17 15:15:00+02:00,Xx7YClz2gckiEYRY8lclqQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2021-10-17 15:07:00+02:00
0,SE,Unplanned outage,A03,,2021-10-17 15:30:00+02:00,Xx7YClz2gckiEYRY8lclqQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,1,2021-10-17 15:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-17 16:30:00+02:00,Xx7YClz2gckiEYRY8lclqQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,1,2021-10-17 15:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 23:45:00+02:00,ven4IaQHrZTBLycBWECmRg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT15M,7,2021-10-20 23:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 23:30:00+02:00,ven4IaQHrZTBLycBWECmRg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT30M,7,2021-10-20 23:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 23:00:00+02:00,ven4IaQHrZTBLycBWECmRg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT60M,7,2021-09-18 00:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 23:59:00+02:00,ven4IaQHrZTBLycBWECmRg,334.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,7,2021-10-20 23:45:00+02:00
0,SE,Planned maintenance,A03,,2021-10-18 08:00:00+02:00,pVTLVmlWuIX7BxEw4qFRrQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,6,2021-10-18 07:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 18:00:00+02:00,pVTLVmlWuIX7BxEw4qFRrQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,6,2021-10-18 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-20 18:30:00+02:00,pVTLVmlWuIX7BxEw4qFRrQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,6,2021-10-20 18:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-28 15:00:00+02:00,4kSN5DgJrV4hnfXf7WCSQA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2021-10-28 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-28 15:00:00+02:00,DgUjX3kuHSsg3lXgwiqjTg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2021-10-28 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-28 15:00:00+02:00,Vh5_z0zFmNqaU6ZqmtQS4g,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,1,2021-10-28 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,kETI343TK1BiLCn4-BlLTA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-11-04 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-09 13:00:00+01:00,EmTs_kbS2T1E0pgeTpHZ_w,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-11-09 08:00:00+01:00
0,SE,Unplanned outage,A03,,2021-10-21 14:00:00+02:00,6kUUyunCxp6CeRyODjceLg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,1,2021-10-21 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-21 13:00:00+02:00,6kUUyunCxp6CeRyODjceLg,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT30M,1,2021-10-21 12:30:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-10-26 18:00:00+02:00,6us4i-dml_jnavvqbsVO2w,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,2,2021-10-26 07:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-10-28 14:00:00+02:00,qqlCfaqb2NeRot8VUuyXEQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,3,2021-10-28 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-25 00:00:00+02:00,SNvFF9MZgPIQMqAetnKCAA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2021-10-24 23:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-24 23:00:00+02:00,SNvFF9MZgPIQMqAetnKCAA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,1,2021-10-24 22:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-24 22:30:00+02:00,SNvFF9MZgPIQMqAetnKCAA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2021-10-24 22:19:00+02:00
0,SE,Unplanned outage,A03,,2021-10-24 23:00:00+02:00,D2i4Egj4KNXegnhQ7f41kw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2021-10-24 22:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-24 22:30:00+02:00,D2i4Egj4KNXegnhQ7f41kw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2021-10-24 22:19:00+02:00
0,SE,Unplanned outage,A03,,2021-10-25 00:00:00+02:00,D2i4Egj4KNXegnhQ7f41kw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2021-10-24 23:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-26 06:00:00+02:00,DPb8LkgpRfjYGLpA72ZvNQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2021-10-26 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-26 05:00:00+02:00,DPb8LkgpRfjYGLpA72ZvNQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2021-10-26 04:45:00+02:00
0,SE,Unplanned outage,A03,,2021-10-26 04:45:00+02:00,DPb8LkgpRfjYGLpA72ZvNQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2021-10-26 04:32:00+02:00
0,SE,Unplanned outage,A03,,2021-10-27 12:26:00+02:00,oPlEvB4kpocPkpds1gjubQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2021-10-27 12:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-27 12:15:00+02:00,oPlEvB4kpocPkpds1gjubQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,3,2021-10-27 12:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-27 12:00:00+02:00,oPlEvB4kpocPkpds1gjubQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,3,2021-10-26 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-26 16:00:00+02:00,oPlEvB4kpocPkpds1gjubQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,3,2021-10-26 15:50:00+02:00
0,SE,Planned maintenance,A03,,2021-10-29 13:27:00+02:00,mUKvuWX1l8-vpg03L0yErg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,5,2021-10-29 13:15:00+02:00
0,SE,Planned maintenance,A03,,2021-10-29 13:15:00+02:00,mUKvuWX1l8-vpg03L0yErg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,5,2021-10-29 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-29 13:00:00+02:00,mUKvuWX1l8-vpg03L0yErg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,5,2021-10-21 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-21 08:00:00+02:00,mUKvuWX1l8-vpg03L0yErg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,5,2021-10-21 07:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-30 20:00:00+02:00,j3Sc-GwCnVWIQLx7CumYUQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-10-30 19:30:00+02:00
0,SE,Unplanned outage,A03,,2021-10-30 19:30:00+02:00,j3Sc-GwCnVWIQLx7CumYUQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2021-10-30 19:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-30 19:15:00+02:00,j3Sc-GwCnVWIQLx7CumYUQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-10-30 19:12:00+02:00
0,SE,Unplanned outage,A03,,2021-10-30 20:17:00+02:00,j3Sc-GwCnVWIQLx7CumYUQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-10-30 20:15:00+02:00
0,SE,Unplanned outage,A03,,2021-10-30 20:15:00+02:00,j3Sc-GwCnVWIQLx7CumYUQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2021-10-30 20:00:00+02:00
0,SE,Unplanned outage,A03,,2021-10-31 18:30:00+01:00,a-Q-8bDQNn-L3Ux2kmHNmA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2021-10-31 18:15:00+01:00
0,SE,Unplanned outage,A03,,2021-10-31 18:15:00+01:00,a-Q-8bDQNn-L3Ux2kmHNmA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2021-10-31 18:13:00+01:00
0,SE,Unplanned outage,A03,,2021-10-31 19:00:00+01:00,a-Q-8bDQNn-L3Ux2kmHNmA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2021-10-31 18:30:00+01:00
0,SE,Unplanned outage,A03,,2021-10-31 20:00:00+01:00,a-Q-8bDQNn-L3Ux2kmHNmA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2021-10-31 19:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2021-11-07 19:00:00+01:00,ALFb_-Ub-Azesqk_Y3PrQg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT60M,2,2021-11-06 07:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2021-11-14 19:00:00+01:00,sDazUkTCJhpDRVkINmFFvw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,2,2021-11-13 07:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-10 17:00:00+01:00,YbDP-eDgqESOVisI1l_qDA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2021-11-10 07:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,nggH5TSvVcAw6fQKY3Rznw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2021-11-04 14:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-11 11:00:00+01:00,4cjFZ90UHJuK9RP9IXAs7Q,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2021-11-11 10:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-11 10:00:00+01:00,4cjFZ90UHJuK9RP9IXAs7Q,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2021-11-11 09:30:00+01:00
0,SE,Planned maintenance,A03,,2021-11-11 11:30:00+01:00,4cjFZ90UHJuK9RP9IXAs7Q,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2021-11-11 11:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-07 08:30:00+01:00,kqhZMxzUK4bjbwAstrNW1A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,2,2021-11-07 08:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-07 08:00:00+01:00,kqhZMxzUK4bjbwAstrNW1A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2021-11-07 07:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-07 08:45:00+01:00,kqhZMxzUK4bjbwAstrNW1A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT15M,2,2021-11-07 08:30:00+01:00
0,SE,Unplanned outage,A03,,2021-11-07 07:45:00+01:00,kqhZMxzUK4bjbwAstrNW1A,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,2,2021-11-07 07:32:00+01:00
0,SE,Planned maintenance,A03,,2021-11-17 13:00:00+01:00,MgSF9OIS2R1PSzBlEIaVNg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,1,2021-11-17 09:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-11 05:00:00+01:00,H9YDLeXUcniBLQu6KZxf7A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,3,2021-11-11 04:53:00+01:00
0,SE,Unplanned outage,A03,,2021-11-11 15:00:00+01:00,H9YDLeXUcniBLQu6KZxf7A,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,3,2021-11-11 05:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-12 12:41:00+01:00,WnDbF9Vn2KRLHG25tAQ5xg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,3,2021-11-12 12:30:00+01:00
0,SE,Planned maintenance,A03,,2021-11-12 12:30:00+01:00,WnDbF9Vn2KRLHG25tAQ5xg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,3,2021-11-12 12:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-12 12:00:00+01:00,WnDbF9Vn2KRLHG25tAQ5xg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,3,2021-11-08 07:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 03:00:00+01:00,ANDPYlYmbOAsdx3xYaY5Mw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,2,2021-11-13 00:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 00:00:00+01:00,ANDPYlYmbOAsdx3xYaY5Mw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT1M,2,2021-11-12 23:54:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 06:15:00+01:00,PzqB3ReyskdPre2QHiQusg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2021-11-13 06:07:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 06:30:00+01:00,PzqB3ReyskdPre2QHiQusg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,1,2021-11-13 06:15:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 07:00:00+01:00,PzqB3ReyskdPre2QHiQusg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT30M,1,2021-11-13 06:30:00+01:00
0,SE,Unplanned outage,A03,,2021-11-13 08:00:00+01:00,PzqB3ReyskdPre2QHiQusg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,1,2021-11-13 07:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 12:30:00+01:00,hCAbDwOhRkBAShgigVPzog,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,1,2021-11-14 12:25:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:00:00+01:00,hCAbDwOhRkBAShgigVPzog,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2021-11-14 13:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 13:00:00+01:00,hCAbDwOhRkBAShgigVPzog,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,1,2021-11-14 12:30:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:30:00+01:00,hCAbDwOhRkBAShgigVPzog,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT30M,1,2021-11-14 14:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 13:00:00+01:00,ClnPelUbCV4GCcYQsw-19w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2021-11-14 12:30:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 12:30:00+01:00,ClnPelUbCV4GCcYQsw-19w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,1,2021-11-14 12:25:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:00:00+01:00,ClnPelUbCV4GCcYQsw-19w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT60M,1,2021-11-14 13:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:30:00+01:00,ClnPelUbCV4GCcYQsw-19w,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT30M,1,2021-11-14 14:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 13:00:00+01:00,I5_8z_9ROtmJLYR0gtOnYQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT15M,1,2021-11-14 12:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:00:00+01:00,I5_8z_9ROtmJLYR0gtOnYQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT60M,1,2021-11-14 13:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 14:30:00+01:00,I5_8z_9ROtmJLYR0gtOnYQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT30M,1,2021-11-14 14:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-14 12:45:00+01:00,I5_8z_9ROtmJLYR0gtOnYQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2021-11-14 12:42:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 08:23:00+01:00,OVzDP4NSwTeKzG8j6ZszeQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2021-11-15 08:07:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 18:45:00+01:00,ht2XlGSn_ozEOBGkuZpLuw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2021-11-15 18:40:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 19:00:00+01:00,ht2XlGSn_ozEOBGkuZpLuw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2021-11-15 18:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 20:00:00+01:00,ht2XlGSn_ozEOBGkuZpLuw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-11-15 19:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 20:00:00+01:00,QkGAtLKoANiYHzsRtqcrLw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-11-15 19:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 19:00:00+01:00,QkGAtLKoANiYHzsRtqcrLw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT15M,1,2021-11-15 18:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-15 18:45:00+01:00,QkGAtLKoANiYHzsRtqcrLw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,1,2021-11-15 18:40:00+01:00
0,SE,Unplanned outage,A03,,2021-11-16 10:00:00+01:00,X3NmZZHyBtxayYum3GkHxg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2021-11-16 09:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-16 11:00:00+01:00,X3NmZZHyBtxayYum3GkHxg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2021-11-16 10:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-16 11:30:00+01:00,X3NmZZHyBtxayYum3GkHxg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2021-11-16 11:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-16 11:45:00+01:00,X3NmZZHyBtxayYum3GkHxg,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT15M,1,2021-11-16 11:30:00+01:00
0,SE,Planned maintenance,A03,,2021-11-17 15:00:00+01:00,eQosXxywnjnEpLUVwwcwwA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2021-11-17 12:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-19 11:00:00+01:00,_ux5OsnUsFPwfSXwQCg3ow,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2021-11-19 09:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-19 11:06:00+01:00,_ux5OsnUsFPwfSXwQCg3ow,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2021-11-19 11:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-23 01:49:00+01:00,n27NmEy3GOShLS28wZOJqA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-11-23 01:45:00+01:00
0,SE,Unplanned outage,A03,,2021-11-23 00:30:00+01:00,n27NmEy3GOShLS28wZOJqA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,1,2021-11-23 00:19:00+01:00
0,SE,Unplanned outage,A03,,2021-11-23 01:30:00+01:00,n27NmEy3GOShLS28wZOJqA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT30M,1,2021-11-23 00:30:00+01:00
0,SE,Unplanned outage,A03,,2021-11-23 01:45:00+01:00,n27NmEy3GOShLS28wZOJqA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,1,2021-11-23 01:30:00+01:00
0,SE,Planned maintenance,A03,,2021-11-23 13:00:00+01:00,QZAWog0usPLXklXa8bP35g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-11-23 08:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-23 13:06:00+01:00,QZAWog0usPLXklXa8bP35g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-11-23 13:00:00+01:00
0,SE,Planned maintenance,A03,,2021-11-24 18:00:00+01:00,gp3q4mRnNFPKA9l3EvniFw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,5,2021-11-15 08:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-25 10:00:00+01:00,tuofreVEHmrmELfs_sn-fA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT60M,3,2021-11-25 06:00:00+01:00
0,SE,Unplanned outage,A03,,2021-11-25 06:00:00+01:00,tuofreVEHmrmELfs_sn-fA,440.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G5,1,MAW,PT1M,3,2021-11-25 05:47:00+01:00
