avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2021-12-23 09:30:00+00:00,HH13-T-oibfg5uy8FLzh_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2021-12-23 09:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-23 09:37:00+00:00,HH13-T-oibfg5uy8FLzh_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2021-12-23 09:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-25 13:58:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-12-25 13:45:00+00:00
0,PT,Unplanned outage,A03,,2021-12-25 13:45:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2021-12-25 13:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-25 13:30:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2021-12-25 13:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-24 19:30:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-12-24 19:22:00+00:00
0,PT,Unplanned outage,A03,,2021-12-24 20:00:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2021-12-24 19:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-25 13:00:00+00:00,NaH-g5JwUIMryEsVTV6Zow,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-12-24 20:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 06:45:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2021-12-28 06:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 04:30:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2021-12-28 04:22:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 05:00:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2021-12-28 04:30:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 06:00:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2021-12-28 05:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 06:30:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2021-12-28 06:00:00+00:00
0,PT,Unplanned outage,A03,,2021-12-28 06:48:00+00:00,YiN1dkvWWQQxUGOhVrfQJg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2021-12-28 06:45:00+00:00
0,PT,Planned maintenance,A03,,2021-09-13 23:00:00+01:00,_LFEO2hJZSkomOsW40a_dQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2021-09-10 23:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-17 18:00:00+01:00,BdGuTCEALe5yVhvKzTJjjg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2021-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-11-19 18:00:00+00:00,5dfDmmRhT1tJGLL_Lt3Tgw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2021-11-15 09:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-10 18:00:00+01:00,8dxKfovR4UdjcGK6gMelhg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2021-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-11-01 23:00:00+00:00,mVwGhzr16o7eZqfCgx569Q,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G2,1,MAW,PT60M,2,2021-10-29 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-25 23:00:00+01:00,DwqzEB4IgGQNY-U6ubambQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,2,2021-09-17 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-17 18:00:00+01:00,LARDJp8dnf-GM2oQcq9eMQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,2,2021-09-13 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-11-04 00:00:00+00:00,Ub3zVVS4UcAYRj0n8_P_Sw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2021-10-30 02:00:00+01:00
0,PT,Planned maintenance,A03,,2021-11-13 00:00:00+00:00,t_Z9ctLKAOO68BA-47-C5A,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2021-11-04 00:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-10 18:00:00+01:00,Fcix0E0QbLjkXAg9SlHvVA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,2,2021-09-05 21:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-25 12:00:00+01:00,CvrHiMfbzF9B_tR5Tgdg5w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-08-25 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-26 13:00:00+01:00,dAm2K_caBG7ImGbehcP3Dg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2021-08-26 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-26 13:01:00+01:00,dAm2K_caBG7ImGbehcP3Dg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2021-08-26 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-26 17:00:00+01:00,aZdGKX2lDQY7Kj3Q7YSd1g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2021-08-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-26 17:01:00+01:00,aZdGKX2lDQY7Kj3Q7YSd1g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2021-08-26 17:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-24 18:00:00+01:00,rSAcIJwLaVqNlssaG1XmnQ,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,2,2021-09-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-08 23:00:00+01:00,OhHpAIEbadohwe3sYN8d8g,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2021-08-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 16:00:00+01:00,dwUh9BJSL-cF5wkKHIyqLw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2021-08-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:00:00+01:00,O6B20KIleJqwbBOtH0TMIw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT60M,1,2021-08-27 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:15:00+01:00,O6B20KIleJqwbBOtH0TMIw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT15M,1,2021-08-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:23:00+01:00,O6B20KIleJqwbBOtH0TMIw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2021-08-27 17:15:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:30:00+01:00,rnYjReWUYjkjh03bn5Hivw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2021-08-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:00:00+01:00,KzUW_KVK9vkMB63saxkXiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2021-08-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:30:00+01:00,KzUW_KVK9vkMB63saxkXiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT30M,1,2021-08-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:44:00+01:00,KzUW_KVK9vkMB63saxkXiA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT1M,1,2021-08-27 17:30:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:00:00+01:00,rnYjReWUYjkjh03bn5Hivw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-08-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-27 17:44:00+01:00,rnYjReWUYjkjh03bn5Hivw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2021-08-27 17:30:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 17:00:00+01:00,TIfLaqlLWFxlrBFD3h1aXA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-08-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 17:00:00+01:00,4IK06OH65xWaQyRaF2V3KA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2021-08-28 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:37:00+01:00,ZBMrrLTWdFxnPWVbDr80Yg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT1M,1,2021-08-28 19:30:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:30:00+01:00,ZBMrrLTWdFxnPWVbDr80Yg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT30M,1,2021-08-28 19:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:00:00+01:00,ZBMrrLTWdFxnPWVbDr80Yg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2021-08-28 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:37:00+01:00,hYM5ucJPe70jG96ABmVE7w,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT1M,1,2021-08-28 19:30:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:00:00+01:00,hYM5ucJPe70jG96ABmVE7w,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2021-08-28 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:37:00+01:00,GOHZQSMv85-aRkhbLosdKg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2021-08-28 19:30:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:30:00+01:00,GOHZQSMv85-aRkhbLosdKg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2021-08-28 19:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:00:00+01:00,GOHZQSMv85-aRkhbLosdKg,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2021-08-28 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-08-28 19:30:00+01:00,hYM5ucJPe70jG96ABmVE7w,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT30M,1,2021-08-28 19:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-01 17:00:00+01:00,8IUEpgF7RtpKVm5mw7y8AA,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2021-09-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-02 13:00:00+01:00,oBTwuZWYreNnn_0Bs3bTNg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2021-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-02 13:00:00+01:00,NTd5xYD75r9_kLl4Dcv4_w,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT60M,1,2021-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-02 13:00:00+01:00,6hlmbcno85BDwMk0Zc0l4g,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT60M,1,2021-09-02 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-06 18:00:00+01:00,NQO82BWoqAlXXBiSbEMH2Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2021-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-06 18:01:00+01:00,NQO82BWoqAlXXBiSbEMH2Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-09-06 18:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-08 12:00:00+01:00,sDcAZr4KsRheK9fI2MTirA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2021-09-08 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-08 23:00:00+01:00,tNuWdwQX57HD7N_e73NTNA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,2,2021-09-06 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 12:31:00+01:00,yk1C0o-4kZW4mvuozdxwng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT1M,1,2021-09-07 12:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 14:31:00+01:00,BP5TuzZJX9Q5iwne01xr3Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2021-09-07 14:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 14:30:00+01:00,BP5TuzZJX9Q5iwne01xr3Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2021-09-07 13:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 12:30:00+01:00,yk1C0o-4kZW4mvuozdxwng,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT30M,1,2021-09-07 11:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-08 16:00:00+01:00,3rkoOxjMO4bdmO85O83SAA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2021-09-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-08 16:00:00+01:00,pJgpyBPmqsovRQrcOsPjrw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-09-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:00:00+01:00,PXxYwcQfYz_Zr0QazyIjNg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2021-09-07 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:00:00+01:00,j3excO5GetjRIOAQytJ8kw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2021-09-07 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:31:00+01:00,tU7SOoL4n-3ri90ZW_93yg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2021-09-07 16:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:30:00+01:00,tU7SOoL4n-3ri90ZW_93yg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT30M,1,2021-09-07 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:00:00+01:00,tU7SOoL4n-3ri90ZW_93yg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2021-09-07 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 15:00:00+01:00,tU7SOoL4n-3ri90ZW_93yg,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT30M,1,2021-09-07 14:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:31:00+01:00,j3excO5GetjRIOAQytJ8kw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT1M,1,2021-09-07 16:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:30:00+01:00,j3excO5GetjRIOAQytJ8kw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2021-09-07 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 15:00:00+01:00,j3excO5GetjRIOAQytJ8kw,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT30M,1,2021-09-07 14:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:30:00+01:00,z7T7Q5RYbUoqxrBYPYTxrw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT30M,1,2021-09-07 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:31:00+01:00,z7T7Q5RYbUoqxrBYPYTxrw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2021-09-07 16:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:00:00+01:00,z7T7Q5RYbUoqxrBYPYTxrw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2021-09-07 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 15:00:00+01:00,z7T7Q5RYbUoqxrBYPYTxrw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT30M,1,2021-09-07 14:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:31:00+01:00,5ScHo0VK31KIjU7Rg9LEEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2021-09-07 16:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:30:00+01:00,5ScHo0VK31KIjU7Rg9LEEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT30M,1,2021-09-07 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 16:00:00+01:00,5ScHo0VK31KIjU7Rg9LEEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2021-09-07 15:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 15:00:00+01:00,5ScHo0VK31KIjU7Rg9LEEA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT30M,1,2021-09-07 14:30:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 18:00:00+01:00,7JqZtNEauf5PSep3Df-5og,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2021-09-07 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-07 18:00:00+01:00,tRnuyr5oF-yvSNF35tsY1g,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2021-09-07 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-08 18:00:00+01:00,85oST79-vz-0xJ0rHA-cFg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2021-09-08 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-09-08 14:00:00+01:00,AxDQB0WgJEnM6xarjmTXEQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,2,2021-09-08 12:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-13 12:00:00+01:00,4MB5zghi64tHb4dP8xYdzw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2021-09-13 11:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-09 17:00:00+01:00,joLnQkmLdGnNx0q4PJpi3A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2021-08-30 09:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-17 17:00:00+01:00,2_pe0ELwAQbEjGsw7dOQ3A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-09-17 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-16 17:00:00+01:00,owW1OJo55Ybg4OZfYlxD1Q,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-09-16 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-15 17:00:00+01:00,Bt3rCQJ19fOYrA9ofKk6jA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-09-15 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-21 17:00:00+01:00,ax7ISB-_ABXsg2JemWpihw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-09-21 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-20 17:00:00+01:00,b2kgt6hePmg4iS7KeqQJcA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-09-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-10 16:12:00+01:00,US92Gzg4861pZGJFvg8W-A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2021-09-10 16:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-10 16:00:00+01:00,US92Gzg4861pZGJFvg8W-A,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2021-09-08 23:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-10-08 18:00:00+01:00,n7rzyZ_Dxr7yl6fUvZ79kA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,2,2021-10-03 21:00:00+01:00
0,PT,Planned maintenance,A03,,2021-09-10 18:45:00+01:00,ars_vuerZMdkbOyQw_PsWQ,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2021-09-10 18:30:00+01:00
