avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
310,NL,Planned maintenance,A03,,2021-10-18 12:00:00+02:00,wdLwE7PgY_k1hAj5nCpN1g,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-10-17 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-15 19:00:00+02:00,Vz8DlxlBOc589Xh7X_dd8g,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT60M,3,2021-09-26 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-15 19:09:00+02:00,Vz8DlxlBOc589Xh7X_dd8g,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT1M,3,2021-10-15 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-17 22:00:00+02:00,UfA9gHQMnr5ig6-13AueQg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-10-15 21:00:00+02:00
530,NL,Planned maintenance,A03,,2021-10-17 16:00:00+02:00,rnV9p9S0fGTY07ndBttYcA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-10-17 05:00:00+02:00
530,NL,Planned maintenance,A03,,2021-10-17 16:15:00+02:00,rnV9p9S0fGTY07ndBttYcA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2021-10-17 16:00:00+02:00
530,NL,Planned maintenance,A03,,2021-10-17 16:27:00+02:00,rnV9p9S0fGTY07ndBttYcA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2021-10-17 16:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-10-21 17:00:00+02:00,6Q83RawOmQMWsapP22yDcQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2021-10-21 07:00:00+02:00
610,NL,Planned maintenance,A03,,2021-10-18 14:00:00+02:00,pxYXs9Pnoldj0jFQ0IQgpA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-18 13:00:00+02:00
640,NL,Planned maintenance,A03,,2021-10-18 15:00:00+02:00,6-ZpQJ8-udTy_TrtNoWjzQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-18 14:00:00+02:00
300,NL,Planned maintenance,A03,,2021-10-20 05:00:00+02:00,LRwvUrMPyIwkMG0kRAUB7w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-20 01:00:00+02:00
410,NL,Planned maintenance,A03,Cancelled,2021-10-22 06:00:00+02:00,1y_r46DH6ZN1lfl5Gw1Ikg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-22 00:00:00+02:00
410,NL,Planned maintenance,A03,Cancelled,2021-10-21 06:00:00+02:00,NiBuqD7jukkrCcTFDxSiLA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-10-21 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-18 19:00:00+02:00,pdBfPppQ1kbjkm4R_CgjeA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,3,2021-10-17 12:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-19 07:00:00+02:00,Y-OV8r1iZRlrQEjy8JZlAg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,3,2021-10-18 20:00:00+02:00
300,NL,Planned maintenance,A03,,2021-10-19 08:00:00+02:00,45N1wJYJDsS-wI1jVCNY-Q,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-10-19 07:00:00+02:00
300,NL,Planned maintenance,A03,,2021-10-19 08:30:00+02:00,45N1wJYJDsS-wI1jVCNY-Q,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2021-10-19 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-20 16:00:00+02:00,Gm4vAObrIdimWzyje2X9pw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2021-10-20 07:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-20 06:00:00+02:00,g-MwlgIiTbDXRnS047xWQA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-24 04:00:00+02:00,FNL2SOkyFIlUZL4jVviIcg,485.0,Nuclear,49W000000000054X,intra_zonal,Borssele 30,Borssele 30,1,MAW,PT15M,1,2021-10-20 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-20 14:15:00+02:00,ItVbJTqG6xaPwAFd_zcA2Q,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-10-20 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-20 20:00:00+02:00,FM6dlKLYwf88x9AkLZWzCA,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,2,2021-10-20 10:30:00+02:00
506,NL,Planned maintenance,A03,Cancelled,2021-10-21 17:00:00+02:00,hCpj-25lhr7XBDl530hrNA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-21 13:00:00+02:00
506,NL,Planned maintenance,A03,,2021-10-21 00:30:00+02:00,NkHZYTpuV5SJF2bmmZ0a9A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-10-20 17:30:00+02:00
506,NL,Planned maintenance,A03,,2021-10-21 00:35:00+02:00,NkHZYTpuV5SJF2bmmZ0a9A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2021-10-21 00:30:00+02:00
275,NL,Planned maintenance,A03,,2021-10-21 06:00:00+02:00,FUnagwDHci8TCMnPavGs3g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-10-21 02:45:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2021-10-22 12:00:00+02:00,D3sVucCghVC7tbRBWZYOlw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-10-22 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-21 13:30:00+02:00,ZSjZ96Gtp9o8suwSlgWvBQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2021-10-21 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-22 09:30:00+02:00,S9j3CiPiVbaDcu46IgGN7g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,3,2021-10-22 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-22 09:00:00+02:00,S9j3CiPiVbaDcu46IgGN7g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,3,2021-10-01 00:00:00+02:00
950,NL,Planned maintenance,A03,,2021-10-23 01:15:00+02:00,6tHqLECrkZgS9DOF03qtKw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2021-10-22 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-23 11:45:00+02:00,WoiKWYUJ-gp0wnqLAO47VQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,4,2021-10-23 11:30:00+02:00
0,NL,Planned maintenance,A03,,2021-10-23 11:30:00+02:00,WoiKWYUJ-gp0wnqLAO47VQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,4,2021-10-23 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-23 11:00:00+02:00,WoiKWYUJ-gp0wnqLAO47VQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,4,2021-10-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-23 11:51:00+02:00,WoiKWYUJ-gp0wnqLAO47VQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,4,2021-10-23 11:45:00+02:00
350,NL,Planned maintenance,A03,,2021-10-23 14:00:00+02:00,x7Pg5Cb6MGBtbm17waJ4GA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2021-10-23 12:00:00+02:00
350,NL,Planned maintenance,A03,,2021-10-23 12:00:00+02:00,x7Pg5Cb6MGBtbm17waJ4GA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2021-10-23 11:52:00+02:00
0,NL,Planned maintenance,A03,,2021-12-31 23:00:00+01:00,vOjPKWgdg8Gw_RshfdOaCA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,7,2021-10-15 10:00:00+02:00
610,NL,Planned maintenance,A03,,2021-10-26 15:00:00+02:00,I54p2K8Qbw35pv-6uuEaVA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-26 14:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-28 13:00:00+02:00,ujkm-uEY419ENyWgQUnkbw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,4,2021-10-19 12:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-19 12:00:00+02:00,ujkm-uEY419ENyWgQUnkbw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,4,2021-10-19 11:30:00+02:00
0,NL,Planned maintenance,A03,,2021-11-01 18:15:00+01:00,og7t0scWB7otAhC_q3mjmw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2021-10-22 23:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2021-11-20 00:00:00+01:00,25yTybwfWe0-ICS_oYcd_Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-11-13 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-12-19 23:00:00+01:00,aMvGmYVBVgDMidpHx87dOw,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2021-10-29 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-11-28 23:00:00+01:00,Dy0_A-SkaUPZCQrLXwxEzg,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2021-11-19 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-11-15 08:00:00+01:00,TZJZMCz2neK2K1mJpa16ag,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2021-11-05 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-12-19 23:00:00+01:00,3ZrfU2eNMqDM-RZhlMh3Yw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2021-10-29 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-11-21 00:00:00+01:00,XCDzZk4ZEZy2sclflFVL9Q,350.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 24,1,MAW,PT15M,2,2021-11-12 00:00:00+01:00
869,NL,Planned maintenance,A03,Cancelled,2021-12-18 00:00:00+01:00,u2J4-QVU8SV4-U5Mi5Q5qw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-12-11 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-12-19 23:00:00+01:00,-Ot1WzbO5TCYx0k0N4ioTw,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,1,2021-12-18 01:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-11-01 00:00:00+01:00,39cOwuOkZg7tgEAcSgC_xA,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2021-10-30 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-12-19 23:00:00+01:00,HHdzPTEICTHJcXqCwlWDzw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,1,2021-12-18 00:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-12-05 23:00:00+01:00,h8iktJfe8yZf9dKYwPxiJg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2021-11-05 23:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-10-31 23:00:00+01:00,2rCke_JRv6koLqHwmlrJCg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,3,2021-10-30 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-12-12 23:00:00+01:00,DRGuiRvn3hSGWVJOShvmGQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2021-12-11 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-10-28 00:00:00+02:00,tLVaAAqPAxaLoTwBGbhRvw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-10-27 00:00:00+02:00
640,NL,Planned maintenance,A03,,2021-10-27 04:00:00+02:00,9KOQWWeKgmCnXQBBPAtgig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-27 02:00:00+02:00
610,NL,Planned maintenance,A03,,2021-10-27 03:00:00+02:00,Qu_mvD093qj6ZUU3M0wKlg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-27 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-29 00:00:00+02:00,lGtTEY12wlpEGKYqqfhUpw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,1,2021-10-28 23:30:00+02:00
0,NL,Planned maintenance,A03,,2021-11-01 00:00:00+01:00,lGtTEY12wlpEGKYqqfhUpw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-10-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-12-14 23:00:00+01:00,RP-vwncwm4N8ZtigLbkqTg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,3,2021-12-11 01:00:00+01:00
0,NL,Planned maintenance,A03,,2021-12-08 23:00:00+01:00,ZPRU68HEeavGRXRI1cXmDA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2021-12-04 01:00:00+01:00
560,NL,Planned maintenance,A03,Cancelled,2021-10-28 04:00:00+02:00,pAexSoBtAugbeLzBoX33_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-10-28 01:00:00+02:00
560,NL,Planned maintenance,A03,,2021-10-28 15:00:00+02:00,faGx9nSD6Uy4QRlJE_zpwg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-28 12:00:00+02:00
590,NL,Planned maintenance,A03,,2021-10-29 05:00:00+02:00,tGz7UT6aZhWtDzDzj4QCjA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2021-10-29 02:00:00+02:00
530,NL,Planned maintenance,A03,,2021-11-01 23:00:00+01:00,fcDUnPLbgV9DOT9TYLLFTw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-10-30 11:00:00+02:00
530,NL,Planned maintenance,A03,,2021-11-01 23:45:00+01:00,fcDUnPLbgV9DOT9TYLLFTw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2021-11-01 23:30:00+01:00
530,NL,Planned maintenance,A03,,2021-11-01 23:30:00+01:00,fcDUnPLbgV9DOT9TYLLFTw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2021-11-01 23:00:00+01:00
530,NL,Planned maintenance,A03,,2021-11-01 23:59:00+01:00,fcDUnPLbgV9DOT9TYLLFTw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-11-01 23:45:00+01:00
0,NL,Planned maintenance,A03,,2021-10-30 18:00:00+02:00,8fd6XFSmtwl9GGag6Nwtpw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2021-10-30 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-10-30 18:00:00+02:00,CoWJCSlX8Cya-BW-P1x26Q,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2021-10-30 07:00:00+02:00
560,NL,Planned maintenance,A03,,2021-10-31 06:00:00+01:00,hgRIf7iUDk7x1NaWqleN5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-10-31 03:00:00+01:00
560,NL,Planned maintenance,A03,,2021-11-01 05:00:00+01:00,TwThs7vR9ZK3vggsz-qXzA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-11-01 02:00:00+01:00
560,NL,Planned maintenance,A03,,2021-11-02 05:00:00+01:00,s5RDvwhXmbvhCIgPif7eJA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-11-02 02:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-05 23:00:00+01:00,-LUFyk9j2Q4hjpWf5TrdFQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-01 17:00:00+01:00
530,NL,Planned maintenance,A03,,2021-11-02 00:00:00+01:00,Fwj4yF_y0zVSwnSB6frIXw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-10-31 18:00:00+01:00
680,NL,Planned maintenance,A03,,2021-10-31 23:30:00+01:00,CixoDXfzIOhjcX3DkJ_ryw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-10-31 22:00:00+01:00
560,NL,Planned maintenance,A03,,2021-11-03 05:00:00+01:00,lIueusr-JIkvwHMIp7qyaw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-11-03 02:00:00+01:00
530,NL,Planned maintenance,A03,,2021-11-05 12:00:00+01:00,IDWMtU3j10L8IORPUEI2KA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-03 00:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-07 08:00:00+01:00,edf5S4warbfI-KdKlrbKow,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-06 19:00:00+01:00
10,NL,Planned maintenance,A03,,2021-11-06 19:00:00+01:00,tqLoaEH3dM5iKyQNyqKZ5A,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-06 08:00:00+01:00
10,NL,Planned maintenance,A03,,2021-11-07 16:00:00+01:00,ZtDgSpBS129FX2iY0XnxHg,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-07 08:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-08 08:00:00+01:00,RxJ_rOK7lelDZmGlQsYDUQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-07 16:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-08 23:00:00+01:00,lN77qV4oFx4xgT5s8kvYTw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-11-08 20:00:00+01:00
525,NL,Planned maintenance,A03,Cancelled,2021-11-03 20:00:00+01:00,bUljdruj6jG1CNyM8m3kmw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-03 06:00:00+01:00
172,NL,Planned maintenance,A03,,2021-11-03 00:00:00+01:00,lf0i3jf14GtdL6lcCxz0Hg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-02 12:00:00+01:00
214,NL,Planned maintenance,A03,Cancelled,2021-11-06 13:30:00+01:00,OfPlbDVVjTQ-Z1-umBDFTA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-11-06 08:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-04 00:00:00+01:00,4FDdGAUafLSX9mwoSlSR9Q,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-11-03 00:00:00+01:00
172,NL,Planned maintenance,A03,,2021-11-04 00:00:00+01:00,lbUsGqGesq93O8ZN8aIc1w,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-02 15:00:00+01:00
250,NL,Planned maintenance,A03,,2021-11-04 00:00:00+01:00,n3vsbWurq41nWxFdHvln6Q,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-03 00:00:00+01:00
525,NL,Planned maintenance,A03,Cancelled,2021-11-06 11:00:00+01:00,AlmdOk6orTHeyAvF6x2Qew,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,5,2021-11-06 08:00:00+01:00
295,NL,Planned maintenance,A03,Cancelled,2021-11-06 12:30:00+01:00,gE-_svhHe6gQNaPGz11y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-06 11:30:00+01:00
506,NL,Planned maintenance,A03,,2021-11-02 18:00:00+01:00,0VNJvjDOkWgcCKChZZ6hWA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-11-02 03:00:00+01:00
172,NL,Planned maintenance,A03,,2021-11-03 00:00:00+01:00,XEtDzwTWQzkJzUtF-At76Q,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-02 16:00:00+01:00
950,NL,Planned maintenance,A03,,2021-11-02 18:30:00+01:00,atDv7ME79xss0EyfuNU_3Q,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2021-11-01 19:00:00+01:00
560,NL,Planned maintenance,A03,Cancelled,2021-11-04 05:00:00+01:00,-XtjV7yo-QiZd9upflWxhw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-11-04 02:00:00+01:00
560,NL,Planned maintenance,A03,Cancelled,2021-11-05 05:00:00+01:00,Y9vPgDtl7XQN8qnCXEXUuA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-11-05 02:00:00+01:00
506,NL,Planned maintenance,A03,,2021-11-04 07:00:00+01:00,V3DDdZhAkz4doqwPM9RdBw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2021-11-04 05:45:00+01:00
0,NL,Planned maintenance,A03,,2021-11-10 23:59:00+01:00,SMgah5mhGSB0kmjslRxFbQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2021-11-10 23:45:00+01:00
0,NL,Planned maintenance,A03,,2021-11-10 23:45:00+01:00,SMgah5mhGSB0kmjslRxFbQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2021-11-10 23:30:00+01:00
0,NL,Planned maintenance,A03,,2021-11-10 23:30:00+01:00,SMgah5mhGSB0kmjslRxFbQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2021-11-10 23:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-10 23:00:00+01:00,SMgah5mhGSB0kmjslRxFbQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,1,2021-11-06 00:00:00+01:00
506,NL,Planned maintenance,A03,,2021-11-04 16:00:00+01:00,-hKOPlBTzLCedd2YwJYwqw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-11-04 14:00:00+01:00
0,NL,Planned maintenance,A03,,2021-11-04 16:00:00+01:00,2T081w1dLQ2dpxEzLaQVdw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2021-11-02 00:00:00+01:00
63,NL,Planned maintenance,A03,Cancelled,2021-11-05 10:00:00+01:00,nViYWRz-f_CqNOsZRdQnPg,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2021-11-05 06:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2021-11-06 11:00:00+01:00,zq-rIap38Fl9feptLOOydg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-11-06 10:00:00+01:00
950,NL,Planned maintenance,A03,,2021-11-05 18:30:00+01:00,ReTrOq67SpFwDfn1Gri5gA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2021-11-05 14:00:00+01:00
