avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2018-08-14 15:45:00+02:00,HqIj9sDrPkPOsAz-dq2emg,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2018-08-14 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-08-16 17:00:00+02:00,2LbYbfJ66FeOCyaImagK5w,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2018-08-16 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-08-20 17:00:00+02:00,uxqSyu0apmSuvTvyptQfeQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2018-08-20 07:00:00+02:00
362,CH,Planned maintenance,A03,,2018-08-16 12:00:00+02:00,ib_0tRz48zVAmw4yrHhmHA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2018-08-16 11:00:00+02:00
1164,CH,Planned maintenance,A03,Cancelled,2018-08-16 16:00:00+02:00,EV6z65zXJLhymjeLasYCjA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-08-16 07:00:00+02:00
1204,CH,Planned maintenance,A03,Cancelled,2018-08-17 12:00:00+02:00,4L7jP3cD8OhuHK7hVejk2A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-08-17 08:00:00+02:00
175,CH,Planned maintenance,A03,,2018-08-21 08:00:00+02:00,Rv4BjEteDGIjX47ajqOKEg,365.0,Nuclear,12W-0000000017-E,intra_zonal,KKB - KernKW Beznau,Beznau 1,1,MAW,PT15M,2,2018-08-19 05:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-08-20 17:00:00+02:00,QBuHZirzWMsKJrQLhPVP3Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-08-17 12:00:00+02:00
1164,CH,Planned maintenance,A03,,2018-08-17 08:00:00+02:00,l8Gh133LAobop6R2j_LL4A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-08-16 07:00:00+02:00
1109,CH,Planned maintenance,A03,,2018-08-17 12:00:00+02:00,h8iNIUaA687Ho9202m3JNA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-08-17 08:00:00+02:00
986,CH,Planned maintenance,A03,Cancelled,2018-08-22 07:00:00+02:00,grlOu4AjoUTNlfb2c3w5vQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2018-08-21 18:00:00+02:00
865,CH,Planned maintenance,A03,Cancelled,2018-08-21 18:00:00+02:00,Xa6a73wU3OePxh0eF0cu_g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,6,2018-08-21 07:00:00+02:00
986,CH,Planned maintenance,A03,Cancelled,2018-08-22 18:00:00+02:00,cyEjl8bF-6yRmxb4gV-ozw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-08-22 13:00:00+02:00
865,CH,Planned maintenance,A03,Cancelled,2018-08-22 13:00:00+02:00,QoJRfHaK7IGzmdcrBQtcdg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-08-22 07:00:00+02:00
986,CH,Planned maintenance,A03,,2018-08-22 18:00:00+02:00,uZ6W8tmXEd-s6f2nLoVIOg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-21 18:00:00+02:00
865,CH,Planned maintenance,A03,,2018-08-21 18:00:00+02:00,S4gyjje57BAEnsmlvEIr0Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-21 07:00:00+02:00
362,CH,Planned maintenance,A03,,2018-08-22 16:00:00+02:00,p-z9K5H3Cm6vp8dF_hUazg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-08-22 14:00:00+02:00
0,CH,Planned maintenance,A03,,2018-08-23 16:00:00+02:00,rqRHZIVO5eVftrrXLLAlIg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2018-08-23 13:00:00+02:00
1169,CH,Planned maintenance,A03,,2018-08-30 07:00:00+02:00,KaYfqCgXfVWLVSc6vqayiA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-30 05:00:00+02:00
1169,CH,Planned maintenance,A03,,2018-08-30 22:00:00+02:00,Q2vGGhzVNf1sNkQrtnUa4g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-30 12:00:00+02:00
1124,CH,Planned maintenance,A03,,2018-08-30 12:00:00+02:00,BNd0i8-rnv92wBaDogF6Rw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-08-30 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-08-25 10:00:00+02:00,4i6Lzh5HlLnHC-nKRBnNWQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-08-25 07:00:00+02:00
858,CH,Planned maintenance,A03,Cancelled,2018-09-14 17:00:00+02:00,bdkiIs6yCT1SnZfdJ9KMAQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2018-09-10 07:00:00+02:00
858,CH,Planned maintenance,A03,,2018-09-07 17:00:00+02:00,mHxmYbzTyYWVEX9CEQSylg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2018-09-03 07:00:00+02:00
0,CH,Planned maintenance,A03,,2018-08-31 19:00:00+02:00,yZ1pWTGadOqaqM1cu9H9nQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,5,2018-07-05 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-09-07 12:00:00+02:00,sv-6N6IP92jZq0z-AO-NeQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2018-09-07 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-09-07 12:00:00+02:00,O3MI4CFDqcHIaRE9EI18GQ,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2018-09-07 08:00:00+02:00
1164,CH,Planned maintenance,A03,Cancelled,2018-09-06 18:00:00+02:00,v6BnEEXcFcs9TVPD4JsfIA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-09-06 08:00:00+02:00
0,CH,Planned maintenance,A03,,2018-09-04 17:00:00+02:00,0ABz6dmTrum_alaY5GLB3g,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2018-09-03 08:00:00+02:00
1169,CH,Planned maintenance,A03,,2018-09-05 07:00:00+02:00,5CniWW-o3a6vqmevjvPyqA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-09-04 16:00:00+02:00
1169,CH,Planned maintenance,A03,,2018-09-06 22:00:00+02:00,YossRvx-4hCmnGaw65IMUg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-09-05 18:00:00+02:00
1074,CH,Planned maintenance,A03,,2018-09-05 18:00:00+02:00,cbLbjpbP6xUBHnWmoe-bbw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-09-05 07:00:00+02:00
1121,CH,Planned maintenance,A03,,2018-09-04 16:00:00+02:00,wI6SSNAnWvpve6EM8CoqlA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-09-04 15:00:00+02:00
1169,CH,Planned maintenance,A03,,2018-09-04 15:00:00+02:00,Y_enZZw0k9yXHBZYSDjGSQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-09-03 05:00:00+02:00
1139,CH,Planned maintenance,A03,Cancelled,2018-09-13 22:00:00+02:00,T1LDpaxlma16HthgypIzKQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-09-13 05:00:00+02:00
2,CH,Planned maintenance,A03,,2018-09-13 09:00:00+02:00,kx_er_zyN_lk6RRKTqdR_Q,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT15M,6,2018-08-19 00:00:00+02:00
1199,CH,Planned maintenance,A03,Cancelled,2018-09-11 16:00:00+02:00,2sL-r_moesvEIoQnkaVpXQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-09-11 13:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2018-09-07 13:00:00+02:00,1QrGAMvMygnOAiP-QZj-2g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,7,2018-09-03 18:00:00+02:00
362,CH,Planned maintenance,A03,,2018-09-07 13:00:00+02:00,4FWurTSkrSRh2t-axsqXLQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-09-03 18:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2018-09-07 15:00:00+02:00,0QoJp6VdrPd6hK8y_NpV7A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,7,2018-09-07 13:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2018-09-03 18:00:00+02:00,0Buan0OvZf8VgGqSU1itcA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,8,2018-09-03 17:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-09-03 17:00:00+02:00,-feUQFs7PlSViUWr847lWg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,8,2018-09-03 07:00:00+02:00
362,CH,Planned maintenance,A03,,2018-09-21 13:00:00+02:00,5LwmsW9o2OYPXc4Kb46kyg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-09-07 15:00:00+02:00
240,CH,Planned maintenance,A03,,2018-09-03 18:00:00+02:00,FQUfHSfbXuX68uNoqJNcqQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-09-03 17:00:00+02:00
240,CH,Planned maintenance,A03,,2018-09-07 15:00:00+02:00,k9AtLN-yMUKisZfKWgZN1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-09-07 13:00:00+02:00
0,CH,Planned maintenance,A03,,2018-09-03 17:00:00+02:00,bYfCBQRQfTR6UDnkRmrw8w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2018-09-03 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2018-09-21 13:00:00+02:00,-HSuZSa2iN0qUGgelImOgw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,7,2018-09-07 15:00:00+02:00
925,CH,Planned maintenance,A03,,2018-07-28 08:15:00+02:00,dsYKw49GW2KaQxxsOSb08Q,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,8,2018-07-28 07:30:00+02:00
1075,CH,Planned maintenance,A03,,2018-09-17 12:00:00+02:00,pPICNk3QU8Jp6fRujmNz_Q,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,6,2018-08-11 09:15:00+02:00
1075,CH,Planned maintenance,A03,,2018-08-11 07:30:00+02:00,41wBaGFFQPQU79wBA_d2eA,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,7,2018-07-28 08:15:00+02:00
925,CH,Planned maintenance,A03,,2018-08-11 09:15:00+02:00,1MhOTtKUu2ZWmWUsOg1LdQ,1233.0,Nuclear,12W-0000000052-D,intra_zonal,KKL - KernKW Leibstadt AG,Leibstadt,1,MAW,PT15M,7,2018-08-11 07:30:00+02:00
35,CH,Planned maintenance,A03,Cancelled,2018-10-27 18:00:00+02:00,uL-_4GtocbFdc7MF5FLMHg,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,3,2018-10-25 07:00:00+02:00
242,CH,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,xGckzc48dTuDdW8iPhZ6GA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2018-09-28 18:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2018-10-19 18:00:00+02:00,CtzUQ6BpbMgpnV9FnNAgmg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,4,2018-10-15 06:00:00+02:00
128,CH,Planned maintenance,A03,Cancelled,2018-10-24 18:00:00+02:00,Nc06h04HpROhy2G1aO96fQ,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,3,2018-10-19 18:00:00+02:00
192,CH,Planned maintenance,A03,Cancelled,2018-10-26 18:00:00+02:00,TI62c6F3yYyx1RKXmFbnKw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,2,2018-10-24 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-14 18:00:00+02:00,qvg9poVE-wyOTxZJgCH7sw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2018-10-01 06:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-15 06:00:00+02:00,hiEcAclDksLxARB7NLaI_w,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2018-10-14 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-19 18:00:00+02:00,KDTtzLhluYUCH_zxr-4Krw,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2018-10-15 06:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-26 18:00:00+02:00,S_VUgwrKQZf7jXH6EGD0gg,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2018-10-24 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-24 18:00:00+02:00,-kcLBr1K3xl5ZjXK5B1r6g,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2018-10-19 18:00:00+02:00
48,CH,Planned maintenance,A03,Cancelled,2018-10-19 18:00:00+02:00,X6tpARmPFLySO58FaxQNRQ,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,5,2018-10-14 18:00:00+02:00
96,CH,Planned maintenance,A03,Cancelled,2018-10-21 18:00:00+02:00,y1UFHJR30Cwp1i2SuY3FyA,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,4,2018-10-19 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-21 18:00:00+02:00,d7hTSPxaKiHuTzGoAIBq2Q,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2018-10-19 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-26 18:00:00+02:00,Ovr8dtFMsJcaAoy_8hWDyg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2018-10-21 18:00:00+02:00
0,CH,Planned maintenance,A03,,2018-10-19 18:00:00+02:00,4PViIS8Xq70c0geO8Cb82A,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2018-10-14 18:00:00+02:00
1119,CH,Planned maintenance,A03,Cancelled,2018-10-22 18:00:00+02:00,FwekNyginV51W1hK7l2MeQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-10-22 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-23 07:00:00+02:00,7UCsbiin6qVeqNQg_N_owQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-10-22 18:00:00+02:00
805,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,D1yHcgaZhzE9D4Xg5yec7g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-10-23 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,Vd201to-FslXpc3HsYD0yA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-10-23 18:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-22 07:00:00+02:00,tXJMyVozyHA30rN4NqmcbQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-10-15 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-22 07:00:00+02:00,dIarPRNqgvFnkcBPag7HDA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-15 07:00:00+02:00
710,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,nFZ33B3D3ri-LHeS3anWbw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-23 07:00:00+02:00,C4nF-_vWshFvn4OhVKoYFA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-22 18:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,JzEtAXijgjfpgKe-YJg36Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 18:00:00+02:00
1119,CH,Planned maintenance,A03,Cancelled,2018-10-22 18:00:00+02:00,-zt1gR21bsNYVsMk4ZWzgQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-22 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-22 07:00:00+02:00,p2PKGT8h-q3UjqTaZnmN_w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-15 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,EIUqkQQIq5CECWPaFJnsPg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 18:00:00+02:00
710,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,N-ySu2tVmVuJ_LPjq6AMUA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 07:00:00+02:00
1119,CH,Planned maintenance,A03,Cancelled,2018-10-22 18:00:00+02:00,ZTqwygOHCUifESQsoLXU7g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-22 07:00:00+02:00
1151,CH,Planned maintenance,A03,Cancelled,2018-10-23 07:00:00+02:00,C3BMOe1TJ2bnkpq6s9H7Lw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-22 18:00:00+02:00
1254,CH,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+02:00,Az4gbldY-fEF7ZH0vnqSpg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-01 07:00:00+02:00
791,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,t4tDhormXs9uFCzzDGKTvA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 07:00:00+02:00
1120,CH,Planned maintenance,A03,Cancelled,2018-10-23 07:00:00+02:00,Ja_v2HPJPTy6OHAHYjXLnw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-15 00:00:00+02:00
679,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,WKrjNuP-ZDAfA52_KKQPxQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 07:00:00+02:00
1187,CH,Planned maintenance,A03,Cancelled,2018-10-08 06:00:00+02:00,WxzPwQzEe4clktPVHZ36gA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-01 07:00:00+02:00
1120,CH,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,k33hJRbf8QYIK-k1oykq-g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-23 18:00:00+02:00
1075,CH,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+02:00,9_DWhyQFM91wjhODx_mL-g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-10-08 06:00:00+02:00
1187,CH,Planned maintenance,A03,Cancelled,2018-10-08 06:00:00+02:00,DkgF1iCmfFCxnhlYU-fxAQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2018-10-01 07:00:00+02:00
471,CH,Planned maintenance,A03,Cancelled,2018-10-15 00:00:00+02:00,NnrZcRgug9VncDAdL8K2ng,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2018-10-08 06:00:00+02:00
516,CH,Planned maintenance,A03,Cancelled,2018-10-23 07:00:00+02:00,-WdJGA9V7rbDB5HNpByBDw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2018-10-15 00:00:00+02:00
516,CH,Planned maintenance,A03,Cancelled,2018-10-29 00:00:00+01:00,IhzTxnDSRh7NNSj_Gw6Q7A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2018-10-23 18:00:00+02:00
326,CH,Planned maintenance,A03,Cancelled,2018-10-23 18:00:00+02:00,yflW9PjZSl1E3GTzISlt2g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,4,2018-10-23 07:00:00+02:00
19,CH,Planned maintenance,A03,Cancelled,2018-10-11 18:00:00+02:00,tOsu2_Ne3QCpZWA4QI0-Pg,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2018-10-08 08:00:00+02:00
17,CH,Planned maintenance,A03,Cancelled,2018-10-04 06:00:00+02:00,xQ_6OfpCTz6edA-x86LmCQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,3,2018-10-03 06:00:00+02:00
