avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2018-12-18 08:00:00+01:00,GzGyQYRXjbdohKCSLUF6Ig,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2018-12-18 07:30:00+01:00
0,SE,Planned maintenance,A03,,2018-12-18 15:30:00+01:00,GzGyQYRXjbdohKCSLUF6Ig,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2018-12-18 15:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-18 15:00:00+01:00,GzGyQYRXjbdohKCSLUF6Ig,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2018-12-18 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-28 15:00:00+01:00,3BGqYb2bVWM3lnlO9R_oHQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-11-28 13:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-19 14:00:00+01:00,BZlCH43WFLsxxlBDzVtSAw,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2018-11-19 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-16 12:00:00+01:00,Ly7Wq5harreStLVA0D32xA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2018-09-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-11-16 12:07:00+01:00,Ly7Wq5harreStLVA0D32xA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,4,2018-11-16 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-16 16:15:00+01:00,8fkgwYFx80MXxnwu-jcsiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-11-16 16:12:00+01:00
0,SE,Unplanned outage,A03,,2018-11-16 16:45:00+01:00,8fkgwYFx80MXxnwu-jcsiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2018-11-16 16:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-16 16:56:00+01:00,8fkgwYFx80MXxnwu-jcsiQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-11-16 16:45:00+01:00
0,SE,Planned maintenance,A03,,2018-11-22 14:00:00+01:00,CQ-_ZH61p35M8F-alTL2Jw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT60M,2,2018-11-22 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-20 05:30:00+01:00,A3J2tQpyX7ytlGprI7ThUw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-11-20 05:25:00+01:00
0,SE,Unplanned outage,A03,,2018-11-20 05:45:00+01:00,A3J2tQpyX7ytlGprI7ThUw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT15M,2,2018-11-20 05:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-20 05:47:00+01:00,A3J2tQpyX7ytlGprI7ThUw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-11-20 05:45:00+01:00
0,SE,Planned maintenance,A03,,2018-11-22 14:00:00+01:00,D6XvftizefmHKxSylcTeOA,225.0,Hydro Water Reservoir,46WPU0000000033U,SE1,Seitevare,Seitevare G1,1,MAW,PT60M,1,2018-11-22 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-29 14:00:00+01:00,SwouoQNDzh_gMTjxybTISg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2018-11-29 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-22 06:46:00+01:00,w2SydveS77Do5WWap9zcDA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2018-11-22 06:40:00+01:00
0,SE,Unplanned outage,A03,,2018-11-22 14:00:00+01:00,0Mpym9GcZmQEo5NZKRZQ4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-11-22 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-22 13:00:00+01:00,0Mpym9GcZmQEo5NZKRZQ4Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2018-11-22 12:53:00+01:00
0,SE,Planned maintenance,A03,,2018-11-23 09:30:00+01:00,R4BoPkKFazMPLnOB_noCPA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2018-11-23 08:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-23 11:00:00+01:00,M70k1v4zPnmTK9qTTgq5MQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-11-23 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-23 07:00:00+01:00,M70k1v4zPnmTK9qTTgq5MQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2018-11-23 06:55:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-12-06 18:00:00+01:00,ENjwC4np3739pxk4YScBEA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,2,2018-12-06 07:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-12-05 18:00:00+01:00,1bX1LLbTGprmx0UIKAYlug,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2018-12-04 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-23 14:22:00+01:00,FcvQ5ZvWXX4-uy5MEzazvw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,5,2018-11-23 14:15:00+01:00
0,SE,Planned maintenance,A03,,2018-11-23 14:00:00+01:00,FcvQ5ZvWXX4-uy5MEzazvw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,5,2018-09-24 08:00:00+02:00
0,SE,Planned maintenance,A03,,2018-11-23 14:15:00+01:00,FcvQ5ZvWXX4-uy5MEzazvw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT15M,5,2018-11-23 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-22 23:45:00+01:00,8r3V1JHOQSAdfkeXWs-55g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,5,2018-11-22 23:44:00+01:00
0,SE,Unplanned outage,A03,,2018-11-23 00:00:00+01:00,8r3V1JHOQSAdfkeXWs-55g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,5,2018-11-22 23:45:00+01:00
0,SE,Unplanned outage,A03,,2018-11-24 05:00:00+01:00,8r3V1JHOQSAdfkeXWs-55g,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,5,2018-11-23 00:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-26 16:00:00+01:00,lvqxjpfZ6h5cFlLKwhnqKQ,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT60M,1,2018-11-26 15:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-29 16:00:00+01:00,PQldNRhcAg4wQ-kW99QIeg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,2,2018-11-29 11:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-04 18:00:00+01:00,cHqv_Y82OlW2twv42gTFbQ,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT60M,1,2018-12-04 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 11:00:00+01:00,Un-yDqWxEPjroreiqk4MLg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,1,2018-12-06 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 10:00:00+01:00,Un-yDqWxEPjroreiqk4MLg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2018-12-06 09:30:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 11:30:00+01:00,Un-yDqWxEPjroreiqk4MLg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2018-12-06 11:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-29 15:00:00+01:00,1Xq5tl_PMpf8b2wxjURrUg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-11-29 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-28 19:25:00+01:00,2tQuzEaQHh3yQoI_al7c4A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,7,2018-11-28 19:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-28 19:15:00+01:00,2tQuzEaQHh3yQoI_al7c4A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT15M,7,2018-11-28 19:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-26 09:00:00+01:00,2tQuzEaQHh3yQoI_al7c4A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT30M,7,2018-11-26 08:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-28 19:00:00+01:00,2tQuzEaQHh3yQoI_al7c4A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT60M,7,2018-11-26 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-30 10:36:00+01:00,B046gxY_dJEqhDujlJbwUQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2018-11-30 10:30:00+01:00
0,SE,Planned maintenance,A03,,2018-11-30 10:00:00+01:00,B046gxY_dJEqhDujlJbwUQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,4,2018-11-19 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-11-30 10:30:00+01:00,B046gxY_dJEqhDujlJbwUQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,4,2018-11-30 10:00:00+01:00
401,SE,Planned maintenance,A03,Cancelled,2018-12-06 12:00:00+01:00,qFWTRMsmDoOK1Hk2Dyc9vA,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G41,1,MAW,PT60M,2,2018-12-06 06:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-05 11:00:00+01:00,ieu48qVrHDBgx9M_W164tg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2018-12-05 09:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-04 12:05:00+01:00,z8shcTFOYp9yOhCrUvzo8w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-12-04 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-04 12:00:00+01:00,z8shcTFOYp9yOhCrUvzo8w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-12-04 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-05 14:30:00+01:00,99BlGHd8FYzplvyvdiBNMw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT30M,1,2018-12-05 14:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-11 15:00:00+01:00,7kEwVlJc1QptgwBjsg4gSg,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT60M,1,2018-12-11 13:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 20:00:00+01:00,cFSvNh5JFxZPOwsT2T_Oqw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,4,2018-12-05 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 20:15:00+01:00,cFSvNh5JFxZPOwsT2T_Oqw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,4,2018-12-06 20:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-06 20:27:00+01:00,cFSvNh5JFxZPOwsT2T_Oqw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,4,2018-12-06 20:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-12-07 11:00:00+01:00,_lF2-PfXL3Rov5Z9Ts_l0w,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,2,2018-12-07 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-10 10:00:00+01:00,Qn8zwFTWHsNG8OJ-kF17tQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT60M,3,2018-12-07 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-10 10:15:00+01:00,Qn8zwFTWHsNG8OJ-kF17tQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT15M,3,2018-12-10 10:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-10 10:16:00+01:00,Qn8zwFTWHsNG8OJ-kF17tQ,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,3,2018-12-10 10:15:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-12-12 16:00:00+01:00,o7lPJxz5g23mOocHz2vR1w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-12-12 12:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-18 15:00:00+01:00,TdXZJESZcP8Kgv1Ly8hfdg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,1,2018-12-18 12:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2018-12-18 16:00:00+01:00,MYWusT6pLW6a-sk3yW3PDw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,2,2018-12-17 07:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-16 15:34:00+01:00,BXHPPqBo_FZH0uvB_EvrNQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,9,2018-12-16 15:30:00+01:00
0,SE,Planned maintenance,A03,,2018-12-16 15:30:00+01:00,BXHPPqBo_FZH0uvB_EvrNQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT30M,9,2018-12-16 15:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-16 15:00:00+01:00,BXHPPqBo_FZH0uvB_EvrNQ,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT60M,9,2018-04-16 00:00:00+02:00
0,SE,Planned maintenance,A03,,2018-12-19 15:00:00+01:00,sYPNC0spGiuSgiwCTRzfBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,7,2018-12-03 08:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-19 15:14:00+01:00,sYPNC0spGiuSgiwCTRzfBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,7,2018-12-19 15:00:00+01:00
0,SE,Planned maintenance,A03,,2018-12-03 08:00:00+01:00,sYPNC0spGiuSgiwCTRzfBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,7,2018-12-03 07:30:00+01:00
0,SE,Planned maintenance,A03,,2019-05-07 18:20:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,7,2019-05-07 18:15:00+02:00
0,SE,Planned maintenance,A03,,2019-05-07 18:15:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,7,2019-05-07 18:00:00+02:00
0,SE,Planned maintenance,A03,,2019-05-07 18:00:00+02:00,6WbyT6AG07wk3mmmMYjp4Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,7,2018-11-05 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-26 13:15:00+01:00,J0gF92Ih-nteAOGbAH-_Zg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2018-11-26 13:07:00+01:00
0,SE,Unplanned outage,A03,,2018-11-26 13:30:00+01:00,J0gF92Ih-nteAOGbAH-_Zg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2018-11-26 13:15:00+01:00
0,SE,Unplanned outage,A03,,2018-11-26 14:00:00+01:00,J0gF92Ih-nteAOGbAH-_Zg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2018-11-26 13:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-26 16:00:00+01:00,J0gF92Ih-nteAOGbAH-_Zg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-11-26 14:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 09:30:00+01:00,SiDaOXUipThRi0djOdKoKA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2018-11-29 09:25:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 10:00:00+01:00,SiDaOXUipThRi0djOdKoKA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT30M,1,2018-11-29 09:30:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 14:00:00+01:00,SiDaOXUipThRi0djOdKoKA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT60M,1,2018-11-29 10:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 15:00:00+01:00,G8AO5mN0UKBDtrjY9Jc2Cw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2018-11-29 14:45:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 19:00:00+01:00,G8AO5mN0UKBDtrjY9Jc2Cw,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2018-11-29 15:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 17:00:00+01:00,J4siSCxb1kq11uo6O4zyYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,2,2018-11-29 16:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 17:15:00+01:00,J4siSCxb1kq11uo6O4zyYQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,2,2018-11-29 17:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-30 12:00:00+01:00,ee4WgIjExjGhk-j_jzieuw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2018-11-30 11:45:00+01:00
0,SE,Unplanned outage,A03,,2018-11-30 11:45:00+01:00,ee4WgIjExjGhk-j_jzieuw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2018-11-30 11:40:00+01:00
0,SE,Unplanned outage,A03,,2018-11-30 13:00:00+01:00,ee4WgIjExjGhk-j_jzieuw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-11-30 12:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-30 16:00:00+01:00,wA3V3fGN1gK7UESMKm2Gkg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,1,2018-11-30 13:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-01 12:00:00+01:00,ANciVJ5g7l5nXjyOEw7KOQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,1,2018-12-01 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-01 10:30:00+01:00,ANciVJ5g7l5nXjyOEw7KOQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2018-12-01 10:23:00+01:00
0,SE,Unplanned outage,A03,,2018-12-01 11:00:00+01:00,ANciVJ5g7l5nXjyOEw7KOQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,1,2018-12-01 10:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 11:05:00+01:00,qYwzfhZH0K8TV0duUbh13A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-12-02 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 11:00:00+01:00,qYwzfhZH0K8TV0duUbh13A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,2,2018-12-02 08:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 08:00:00+01:00,qYwzfhZH0K8TV0duUbh13A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2018-12-02 07:50:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 11:00:00+01:00,85NKvTVFsI-uZPkTf51b-Q,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT60M,4,2018-11-29 17:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 11:30:00+01:00,85NKvTVFsI-uZPkTf51b-Q,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT30M,4,2018-12-02 11:00:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 16:30:00+01:00,85NKvTVFsI-uZPkTf51b-Q,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT1M,4,2018-11-29 16:18:00+01:00
0,SE,Unplanned outage,A03,,2018-11-29 17:00:00+01:00,85NKvTVFsI-uZPkTf51b-Q,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT30M,4,2018-11-29 16:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 11:34:00+01:00,85NKvTVFsI-uZPkTf51b-Q,469.0,Nuclear,46WPU0000000014Y,SE3,Ringhals 4,Ringhals block 4 G42,1,MAW,PT1M,4,2018-12-02 11:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 13:15:00+01:00,0L1aJT7pIcWfrMwGovGWqg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2018-12-02 13:10:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 13:30:00+01:00,0L1aJT7pIcWfrMwGovGWqg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,2,2018-12-02 13:15:00+01:00
0,SE,Unplanned outage,A03,,2018-12-02 14:00:00+01:00,0L1aJT7pIcWfrMwGovGWqg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,2,2018-12-02 13:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 02:32:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2018-12-03 02:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 02:30:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2018-12-03 02:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 02:00:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT60M,2,2018-12-03 01:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 01:00:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT30M,2,2018-12-03 00:30:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 00:15:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT1M,2,2018-12-03 00:05:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 00:30:00+01:00,Pg24EoXztNF0HJAVu1j-Ig,320.0,Hydro Water Reservoir,46WPU0000000026R,SE1,Ritsem,Ritsem G1,1,MAW,PT15M,2,2018-12-03 00:15:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 07:03:00+01:00,Zw0MrqGA-hxnlatKOBPrPQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2018-12-03 07:00:00+01:00
0,SE,Unplanned outage,A03,,2018-12-03 06:30:00+01:00,Zw0MrqGA-hxnlatKOBPrPQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2018-12-03 06:15:00+01:00
