avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2018-11-13 23:00:00+00:00,ME8bfQqj6MtBjfUTpC8vow,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT60M,1,2018-11-13 02:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 05:15:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2018-11-15 05:03:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 05:30:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2018-11-15 05:15:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 06:00:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2018-11-15 05:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 11:00:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-11-15 06:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 11:15:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2018-11-15 11:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 11:18:00+00:00,_Qcyq0nevZsHBKoBhPlTQg,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2018-11-15 11:15:00+00:00
0,PT,Unplanned outage,A03,,2018-11-15 10:00:00+00:00,OKZdm_25ZExTAuwFVtGn9Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-10-26 13:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 13:00:00+01:00,OKZdm_25ZExTAuwFVtGn9Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-10-26 12:47:00+01:00
0,PT,Unplanned outage,A03,,2018-11-17 12:00:00+00:00,hc-2rLjxVm6boLB4rxqXeg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2018-10-17 23:00:00+01:00
0,PT,Unplanned outage,A03,,2018-11-17 12:30:00+00:00,hc-2rLjxVm6boLB4rxqXeg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2018-11-17 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-17 12:31:00+00:00,hc-2rLjxVm6boLB4rxqXeg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2018-11-17 12:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-18 21:53:00+00:00,FE1grhdaYC641ZxurLf6sg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-11-18 21:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-18 21:45:00+00:00,FE1grhdaYC641ZxurLf6sg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2018-11-18 21:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-18 21:30:00+00:00,FE1grhdaYC641ZxurLf6sg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2018-11-18 21:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-18 21:00:00+00:00,FE1grhdaYC641ZxurLf6sg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-11-15 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-19 06:00:00+00:00,8btSzHVLVMFefdnJY7RkWw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-11-19 05:57:00+00:00
0,PT,Unplanned outage,A03,,2018-11-19 19:30:00+00:00,8btSzHVLVMFefdnJY7RkWw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT30M,1,2018-11-19 19:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-19 19:00:00+00:00,8btSzHVLVMFefdnJY7RkWw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2018-11-19 06:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 12:00:00+00:00,RiE2XWTOa1MSmQqf6r0P5g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-11-20 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 16:00:00+00:00,L1sKqsGj9Iqj6zjp_vJfww,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2018-11-20 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 13:30:00+00:00,nbP6Lv6vw-KY3rnnp45qqg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2018-11-20 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 13:00:00+00:00,nbP6Lv6vw-KY3rnnp45qqg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-11-20 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 13:45:00+00:00,nbP6Lv6vw-KY3rnnp45qqg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2018-11-20 13:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 17:15:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-11-20 17:10:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 18:00:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT30M,1,2018-11-20 17:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-21 18:00:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2018-11-20 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-21 18:30:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT30M,1,2018-11-21 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-21 18:35:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-11-21 18:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-20 17:30:00+00:00,aA1FuFITUxUkBh397uIK5Q,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT15M,1,2018-11-20 17:15:00+00:00
285,PT,Unplanned outage,A03,,2018-11-21 18:45:00+00:00,yinAjA3E1d7WFk_lA_0leQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-11-21 18:35:00+00:00
285,PT,Unplanned outage,A03,,2018-11-21 19:00:00+00:00,yinAjA3E1d7WFk_lA_0leQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT15M,1,2018-11-21 18:45:00+00:00
285,PT,Unplanned outage,A03,,2018-11-22 10:00:00+00:00,yinAjA3E1d7WFk_lA_0leQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2018-11-21 19:00:00+00:00
285,PT,Unplanned outage,A03,,2018-11-22 10:22:00+00:00,yinAjA3E1d7WFk_lA_0leQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT1M,1,2018-11-22 10:15:00+00:00
285,PT,Unplanned outage,A03,,2018-11-22 10:15:00+00:00,yinAjA3E1d7WFk_lA_0leQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT15M,1,2018-11-22 10:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-26 11:45:00+00:00,NpujZRbUVtLY6IR-bmCeiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2018-11-26 11:42:00+00:00
0,PT,Unplanned outage,A03,,2018-11-26 12:00:00+00:00,NpujZRbUVtLY6IR-bmCeiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2018-11-26 11:45:00+00:00
0,PT,Unplanned outage,A03,,2018-11-26 13:00:00+00:00,NpujZRbUVtLY6IR-bmCeiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-11-26 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-26 13:15:00+00:00,NpujZRbUVtLY6IR-bmCeiw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT15M,1,2018-11-26 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-28 18:00:00+00:00,ip6dANsPlPKxttLg87LoJQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-11-28 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-28 18:30:00+00:00,ip6dANsPlPKxttLg87LoJQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2018-11-28 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-11-28 18:45:00+00:00,ip6dANsPlPKxttLg87LoJQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2018-11-28 18:30:00+00:00
0,PT,Unplanned outage,A03,,2018-11-28 18:56:00+00:00,ip6dANsPlPKxttLg87LoJQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2018-11-28 18:45:00+00:00
0,PT,Unplanned outage,A03,,2018-12-03 21:39:00+00:00,EumkVa5ziIIPm2LCiHtuYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2018-12-03 21:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-03 15:30:00+00:00,EumkVa5ziIIPm2LCiHtuYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2018-12-03 15:20:00+00:00
0,PT,Unplanned outage,A03,,2018-12-03 21:30:00+00:00,EumkVa5ziIIPm2LCiHtuYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2018-12-03 21:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-03 21:00:00+00:00,EumkVa5ziIIPm2LCiHtuYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-12-03 16:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-03 16:00:00+00:00,EumkVa5ziIIPm2LCiHtuYw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2018-12-03 15:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 07:36:00+00:00,8n1HTauQP07-VthxVw4osA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2018-12-05 07:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 07:00:00+00:00,8n1HTauQP07-VthxVw4osA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-12-05 05:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 07:30:00+00:00,8n1HTauQP07-VthxVw4osA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2018-12-05 07:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 18:00:00+00:00,jY0JXe3TgWTbn8FdMzEEWg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-12-05 17:52:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:00:00+00:00,jY0JXe3TgWTbn8FdMzEEWg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2018-12-05 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:01:00+00:00,jY0JXe3TgWTbn8FdMzEEWg,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2018-12-05 19:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:55:00+00:00,71UO3cLXPMovETzGB3aY4w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-12-05 19:45:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:45:00+00:00,71UO3cLXPMovETzGB3aY4w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT15M,1,2018-12-05 19:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:30:00+00:00,71UO3cLXPMovETzGB3aY4w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT30M,1,2018-12-05 19:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 19:00:00+00:00,71UO3cLXPMovETzGB3aY4w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-12-05 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-05 18:00:00+00:00,71UO3cLXPMovETzGB3aY4w,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT1M,1,2018-12-05 17:52:00+00:00
0,PT,Unplanned outage,A03,,2018-12-08 17:00:00+00:00,2rnvn-8xB6gy7RuIs1Ujhg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-12-08 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-08 17:35:00+00:00,2rnvn-8xB6gy7RuIs1Ujhg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2018-12-08 17:30:00+00:00
0,PT,Unplanned outage,A03,,2018-12-08 17:30:00+00:00,2rnvn-8xB6gy7RuIs1Ujhg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-12-08 17:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 12:21:00+00:00,2Y9A5v5pdWYFuLLY2scQxg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-12-11 12:15:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 12:15:00+00:00,2Y9A5v5pdWYFuLLY2scQxg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2018-12-11 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-11 12:00:00+00:00,2Y9A5v5pdWYFuLLY2scQxg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-12-02 21:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-21 18:00:00+00:00,3e-TJTMfd8z5RFP3RAWPgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-12-06 00:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-21 18:15:00+00:00,3e-TJTMfd8z5RFP3RAWPgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT15M,1,2018-12-21 18:00:00+00:00
0,PT,Unplanned outage,A03,,2018-12-21 18:27:00+00:00,3e-TJTMfd8z5RFP3RAWPgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-12-21 18:15:00+00:00
0,PT,Unplanned outage,A03,,2018-10-26 12:45:00+01:00,hFnSE3nS6RtdGMysroO7bg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2018-10-26 12:30:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 12:30:00+01:00,hFnSE3nS6RtdGMysroO7bg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2018-10-26 12:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 12:00:00+01:00,hFnSE3nS6RtdGMysroO7bg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-10-23 20:00:00+01:00
0,PT,Unplanned outage,A03,,2018-10-23 20:00:00+01:00,hFnSE3nS6RtdGMysroO7bg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-10-23 19:46:00+01:00
0,PT,Unplanned outage,A03,,2018-10-26 12:47:00+01:00,hFnSE3nS6RtdGMysroO7bg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-10-26 12:45:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-05 20:00:00+00:00,-H57aaHcmTKNyQumHpZATQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,2,2018-02-05 19:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-05 20:19:00+00:00,-H57aaHcmTKNyQumHpZATQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,2,2018-02-05 20:15:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-05 20:15:00+00:00,-H57aaHcmTKNyQumHpZATQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,2,2018-02-05 20:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-03-15 14:54:00+00:00,2LWtFvGH-dvH6_eH2YF_Hw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,2,2018-03-15 14:45:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-03-15 14:45:00+00:00,2LWtFvGH-dvH6_eH2YF_Hw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,2,2018-03-15 14:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-03-15 14:30:00+00:00,2LWtFvGH-dvH6_eH2YF_Hw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,2,2018-03-15 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-09-28 18:00:00+01:00,RoIKICETpsxWz5ZVXV5FsA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2018-09-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-07-27 18:00:00+01:00,AeVNtIMclikXMcJ3foIG-A,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-07-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-07-02 17:00:00+01:00,Q58V5j3feEj0yfXcZR6IUw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2018-07-02 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-23 10:00:00+01:00,IJRqV-EAPLQkx6-3P2vwDA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2018-06-23 07:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 16:00:00+01:00,n3-lJ0JsoddEOEqhQWd0xA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2018-06-22 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-26 17:00:00+01:00,WBXmK-2rq53_9019Mti-Zw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-06-26 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-29 17:00:00+01:00,U911rUSIBpdP0dWzoGns6g,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2018-06-29 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-07-03 17:00:00+01:00,zpujZSdP4gxWBjt7PTkbSw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2018-07-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-28 17:00:00+01:00,NJMgINLI6OGfBsSAw7idzg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-06-28 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 16:30:00+01:00,eSAcjj5RSlCpwkbmKx6EUg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT30M,1,2018-06-27 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 16:45:00+01:00,eSAcjj5RSlCpwkbmKx6EUg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT15M,1,2018-06-27 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 16:55:00+01:00,eSAcjj5RSlCpwkbmKx6EUg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2018-06-27 16:45:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 16:00:00+01:00,eSAcjj5RSlCpwkbmKx6EUg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT60M,1,2018-06-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 16:30:00+01:00,nAMhWIP1gyTJaeYa0y3cyw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT30M,1,2018-06-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 16:45:00+01:00,nAMhWIP1gyTJaeYa0y3cyw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT15M,1,2018-06-22 16:30:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 16:47:00+01:00,nAMhWIP1gyTJaeYa0y3cyw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2018-06-22 16:45:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 17:00:00+01:00,FhfBzEVsMxR_Kp5ZRRn1OA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2018-06-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 16:00:00+01:00,nAMhWIP1gyTJaeYa0y3cyw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-06-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-22 13:00:00+01:00,bTdXSl4KMtGymuNy3_ENuw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT60M,1,2018-06-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-21 18:00:00+01:00,BEdxkCIYMI2n3yl4UO4W-g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2018-06-21 08:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 18:00:00+01:00,KJyy9AvnoNNFI0FtUfAT9Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-06-27 13:00:00+01:00
0,PT,Planned maintenance,A03,,2018-06-27 18:21:00+01:00,KJyy9AvnoNNFI0FtUfAT9Q,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2018-06-27 18:15:00+01:00
