avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2018-10-26 00:00:00+03:00,8pp5sBRxu1pDbmsGrcnplA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-25 06:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-01 00:00:00+02:00,yDNgBOGqDpJpbOAiWYDYag,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-10-29 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-10-29 11:00:00+02:00,rg6kHtUZvd1yVADSHBlJ5A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-10-29 09:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-01 16:30:00+02:00,K-HM8RLUKZ7mC1zvuQewzw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-11-01 07:30:00+02:00
0,RO,Planned maintenance,A03,,2018-11-07 16:30:00+02:00,KZ1Sfj_DKL7_TWMC1Gz4SA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-11-07 07:30:00+02:00
0,RO,Planned maintenance,A03,,2018-11-02 16:30:00+02:00,45ZB7u0vfjdaQS3Gj5p8Iw,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-11-02 07:30:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-27 07:00:00+03:00,WfvWFg56QnCkYeg7S7NULQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2018-10-26 12:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-26 14:00:00+03:00,doA7nicC0pCtScJKdyoHnw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-10-26 12:00:00+03:00
0,RO,Planned maintenance,A03,,2018-10-27 11:00:00+03:00,fr9XLUHPZFLOFEqfIGaXGg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-10-27 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-05 00:00:00+02:00,nCHCtMJXx7rVKPZNAJ6q8w,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-05 00:00:00+02:00,jvQe5Dj5fQvu4VIbTDdsZQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-12-01 00:00:00+02:00,mLUIaDAxeOZRHZuwZar-MA,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-14 23:59:00+02:00,4tv_lYWqgx1I9fLhqy3K8A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-10-29 23:59:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-29 16:30:00+02:00,W7hmcUB2NfsgiRBhNJyIUA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2018-10-29 07:30:00+02:00
0,RO,Planned maintenance,A03,,2018-10-29 15:30:00+02:00,cJ_PsJAQgc5Gb1L6nwpcWg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-10-29 07:30:00+02:00
147,RO,Planned maintenance,A03,,2018-10-31 10:00:00+02:00,jxroXKt1m2ydcb6ju7q80Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-10-30 22:00:00+02:00
0,RO,Planned maintenance,A03,,2018-10-30 14:58:00+02:00,bdDtQE_mPvtD0s8Isf2qsQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-10-30 07:58:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-30 16:30:00+02:00,W6KGtBMWdZLCDt-SfSPwJg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2018-10-30 07:30:00+02:00
97,RO,Planned maintenance,A03,Cancelled,2018-10-31 00:00:00+02:00,J0mSwdq5EaUGwDzyDyfoPA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,2,2018-10-30 00:00:00+02:00
97,RO,Planned maintenance,A03,,2018-10-30 23:00:00+02:00,tryZNcXSKpxnYBrionCv9A,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-10-30 00:00:00+02:00
147,RO,Planned maintenance,A03,Cancelled,2018-10-31 10:00:00+02:00,eE9ioXC3bq6LDGVwp19G-Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,2,2018-10-31 00:00:00+02:00
185,RO,Planned maintenance,A03,,2018-11-05 02:00:00+02:00,gtHu_Rt76USNp6LhZRgOpw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-11-05 01:00:00+02:00
169,RO,Planned maintenance,A03,,2018-11-05 03:00:00+02:00,pfk-J1BD8vLruEKDx__aEw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-05 02:00:00+02:00
183,RO,Planned maintenance,A03,,2018-11-05 04:00:00+02:00,ZIYuicTw7A-ADhive4PqtQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-11-05 03:00:00+02:00
0,RO,Planned maintenance,A03,,2018-10-31 15:20:00+02:00,SDlBXzJ8kJlug2amYeSpXA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-10-31 09:20:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-10-31 16:30:00+02:00,LS0USvWhh8fQph58iYTs6A,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,2,2018-10-31 07:30:00+02:00
450,RO,Planned maintenance,A03,,2018-11-03 02:00:00+02:00,jJzraHWkmMMG9-BUNDSWQg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-11-02 08:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,zEzwBPzbtoxJ8vImD0AqIA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,2,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,E0LtO3vbr-73_kzewfwtVg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,3,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-02 01:00:00+02:00,EFPwEiHdGX2eL4VETkjaXQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-11-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-19 00:00:00+02:00,VD5Mc--zimlCnjeeOSqamw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-11-05 00:00:00+02:00
150,RO,Planned maintenance,A03,Cancelled,2018-11-05 00:00:00+02:00,3ToEQvxankn4mM8-A3uzJA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-11-02 01:00:00+02:00
150,RO,Planned maintenance,A03,,2018-11-02 12:00:00+02:00,R22TuorE5Qf2VL3dQ6y3ZA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-11-02 01:00:00+02:00
150,RO,Planned maintenance,A03,Cancelled,2018-11-03 00:00:00+02:00,aTk4JKZbYAvgk_yhty3Agw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,2,2018-11-02 01:00:00+02:00
0,RO,Planned maintenance,A03,,2018-12-01 00:00:00+02:00,-4CZ6NVuOR7_fscuVNyB9Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-11-05 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-04 00:00:00+02:00,YXqnjK1puQaPyl5wGHR2lg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2018-10-29 08:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-03 12:00:00+02:00,_odEBZnjMpcRPNSaPgvfnA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-10-29 08:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-05 15:23:00+02:00,Pu49twJMpmzykRe38FBM8Q,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-11-05 08:23:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-05 16:30:00+02:00,SqlZbyHulVmpxaklZyhadg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2018-11-05 07:30:00+02:00
185,RO,Planned maintenance,A03,,2018-11-12 02:00:00+02:00,KyNloCotdyQTLDqgnG5L-w,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-11-12 01:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-06 15:30:00+02:00,FfDtgvHif0ohK1tcazJLFg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-11-06 07:30:00+02:00
169,RO,Planned maintenance,A03,,2018-11-12 03:00:00+02:00,iObT4BPKVE4k5KY2kGx5nQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-12 02:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-06 16:30:00+02:00,6rKYr6eZQbvGBblUhkIqkA,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2018-11-06 07:30:00+02:00
183,RO,Planned maintenance,A03,,2018-11-12 04:00:00+02:00,uaDOtWSTOIhc9HA_ByEmqg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-11-12 03:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-08 15:00:00+02:00,AR-v9eOnAPk3XaZLqbX6MQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,2,2018-11-08 09:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-08 14:00:00+02:00,qY_4L0X6K20M_YYudH-oHw,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2018-11-08 09:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-10 05:00:00+02:00,kCydAb2tyiW7ySGBeDwlTQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-11-09 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-10 07:00:00+02:00,hBm7LR8XiOKrWl_RopDqWQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2018-11-09 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-13 15:00:00+02:00,pW-lC0JolF4lF41PcyB8BQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-11-13 14:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-13 16:00:00+02:00,390p2QltFLlFaS5O-W24oA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-11-13 15:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-13 07:00:00+02:00,L-VQBkv0diuTIoLB4QYb1w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-11-12 14:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-13 06:00:00+02:00,svCM6BUpuUcEAOqIcEYCQA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-11-12 14:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-14 15:00:00+02:00,Fbk_lugk43LlmpYUH-JzAg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-11-14 14:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-14 16:00:00+02:00,4AHIG4WkQzVFxVRDj4qsaw,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-11-14 15:00:00+02:00
185,RO,Planned maintenance,A03,,2018-11-19 02:00:00+02:00,mLcBbQaCsWKkxqokkzl6RQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-11-19 01:00:00+02:00
183,RO,Planned maintenance,A03,,2018-11-19 04:00:00+02:00,XEjpeMjDxoJR0rDlGdA5_g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-11-19 03:00:00+02:00
169,RO,Planned maintenance,A03,,2018-11-19 03:00:00+02:00,HDvxGkdOVEOFlT4dK3FTfQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-19 02:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-12 14:00:00+02:00,mySl0766rY3xvytGcLq3nQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-10-11 02:00:00+03:00
0,RO,Planned maintenance,A03,,2018-11-12 14:00:00+02:00,zKttm5hKqVOvRjqwtekpXw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-11-11 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-19 00:00:00+02:00,8JvCiaHhTFoCpvUJKsWkfQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,2,2018-11-05 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-24 00:00:00+02:00,OY9PxJqod2bs_jjeMKwz_g,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-11-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-15 17:00:00+02:00,FC6ob_ye-uTkbeL3NTSm5Q,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2018-11-05 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-16 00:00:00+02:00,wz5c12vYWIuSfrmu4vfOMw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,2,2018-11-05 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-20 00:00:00+02:00,5pLfgcgrbrmMkVJkJ1qcMQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-11-17 01:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-16 00:00:00+02:00,0dx2-WQdXas_H78EUOAd-A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,2,2018-11-19 07:00:00+02:00
175,RO,Planned maintenance,A03,Cancelled,2018-11-17 05:00:00+02:00,jPEjO-hYF8RaItemB3Y4Ew,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2018-11-17 01:00:00+02:00
0,RO,Planned maintenance,A03,,2018-12-01 00:00:00+02:00,ZY4xbKAtOmFsQOY9NhlbQA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-11-19 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-19 07:00:00+02:00,q-K3vipqFnbCHZlBgY9x8w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-11-17 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-18 13:00:00+02:00,hGKuKwyHidAgzSJ8mNniQQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-11-17 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-22 00:00:00+02:00,F-dlPKlODd8Kuo07upi56g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-11-20 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-18 00:00:00+02:00,8MYrIppv9A1JU_gQlI1Fkg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2018-11-15 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-17 16:00:00+02:00,fUSbBhEEgcHk3iU0sJ3yaQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-11-15 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-12-11 00:00:00+02:00,0KeE3YWkfck4iwwJ5OTrKw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-11-20 00:00:00+02:00
185,RO,Planned maintenance,A03,,2018-11-26 02:00:00+02:00,S5nd3_wuU_8CXF8ScVHsgQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-11-26 01:00:00+02:00
169,RO,Planned maintenance,A03,,2018-11-26 03:00:00+02:00,pmWjUuCtHeOWmXihQqPTdQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-11-26 02:00:00+02:00
183,RO,Planned maintenance,A03,,2018-11-26 04:00:00+02:00,rlVQ6jWsdLJe3A1cj2Y4vg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-11-26 03:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-12-01 00:00:00+02:00,4tproHw9wXmVQ3rAsw0rLQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2018-11-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-22 15:00:00+02:00,6tyUl_CZU0uWYJektZj1xg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-11-22 08:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-22 08:00:00+02:00,bMxsqobvwmQAsLEsgqsbeg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-11-16 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-21 22:00:00+02:00,JPYQ1LhE1JN3HT3cL6BsRg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-11-20 00:00:00+02:00
150,RO,Planned maintenance,A03,,2018-11-23 07:00:00+02:00,htQkUMA-bPye0j2gm99pIw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-11-23 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-24 08:00:00+02:00,9FngI5ijJ5zWXfAe2jpEjg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-11-24 07:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-26 07:00:00+02:00,NjpXVux0P5WIV7hrD7PxKA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-11-24 00:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2018-11-27 00:00:00+02:00,eOvFu73I5aPaHZo2mEJMog,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2018-11-26 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-27 00:09:00+02:00,8E5C2n-NeLqGau3ye5eXQg,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-11-26 03:09:00+02:00
0,RO,Planned maintenance,A03,,2018-12-08 00:00:00+02:00,oUwjM9fYA40ZPiwzftbrHQ,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-12-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-11-28 00:00:00+02:00,awzDIv3uXWZIvKKPF5A4Sw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-11-27 00:00:00+02:00
0,RO,Planned maintenance,A03,,2019-01-01 00:00:00+02:00,nRItYaGFLvMNn0LLExUunQ,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT60M,1,2018-12-01 00:00:00+02:00
196,RO,Planned maintenance,A03,,2018-12-03 02:00:00+02:00,IJzH8EgUPLHlpzsDlW467Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-12-03 01:00:00+02:00
183,RO,Planned maintenance,A03,,2018-12-03 04:00:00+02:00,3pnTOGTvpxcKWCWdQ1dEBw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-12-03 03:00:00+02:00
169,RO,Planned maintenance,A03,,2018-12-03 03:00:00+02:00,_WyfCYPxVULbLJPAlIBLyw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-12-03 02:00:00+02:00
150,RO,Planned maintenance,A03,,2018-11-30 00:00:00+02:00,sst-CR8vjyWJdi_Isn4sFg,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-11-28 22:00:00+02:00
0,RO,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+02:00,sp2orDaE5pWgGapz2-UpIw,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,2,2018-12-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-12-11 00:00:00+02:00,1vJ4P6bx-qqlt7XXaHWegg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT60M,1,2018-12-01 00:00:00+02:00
